v,zct
13.51277065,
-29.67197037,
17.58784294,
-18.54092407,
12.22535133,
-21.37655258,
40.91920853,
-36.45149994,
38.929039,
-13.50764275,
14.23596573,
-3.02556944,
21.8614254,
7.81337786,
8.66059113,
52.5341835,
-14.00675392,
32.73417664,
-6.68317509,
25.89810562,
-43.7611084,
53.38901901,
-56.73624039,
22.71666908,
-27.13404083,
35.35017395,
-47.34712601,
63.49370575,
-10.76432037,
26.35713577,
1.5329597,
32.63053513,
-39.4255867,
50.76755524,
-8.52496719,
35.33087921,
0.21058881,
59.42855453,
-18.56562042,
19.24178505,
14.80977058,
-42.62382126,
13.36527061,
-17.65403557,
25.40540314,
-25.65809631,
55.32365799,
-36.89258194,
9.54552269,
10.86553192,
-10.96444988,
1.68896139,
29.50125885,
-15.92944717,
35.26711273,
-27.81978607,
41.26832199,
-74.96327209,
64.28201294,
-48.41498184,
29.62905502,
-6.49923897,
23.77305412,
2.2064929,
22.84055328,
32.90306854,
-6.17515755,
19.54029274,
8.0602684,
-1.85778332,
-5.79237318,
29.46657562,
-31.85963821,
39.6280098,
-33.27127838,
61.40704727,
-87.99488068,
98.69975281,
-91.92279053,
66.24924469,
-59.08766937,
54.4267807,
-50.65109634,
60.75868225,
4.09436989,
9.3194828,
26.42103386,
14.95996952,
0.71705455,
36.48489761,
18.75238991,
15.43087673,
17.625494,
18.11023331,
1.25206208,
-9.47986984,
43.8020668,
-45.39258194,
51.54452896,
-33.79670334,
66.74504852,
-49.10113144,
81.2417984,
-33.43584824,
36.24185562,
5.46545792,
18.11745262,
-9.82696056,
38.6799202,
-20.46037865,
29.74727249,
-45.99452591,
32.15538025,
-59.63785934,
19.72841263,
-36.8218689,
3.71050596,
-18.09795189,
13.12566757,
19.99520874,
-13.90500164,
54.85315323,
-13.85000992,
33.33706665,
-1.56494272,
33.90742874,
-21.09457588,
49.25868607,
-2.37835121,
29.37433815,
-19.63185692,
51.58116913,
-76.88421631,
71.75113678,
-59.53671646,
64.12034607,
-49.48189163,
67.33065796,
-34.25121307,
46.78492355,
-9.36091232,
40.82481003,
-21.09956741,
29.30369186,
8.51504803,
-36.58064651,
18.97060394,
-53.76377487,
0.85807687,
-47.2380867,
34.28117371,
-59.61835861,
52.93781662,
-33.79251862,
47.41466904,
-52.90832901,
75.55779266,
-77.45302582,
94.13265991,
-28.19447517,
93.20677185,
-24.92700768,
110.32836151,
-40.77453995,
72.15672302,
-14.40735149,
25.96355629,
-18.42027855,
38.51076126,
-14.13380814,
-1.23289931,
21.63491249,
-48.96625137,
22.90607071,
-46.58972168,
36.19192505,
-63.05080032,
61.834095,
-45.14913559,
48.40681458,
-35.70866776,
74.36780548,
-53.66080856,
88.87819672,
-42.56060028,
75.07494354,
-44.98969269,
68.0224762,
-42.67051315,
18.86824417,
-14.62347317,
-13.60015011,
-22.57112503,
12.32332516,
-2.23247075,
-13.76715088,
14.69830227,
-12.73093987,
-8.31829166,
-0.20323406,
30.40785027,
-53.80702591,
83.4839859,
-43.40626144,
76.16175842,
-32.99658585,
91.9209671,
-39.9350853,
75.88531494,
3.56138659,
22.71666908,
-8.9244175,
36.08247757,
-34.97737885,
31.3958149,
-7.56668997,
18.53849602,
-36.42977142,
48.28927612,
-37.71658325,
7.69529676,
23.11679459,
-16.20184326,
22.39663506,
-0.71172404,
41.27709198,
-55.70934296,
74.23123932,
-44.02554321,
19.29724884,
-10.03552532,
21.00314713,
-54.99694443,
54.69654465,
-31.08678055,
36.36371231,
-43.43203354,
71.05472565,
-88.43609619,
62.12916183,
-17.00836945,
18.7574501,
0.8783868,
45.83069611,
-7.29699326,
12.57365608,
35.76528168,
-12.35375595,
12.01746178,
16.59778595,
7.26150131,
-30.63159561,
50.06554794,
-28.86935806,
31.45856667,
-7.10219336,
37.57670975,
-50.86127853,
58.08755875,
-40.90854645,
39.47477341,
-43.81238937,
72.37676239,
-87.00725555,
82.27294922,
-61.52492523,
39.11412048,
-34.70370102,
38.99867249,
-5.86032009,
23.82008362,
25.49069214,
8.4678154,
5.71430492,
27.2719593,
-17.98479652,
-0.2785359,
16.62787819,
-28.86820984,
38.14929962,
-44.09429932,
55.41407394,
-68.16444397,
81.27304077,
-72.43721771,
80.16868591,
-51.41214371,
87.16581726,
-48.03759384,
79.84278107,
-28.65654182,
35.14943695,
-27.93665314,
35.87216187,
-42.26418304,
24.53518105,
-20.71064377,
0.13467968,
-31.54088593,
8.95505142,
-10.21534538,
-43.87966156,
64.90939331,
-41.83841705,
65.90464783,
-17.32826805,
91.28434753,
-74.64459229,
131.76429749,
-47.68868256,
70.46195984,
-10.36014652,
69.01766205,
-65.29703522,
79.10588837,
-52.07265472,
24.88287926,
-26.91393852,
41.86156082,
-32.4810791,
26.10066414,
21.03141785,
-32.55395126,
39.59056091,
-15.93052673,
13.96141052,
-14.71699333,
39.80175781,
-32.08588028,
38.47904968,
-14.96678448,
32.43175507,
-42.62416077,
70.64110565,
-55.11900711,
39.56789017,
-37.16841888,
31.47975349,
-58.4469986,
65.50553131,
-41.52209473,
34.71692276,
-4.30711794,
55.23141861,
-13.71985054,
54.45390701,
5.04853106,
7.72997904,
8.38023376,
27.7248497,
-21.79523277,
3.24992299,
28.81902122,
-35.25294495,
38.95278931,
-25.52915192,
33.97908783,
-48.96314621,
56.44845963,
-38.70799255,
26.9229126,
-16.23490524,
33.05643845,
-57.3676033,
64.81769562,
-54.20688248,
42.99290848,
-46.455513,
72.1097641,
-45.28178787,
58.09889603,
-7.38889408,
-3.65510917,
3.29789758,
-12.40105629,
8.58474922,
-32.71966934,
51.78993607,
-15.79355335,
44.78794098,
9.0175333,
46.38898468,
-39.25339127,
69.72527313,
-47.49226379,
43.67116547,
-34.84755707,
53.49212265,
-75.24275208,
56.55297852,
-68.90032959,
17.23454475,
-51.72293091,
57.71840286,
-38.31251907,
67.3349762,
21.63369942,
30.40886116,
22.00717163,
31.91240311,
8.49736977,
-3.44829893,
14.96705437,
-10.1450367,
-19.63907623,
7.35745049,
-1.38323307,
-44.49827194,
47.24489975,
-57.83837509,
52.35483551,
-57.98729324,
90.88394928,
-63.13555145,
85.38077545,
-33.00765228,
43.43851471,
-15.59915829,
51.56740189,
-26.39667702,
45.96604919,
-28.45749092,
26.80112076,
-31.6496563,
33.91080475,
-29.08473587,
23.872715,
8.61113262,
-1.16022897,
28.4211216,
-11.64479828,
29.35834694,
-20.36645508,
75.32905579,
-55.08972168,
86.86103821,
-64.9278183,
62.70310593,
-68.33394623,
73.27707672,
-68.07261658,
72.62236786,
-40.32246017,
66.24391174,
-44.1219635,
75.75016022,
-54.04683304,
50.55136871,
-35.86177063,
42.27497864,
-36.59380341,
28.14683723,
-3.77399969,
-11.57658195,
26.21327972,
-23.88506126,
42.76369858,
-34.82697678,
84.81304169,
-27.01602745,
62.38509369,
-7.55650139,
48.15925217,
-46.03210831,
65.2497406,
-68.47286987,
49.43749237,
-79.90100861,
70.70291138,
-100.80233765,
68.32928467,
-58.39099121,
15.0028162,
-12.59781265,
32.91062546,
-4.19571733,
39.37727356,
35.99415588,
12.71879482,
29.60780144,
22.45601463,
-5.87894297,
-7.78011274,
39.55446243,
-52.51137543,
45.79169464,
-54.56672287,
40.90625,
-74.21848297,
77.4119339,
-74.77292633,
53.34704971,
-23.04830742,
52.81764221,
-31.93784142,
88.21943665,
-40.5873642,
60.90537262,
-18.94165611,
37.23940277,
-22.59089661,
28.00588226,
9.52615738,
-12.16341019,
9.71157837,
-2.44771528,
-26.96528625,
-33.79549026,
30.45906258,
-60.35680389,
41.4971962,
-25.79554367,
34.60633469,
-48.38313293,
89.25949097,
-74.7578125,
87.4457016,
-36.51242828,
90.21412659,
-43.19506454,
80.72029114,
-39.67247391,
33.57727432,
-23.24897766,
32.46427917,
-37.21781158,
48.3981781,
-18.22662735,
28.41363335,
-14.30694866,
19.9932518,
-16.18079185,
11.5244236,
49.75421906,
-3.70854926,
81.42371368,
-18.13391685,
79.92928314,
-63.8359375,
96.41027069,
-89.62662506,
71.04595947,
-53.21459579,
36.78705215,
-54.19277954,
53.26689148,
-75.82479095,
65.91503906,
-60.56476212,
75.51231384,
-55.04782104,
70.41203308,
-31.30128288,
41.66622162,
-4.78713369,
-7.01353168,
-5.79142857,
-37.84606934,
19.58125114,
-45.4595871,
27.31790924,
-41.02898788,
49.96980286,
-41.59098434,
75.8210144,
-29.33290863,
87.3887558,
-31.75552368,
125.24183655,
-61.81007385,
111.41423035,
-41.16069794,
57.16086197,
-39.25750351,
45.62962341,
-48.27375793,
8.42530632,
-12.52804375,
-16.91113853,
-22.63711548,
7.65953541,
-13.85041428,
-23.85314751,
59.74352646,
-23.32279396,
47.40177917,
-0.46867988,
43.79309464,
-44.18842697,
80.16773987,
-54.71321106,
47.46338272,
-29.59525108,
57.90598297,
-81.9637146,
66.51441956,
-69.28850555,
19.11695671,
-27.17708969,
43.14560318,
-46.15113449,
67.09854889,
-20.1178093,
23.69087029,
-2.18112254,
23.30808449,
-13.33895588,
22.90971375,
37.06342697,
-4.61905384,
46.21530151,
-10.04139519,
15.84652138,
-40.67407227,
37.89822769,
-71.75882721,
50.40636444,
-56.78596878,
70.60703278,
-62.70512772,
90.60858154,
-47.89130783,
74.06565857,
-21.37250328,
79.92280579,
-36.11358643,
73.29624176,
-27.82801819,
40.33197403,
-35.8446312,
39.50534058,
-66.01044464,
17.13933754,
-15.84976006,
-35.24606323,
18.52817154,
-25.14258957,
33.39077377,
-41.09774399,
100.74936676,
-59.48719025,
92.73498535,
-15.638834,
63.95435715,
-36.37059784,
80.24823761,
-50.16426468,
45.13354874,
-17.48912811,
42.72253799,
-68.55046844,
63.42589569,
-67.65258026,
18.00821114,
-31.73629379,
31.10095024,
-45.73245239,
45.95133972,
13.91066933,
-5.3008194,
35.55968475,
1.46656454,
37.9802742,
-16.5267334,
88.73616028,
-42.36330414,
42.28165817,
-9.23662376,
19.18955994,
-55.80225372,
59.1508255,
-71.81227112,
61.09187317,
-49.19390869,
105.37625122,
-86.26273346,
100.94302368,
-49.97992325,
33.25056076,
-23.41820335,
40.83526993,
-51.27145767,
40.33420181,
6.96913338,
-10.26237488,
17.51517296,
1.58154154,
5.52335119,
-21.26144028,
67.65582275,
-54.72549438,
37.29655457,
-22.36019897,
24.21089745,
-57.64715195,
72.96669769,
-64.82309723,
42.65782928,
-20.85713196,
69.55800629,
-79.54069519,
109.04600525,
-60.79424286,
46.35362625,
-10.1274929,
47.3383522,
-26.16321373,
59.77456284,
12.43506336,
4.37742662,
13.74036312,
15.94321251,
-28.50667953,
1.94617522,
21.15064621,
-37.79998398,
37.96374512,
-23.92203903,
36.21128845,
-50.02877426,
66.60597992,
-78.12082672,
47.33983612,
-44.73881912,
37.56705856,
-52.58816147,
50.85257339,
-25.43576813,
27.04139709,
-7.06757879,
30.82828522,
-29.39458084,
42.82071304,
-11.70883179,
21.90197754,
2.34967446,
18.89894485,
13.00245857,
-0.43339056,
57.27658081,
-32.47021484,
78.3330307,
-32.23176193,
81.14437103,
-44.08478546,
80.86407471,
-54.94613647,
41.08944702,
-19.51843071,
21.04120255,
-21.60353661,
25.05750465,
-19.53233147,
19.6947422,
-28.59992981,
33.54016495,
-59.89021683,
45.28887558,
-36.51398087,
15.40354919,
1.63073063,
0.64330459,
24.74064255,
-2.63839912,
40.62218475,
5.61309242,
15.86784267,
25.72374916,
14.55113983,
5.4013567,
42.21020126,
-31.88095856,
50.52059937,
-40.13366699,
56.72079086,
-56.51715088,
66.26799774,
-50.79096985,
42.21330643,
-22.31701469,
22.20919037,
-11.22166443,
36.90432358,
-13.14645004,
39.03497314,
-19.47781181,
46.70975876,
-19.9049263,
28.20985794,
31.38623428,
-20.81536484,
36.38415909,
-24.1154213,
38.07480621,
-49.20072556,
62.25325012,
-64.96350861,
31.82792473,
-31.22476768,
26.16166115,
-62.70289993,
53.17607117,
-45.56106567,
29.33156013,
-27.55029297,
57.45700836,
-63.30329132,
91.82704163,
-29.10774612,
45.73468018,
-11.01215458,
33.10157776,
-21.05834007,
15.86723614,
40.0261116,
-6.10518599,
30.9913044,
20.34263611,
5.22369576,
-11.44676018,
27.27796364,
-38.01570129,
17.38460922,
-15.94948769,
37.17820358,
-40.7038269,
60.01247787,
-49.44660187,
44.34679031,
-31.21201515,
44.45016098,
-33.98691559,
41.89522934,
3.12401509,
28.27780533,
-21.0866127,
44.39949036,
-49.57966232,
43.97756958,
-12.68357277,
12.48189068,
-5.66113472,
25.00183678,
-7.10340834,
-4.56534386,
31.11829185,
-26.81906891,
38.4781723,
-18.69841003,
35.84503555,
-32.55341339,
52.33405304,
-32.16711807,
20.46456337,
-4.54085064,
26.04061127,
-21.06738281,
62.04745102,
-20.49128342,
52.8845787,
-24.11184502,
50.12937927,
-54.21221161,
43.65031815,
-20.91489029,
-7.31716824,
12.42460442,
-0.29857594,
7.43288755,
-0.55619466,
34.07476807,
-24.71203232,
43.2374382,
-0.4734031,
28.06957817,
-9.40800953,
53.88415146,
-34.78514099,
56.62619019,
-30.78591156,
45.05912399,
-53.39333725,
59.00676727,
-57.49499512,
28.41221619,
-33.26790237,
21.14241409,
-30.77416992,
49.78674316,
-4.91864204,
22.23483086,
30.56978989,
6.83182192,
26.89727211,
0.07159075,
33.76971436,
-33.18544769,
36.76147842,
-27.51216888,
18.54321861,
-48.13698578,
26.04337883,
-67.35954285,
27.10698318,
-45.80363846,
32.90023422,
-30.56749535,
85.72145081,
-9.71974277,
77.51969147,
0.82966995,
61.60603333,
-13.53004456,
33.73260117,
6.6910696,
2.23442745,
2.60634851,
16.00177956,
-33.73192596,
0.32576826,
-12.28648376,
-31.46092796,
-1.49072051,
-20.08346558,
28.2298317,
-40.8757515,
62.57645416,
-42.56100464,
56.95155334,
-20.56307602,
68.56889343,
-36.67234421,
78.4931488,
-23.68810272,
44.89988327,
-27.02331543,
30.80979729,
-33.3844986,
14.52954769,
-17.16497803,
10.38254738,
-30.33929634,
47.59644318,
-37.07948685,
30.50366402,
2.9846797,
-0.02037739,
31.88568306,
-3.51759553,
37.74040222,
-32.07879639,
53.8702507,
-56.24050522,
52.48607254,
-47.94967651,
48.9501915,
-47.53531265,
51.62091064,
-49.65692139,
38.27770233,
-35.15841293,
24.07891655,
-13.21567917,
31.46416664,
11.46693516,
15.87762642,
5.63589907,
47.17115021,
-12.52352238,
57.04419708,
16.12789154,
12.00261784,
32.8303299,
-14.76139164,
40.26436234,
-71.32037354,
79.62821198,
-76.86754608,
47.73469925,
-27.31676292,
16.68334389,
-46.47966766,
42.49265289,
-43.64916992,
31.02173615,
-18.92978096,
59.76383591,
-54.82582855,
102.81882477,
-45.99911499,
66.09532928,
-14.2473011,
58.0977478,
-10.20684338,
29.13493729,
21.95744324,
-34.00999069,
34.85632706,
-42.25183487,
11.22233868,
-34.85632706,
24.73564911,
-20.08474731,
24.25097847,
0.84289503,
27.59799767,
-35.36549377,
60.15876389,
-61.65022659,
55.75212097,
-57.76725769,
62.62071609,
-51.93500519,
62.11681747,
-24.82066727,
14.75234985,
-8.24933243,
21.22925377,
-12.70341015,
21.47587585,
15.8683157,
0.43737155,
30.46581078,
25.54291725,
28.39372826,
10.07843876,
49.10551834,
-15.36380672,
19.21681976,
3.85942292,
7.56486797,
-19.7041893,
45.58023071,
-37.15195465,
25.44285202,
-42.90896988,
57.53028488,
-77.7368927,
82.10865021,
-45.43313599,
11.05675602,
-19.14947891,
26.30396652,
-55.28971863,
60.43999863,
-29.11354828,
15.04215431,
-2.70209527,
7.47101068,
-19.98792076,
-6.65827703,
10.73989391,
-17.77157593,
29.91035843,
3.64775443,
24.80184174,
-16.31560516,
48.76888657,
-33.31284332,
51.63838577,
-19.90735626,
66.87891388,
-21.38066864,
50.06305313,
4.2592783,
-10.02560616,
-7.20596981,
-0.80504167,
-38.40759277,
27.07547188,
-21.50306702,
28.20871162,
-39.20973206,
50.32310104,
-47.66668701,
6.37805414,
16.3757267,
-24.06380272,
50.68085098,
-1.72674727,
61.53363037,
-2.79966378,
61.46055603,
0.74465173,
14.67428112,
-13.28538036,
29.38263702,
-41.70798874,
48.14535141,
-42.47666168,
22.05022049,
-38.40617752,
32.37568283,
-42.43050766,
53.75405884,
-8.31950665,
55.72506332,
4.44348478,
74.4041748,
2.98704123,
48.79951859,
5.73157835,
8.84675407,
-14.46234322,
-3.53635359,
-8.64621925,
-21.56608963,
28.39602089,
-36.11628342,
23.4486351,
-41.3249321,
18.29099846,
-34.52698135,
35.92134857,
-22.57186699,
22.68637276,
-19.45365524,
40.67413712,
-29.68182182,
54.79735184,
-27.90615463,
34.27867508,
-19.1348381,
31.33549309,
-6.76475239,
1.42965579,
40.02206039,
-15.51265621,
37.39992523,
-8.29784679,
24.26683426,
-22.64015198,
31.89991951,
-5.95046663,
-8.64379025,
21.90353012,
15.49322319,
-35.93558502,
65.01512909,
-46.26185989,
37.22125244,
-31.53198051,
57.66901398,
-23.93971634,
45.45310593,
35.53445053,
-25.61079788,
36.77409744,
-2.32545114,
-3.06187081,
-11.3287468,
29.50598145,
-22.50513458,
2.90047121,
10.16021824,
-31.85383415,
2.85512805,
9.21617889,
-0.10728491,
35.44274902,
6.77757215,
67.13404083,
-14.85828495,
61.04437256,
-6.34391212,
8.45303917,
-1.54766917,
1.17358899,
-4.10482883,
-3.37738299,
-7.30650711,
-11.5095787,
-33.33814621,
-8.85903454,
-36.52693558,
-16.64333153,
-8.54487228,
10.59482384,
7.4816041,
7.36804438,
17.29149437,
-6.71853209,
24.93078613,
2.16708779,
40.9966011,
8.14427376,
44.56541061,
21.04302406,
29.17683983,
3.503021,
3.51462674,
-22.76275444,
9.43607903,
-14.08920765,
13.92632389,
-17.84309959,
-2.23064899,
-9.11962223,
11.42442608,
-23.02334213,
45.77293777,
-4.30887222,
27.6838932,
42.20925903,
-16.0923996,
48.2207222,
-25.57645226,
50.66162109,
-30.13417244,
42.28840637,
-1.35502863,
-3.02901053,
18.68613052,
12.035882,
-19.05703926,
29.75516701,
-29.23507118,
48.48070145,
-26.53209877,
74.70896149,
-28.130373,
37.1661911,
20.99262047,
-8.75606823,
31.3890686,
-18.06232643,
21.75596237,
-24.18802452,
-4.6355176,
4.97889709,
-48.29021835,
18.50462341,
-10.21588516,
-7.36709976,
43.30403519,
-21.87141228,
51.75424194,
-28.1750412,
55.38728714,
-20.12874031,
22.6822567,
8.0070982,
26.78026962,
-11.14305592,
44.84300232,
-19.94244385,
17.16376305,
-10.57451344,
19.79939651,
-37.57893372,
29.59086418,
-14.04986954,
4.57323837,
8.74824142,
10.39273643,
-3.6308856,
-15.81285095,
24.36683273,
-29.59207916,
6.08959961,
5.96841478,
-3.61847043,
-20.09054947,
43.92574692,
-40.64262772,
27.06730843,
-3.92703247,
35.95893478,
-17.06565475,
55.11623764,
-16.83118057,
27.64907646,
-1.11610043,
38.3952446,
-7.29254007,
45.39696884,
2.3162744,
20.00856781,
4.09524727,
17.64587021,
5.60931396,
-8.29467583,
47.51689148,
-12.7132616,
38.36690521,
-14.41099453,
42.83562469,
-53.61654282,
55.52236938,
-51.75761414,
3.28069162,
-27.90932655,
-2.17444253,
-64.51844788,
29.78289795,
-47.63328552,
17.31666183,
-8.65944386,
48.29561615,
-14.85504627,
67.36871338,
6.19863892,
29.13466835,
18.9367981,
37.3864975,
1.88524556,
36.26398468,
52.25294495,
-9.17103767,
55.27406311,
-19.97510147,
10.2764101,
-36.66633987,
22.52409554,
-48.99843597,
23.57919884,
-10.13140678,
31.54844284,
-35.37905502,
50.4335556,
-42.27511215,
5.64851665,
-4.08647537,
3.6339221,
-15.37102604,
35.96338654,
-4.06535578,
-8.05527496,
14.34338474,
-7.7896266,
-13.86256027,
-4.94961309,
21.16711044,
-35.05740356,
58.86041641,
-16.15501595,
59.93488312,
-4.95312166,
71.81874847,
-31.96901321,
37.31679535,
-19.89068985,
30.55629349,
-38.02231216,
44.58214188,
-34.71199799,
20.3713131,
-0.73291111,
26.32117271,
-1.90676999,
18.77735519,
23.14385223,
-7.28518534,
16.02121353,
30.91283035,
-7.60204697,
13.60467148,
44.0985527,
-24.77714539,
32.0619278,
-4.90332508,
32.85529709,
-41.99144745,
65.70782471,
-40.03710938,
-3.88168955,
12.39997673,
-17.22327614,
-30.21439934,
30.13957024,
-31.63150597,
9.86764812,
-5.49831772,
33.67464066,
-27.19652176,
32.24491882,
10.99164295,
9.71893311,
27.85372734,
50.56412125,
1.13317156,
25.52807236,
33.78266907,
-22.89149666,
3.14614677,
-11.52867413,
-15.24221706,
-26.75840759,
29.56043434,
-34.91267014,
19.72922325,
-12.39005756,
29.51266098,
-42.57976151,
57.0547905,
-35.51380157,
38.58127213,
-11.45303535,
54.44041061,
-46.82055283,
60.79647064,
-28.32935715,
19.77955818,
6.59566021,
17.40006065,
-22.44353104,
12.98424053,
-4.04234695,
-23.61529732,
3.93614173,
-18.08526611,
10.26493931,
-34.79654312,
75.66797638,
-59.21937943,
72.45645142,
-13.14118671,
42.01317596,
6.86373758,
47.48902512,
-12.51839447,
1.74968863,
-4.99954414,
9.73236084,
-52.25267792,
78.33539581,
-28.69001007,
65.81126404,
20.11942863,
43.06072235,
-12.59653091,
17.69060707,
24.83922386,
-49.80921173,
68.08043671,
-22.82253647,
25.52301216,
4.10030794,
28.37449646,
-32.99253845,
13.04955578,
-18.88929558,
-1.47877741,
-18.29214478,
46.83687973,
-65.42550659,
53.94899368,
-50.81620789,
34.71058273,
-23.86913872,
40.61766052,
11.97056675,
38.04781723,
31.21970558,
9.33446217,
30.49732208,
-28.74648476,
21.42459488,
-24.88443184,
-13.66958237,
8.81774044,
-9.26995564,
-6.81684256,
28.76591873,
-37.80740356,
41.29355621,
-29.04452133,
62.8556633,
-36.43915176,
67.30380249,
-28.83109856,
30.73834038,
-18.95056343,
23.28392982,
-38.13789749,
21.36312485,
-19.95188904,
-9.71178055,
5.15790749,
1.95454216,
-6.5850668,
14.34432983,
20.26355553,
-8.46822071,
35.81143188,
-5.33347702,
24.3984108,
4.89779234,
60.2136879,
-15.88977242,
60.25673676,
-5.93865824,
35.94712448,
-16.58402061,
44.56581497,
-34.05526733,
36.23099136,
-12.75158787,
25.5750351,
-34.42927933,
33.50244522,
-32.20429993,
-0.78675598,
-1.77505922,
-8.32072067,
-21.80393791,
14.98817444,
-3.63857794,
-14.3789444,
22.48786163,
-3.36233616,
-6.87520838,
7.11629581,
39.62078857,
-31.54520416,
74.55869293,
-23.54714775,
40.44661331,
-6.37326336,
24.42641258,
-10.69623852,
24.01434326,
8.54730129,
41.2575264,
-22.03321648,
62.08469772,
-41.63963699,
25.2944088,
-24.27972221,
4.93557835,
-25.38819885,
18.25975609,
2.2010951,
-12.53060722,
