v,zct
14.41490841,
-26.85030937,
30.53348732,
-33.98252869,
26.32204819,
11.70532322,
-22.16216087,
32.88093567,
-6.32285976,
19.49420738,
16.25710487,
36.33854675,
9.40078926,
25.99668503,
12.09532738,
5.50911379,
10.36149597,
6.86313057,
-8.45411873,
-5.84743261,
-19.65722656,
-0.76880771,
-22.5678196,
14.83581638,
-9.4057827,
21.20327759,
7.78598309,
20.67933464,
23.52528572,
14.64573956,
43.43621826,
2.97071242,
32.63148117,
-10.72181129,
14.6622715,
-31.10722542,
21.58309174,
-36.0030632,
-9.07711315,
2.72341728,
-12.85070801,
-2.4248414,
30.11480713,
-13.61573696,
20.91016579,
17.44533539,
19.3463707,
-3.51253486,
25.92273331,
9.21786594,
-20.29263687,
37.07456207,
-10.89218521,
-9.20875645,
7.19638824,
1.26812112,
-20.23278618,
3.21011305,
6.22097301,
-7.99859619,
4.59429073,
49.30166626,
-28.33846474,
47.28201294,
-10.97457123,
56.98664093,
-34.37813187,
75.29389954,
-17.62306404,
-12.87155724,
30.64030075,
-13.32829475,
-8.77239704,
13.19165802,
10.08296013,
-9.87756634,
20.56179428,
38.94880676,
-25.9883194,
26.91913414,
29.39525604,
-25.67442513,
16.44158173,
-7.77323055,
6.03764391,
-37.97339249,
60.61327362,
-41.38849258,
8.78575706,
3.13224697,
2.63610506,
-6.92581463,
21.10995865,
26.97169685,
-18.30881119,
7.13862991,
14.93709564,
-47.35596466,
14.73197269,
5.12174129,
-14.28846073,
37.99795532,
11.13833332,
27.34968948,
-13.26156235,
52.35024643,
-5.8827219,
21.69314384,
24.7142601,
5.31896973,
-6.07529497,
25.18503189,
-4.53342867,
-12.60381794,
24.59145546,
-2.53711939,
5.09691048,
34.62090683,
8.45243168,
5.23179245,
13.62565613,
10.51209927,
-6.18791008,
12.81562138,
14.15034008,
-18.33769035,
21.70947266,
-12.1459341,
-1.34787631,
-21.47870827,
13.67734146,
4.5280304,
-11.32355118,
39.26027298,
-17.29014397,
-7.44833899,
21.61352348,
-8.22645855,
7.51014614,
17.11457443,
34.42927933,
-4.57404852,
37.88756561,
0.96583408,
-24.98915291,
-6.07826376,
-5.16620684,
-25.86956406,
18.51541901,
3.13845468,
33.06547928,
-5.63245773,
64.77465057,
-7.37323999,
18.29578781,
30.89805412,
-2.11702132,
-1.59011078,
17.65113449,
-14.53474331,
-13.87672997,
-4.3813405,
17.96954727,
-62.30675888,
37.39877701,
-31.14420128,
-12.84996605,
13.86836243,
-8.6272583,
6.36199522,
-27.9776783,
73.55899048,
-56.51775742,
55.25490189,
19.5715332,
9.52784443,
15.66528416,
48.54905319,
-17.14089012,
22.81396675,
10.24395466,
24.82390594,
-9.6833744,
55.50476074,
-5.09576321,
11.05513668,
-4.13768864,
14.51969719,
-49.26853561,
10.00657845,
8.20027828,
-34.96820068,
41.3235817,
-0.49175623,
4.36784554,
-7.82855988,
37.35876465,
-30.290308,
35.89995956,
10.69151497,
36.79204559,
-8.20392227,
65.65128326,
-33.57262039,
11.98109341,
-25.11850166,
25.91787529,
-70.55602264,
60.34304047,
-55.2919426,
13.39293575,
2.83427835,
-4.79779482,
6.55031729,
-16.57976913,
50.06757355,
-26.20349503,
48.60714722,
-1.88996875,
18.77654648,
-13.70176792,
36.53685379,
-16.19590569,
15.28479385,
8.64459991,
28.24332619,
-23.562397,
45.16661072,
-20.70720291,
12.18851089,
-2.31499243,
41.99934387,
-17.25444984,
30.72741127,
26.97594643,
-32.11212921,
15.32851696,
2.81855679,
-28.51707077,
4.71345139,
2.76531911,
18.50091171,
-22.81018829,
53.48254013,
-31.46754074,
10.63341904,
21.99313736,
3.92055488,
4.04464102,
8.19609451,
22.40547562,
-33.52086639,
23.22961235,
0.34142241,
-22.41208839,
22.51714516,
18.03074646,
-1.67937994,
26.23635674,
36.13909149,
14.0678854,
8.75444889,
80.18453979,
-27.0708847,
45.78623199,
15.76858807,
13.97470284,
-32.93545532,
42.5066185,
-52.30760193,
-27.67930412,
24.2816124,
-49.01955414,
3.0055294,
1.25982177,
18.77168846,
-33.2687149,
49.77041626,
1.82944393,
4.17284298,
27.70413589,
47.88827133,
-35.83039474,
47.51338196,
-6.8562479,
2.79871917,
-16.64636803,
62.61390305,
-51.1145134,
33.24887466,
0.41712913,
6.34067297,
-37.59290314,
53.68712234,
-29.95124817,
-1.12460232,
30.72687149,
16.53058052,
-31.48252106,
46.72547913,
6.60483694,
-31.36072922,
44.64293671,
-22.97273636,
2.25406265,
-28.71531296,
53.94987106,
-58.13020325,
45.97644043,
-4.58842039,
10.15448284,
-33.87963104,
51.74263382,
-48.34743881,
1.98139715,
23.07516289,
12.68897057,
-25.08867836,
66.90496063,
-26.61293221,
1.22554457,
29.14485741,
-0.47063664,
-11.16275883,
17.14129448,
31.37901497,
-51.05378342,
67.13768005,
-29.03568268,
31.51828194,
-10.66695404,
46.88850021,
-27.34024429,
34.08644104,
-6.36347961,
22.94419289,
-11.99782658,
49.68822861,
-18.98328972,
24.95980072,
-0.69465292,
36.35393143,
-30.13477898,
31.89283562,
-23.69984436,
-0.18906435,
11.44979668,
12.32467461,
3.98829961,
9.64255142,
39.36499405,
-38.93220901,
55.39322281,
-35.60698318,
40.52117157,
-29.07717896,
64.93219757,
-45.89297485,
39.96936417,
-14.46369267,
2.59298849,
-15.57014465,
37.67906952,
-22.96639252,
17.9253521,
4.9420557,
21.61284828,
-11.36916447,
44.74044037,
5.94904947,
0.85173422,
41.7358551,
15.78053093,
-6.88087606,
-0.11092855,
15.57567692,
-79.81255341,
27.28956985,
-58.33876801,
-1.64058197,
-43.98323822,
37.31038666,
-35.82061005,
-0.95699489,
39.76228333,
-7.42026949,
20.69134521,
54.06747818,
9.1843977,
-8.72820091,
31.53629875,
2.92246795,
-21.08344078,
27.75723839,
8.52442741,
-32.01004028,
32.58296585,
6.82622147,
-3.93108106,
-1.64678967,
65.07976532,
-39.60756302,
63.77278137,
13.83334351,
38.84314346,
-4.25226116,
77.90200043,
-25.12869072,
7.64975166,
6.41948366,
-1.25172472,
-27.8832798,
31.02645874,
-26.3055172,
-7.31851768,
-25.75296593,
27.66648483,
-64.28350067,
20.53966141,
10.60906029,
-49.45847702,
52.21509171,
-6.59255648,
24.4823494,
-19.15838623,
72.27939606,
-41.11852646,
48.95113373,
-0.6173268,
28.89931679,
-41.13944626,
74.59870911,
-46.07698059,
21.0080719,
-19.78083992,
21.82343674,
-50.15407562,
40.13838959,
-6.44303226,
-12.09107685,
22.27484322,
4.07453251,
-9.41037083,
-10.32283306,
38.79928589,
-30.11460495,
34.11120224,
7.89839602,
24.30448532,
-52.72371674,
80.83628082,
-70.20063019,
44.64476013,
-9.96386719,
40.82373047,
-39.06115341,
83.44485474,
-35.71818161,
38.27277756,
-5.13213205,
43.51124954,
-23.81030083,
39.13740158,
10.18673611,
-12.51643753,
0.80092573,
12.04013348,
-14.97467899,
-14.33690739,
44.41838074,
-35.84172821,
36.63152313,
3.7852006,
40.063694,
-29.22838974,
76.75007629,
-23.46516609,
36.47916412,
-5.44973612,
49.19600296,
-40.98708725,
64.05644226,
-18.78201103,
1.95852315,
-6.47838926,
13.94487953,
-33.74582672,
20.96907234,
-1.38876605,
-3.69208527,
14.54358292,
5.66963625,
8.48643875,
-9.54059696,
36.79561996,
-29.72520828,
35.71359634,
-20.65200806,
26.2520771,
-39.59778214,
20.83945274,
-29.22899818,
3.53392434,
-14.21207905,
7.55252028,
-7.19672585,
3.45869017,
29.116045,
-25.07659912,
21.6630497,
33.44846725,
13.86471939,
36.86329651,
63.15052795,
-12.96716976,
40.23501205,
-9.3127346,
10.66945076,
-34.97967148,
39.75695419,
-34.8468132,
-13.48409367,
8.31134129,
-26.08089447,
-43.86367035,
3.79896545,
-10.54475689,
-15.89894867,
30.15859795,
19.53388405,
-6.96387005,
40.95888138,
28.93393135,
-4.8584547,
24.29348755,
34.2831955,
13.85453033,
0.10634026,
73.12890625,
-35.64422989,
20.53574944,
18.08945084,
-30.22182274,
-23.81704712,
18.11610222,
-32.80610657,
-10.55987167,
9.07603359,
0.81037217,
-28.18010139,
35.0580101,
-0.97197431,
4.48585892,
19.69312286,
17.17030907,
-11.10236835,
2.47362566,
20.81165314,
-30.49347496,
-7.82181215,
16.98542786,
-18.9713459,
9.09654617,
13.4362545,
15.68842793,
-1.48147643,
39.7235527,
21.694561,
-10.46061611,
40.80760193,
24.33984184,
-5.04529238,
30.81371117,
14.59405422,
-11.89742374,
12.44086647,
21.64941978,
-19.24144745,
24.41851807,
6.27724695,
-13.75183392,
12.81514835,
-3.84464574,
11.14440536,
-20.91003227,
30.01258278,
2.74602127,
-0.91927648,
18.81945992,
-1.25206208,
-10.84852886,
26.25322533,
3.05863214,
5.87165594,
0.7572695,
41.16974258,
-24.22472954,
34.28070068,
18.5299263,
-2.02491832,
7.78139496,
32.22467422,
-13.57052898,
-15.79139423,
26.12711525,
-37.94060135,
1.12622166,
28.22031784,
-1.80144179,
0.5542379,
46.96980667,
0.24540579,
11.51032162,
13.32755184,
18.16819382,
-35.98194122,
56.30791092,
-17.97885895,
2.90836573,
4.28633595,
7.3937521,
-13.46655083,
-6.00039768,
12.40328312,
-35.7364006,
7.22715664,
19.70540428,
-18.85987663,
0.79357094,
19.90303802,
-40.83540344,
18.11623764,
1.23634052,
41.39659119,
-20.45747757,
80.32401276,
-24.16177559,
14.83244228,
15.37183571,
-16.31014061,
-3.03744507,
16.62106323,
32.91028595,
-14.18913746,
30.29138756,
8.729146,
-40.54991913,
14.75808525,
-4.18242455,
-31.41322327,
37.26416397,
14.53933239,
9.9940958,
-4.65778446,
42.68077087,
-30.36837769,
13.89535236,
40.73560715,
-3.63338232,
14.03286648,
58.16299438,
-16.07215691,
20.03569221,
-10.35069942,
13.47242069,
-67.09281158,
18.17588615,
-17.24169731,
-41.22662354,
14.39135933,
-5.86598778,
-9.22879601,
-7.47816324,
32.3405304,
-16.86059952,
4.52789545,
53.50170135,
-9.03069019,
22.93589401,
20.89754868,
29.4224472,
-21.00044823,
47.61095047,
13.15063381,
-24.55920219,
42.5865097,
-13.80304718,
10.96033478,
-14.06883049,
62.79270935,
-35.9560318,
33.03977203,
30.63611603,
-23.97925758,
-6.67973375,
17.56665611,
-20.28514671,
-6.75550795,
25.67294121,
3.4660449,
-21.94394684,
46.54653549,
-14.84445286,
-11.48184681,
33.96174622,
3.90679002,
7.59799814,
6.26361704,
49.38135529,
-60.90274048,
45.9176712,
-22.35959244,
-13.63415813,
-6.76522446,
23.9468689,
-31.99708366,
38.24234772,
19.8304348,
9.00194645,
-8.82583714,
34.95895767,
-16.58489799,
18.27817726,
36.98245621,
18.46440697,
19.16864204,
38.70718002,
11.36147213,
-31.30924606,
9.77547741,
-30.8247757,
-0.86381221,
-24.31453896,
77.60814667,
-72.4360733,
78.25415039,
-27.66925049,
17.31477165,
-22.54589081,
40.6686058,
-16.27640343,
14.45883465,
34.83547592,
9.36759186,
-23.5799408,
44.76857758,
-32.99611664,
-0.98209554,
21.44902039,
-0.38966689,
18.22089195,
-3.23103023,
62.38597107,
-58.68214798,
42.29596329,
-7.17236757,
-6.57710457,
2.61788678,
41.26791763,
-60.11045456,
21.9487381,
-17.97008705,
-21.28998184,
-17.00013733,
31.4686203,
-5.41512156,
12.21698475,
55.67337799,
2.62395954,
4.28647089,
30.63429451,
-0.88675362,
-19.18112564,
28.9515419,
-6.52514935,
-5.0332818,
23.60119629,
27.8910408,
-11.53920078,
35.99314117,
11.4631567,
12.50091839,
-13.29246521,
50.6007576,
-45.65694809,
14.77043343,
4.90696907,
-6.75098753,
-20.90483665,
34.68001556,
-13.44246197,
15.47912121,
31.65768433,
19.32221413,
-6.82257795,
26.2279892,
33.07290268,
-34.07786942,
49.23878098,
-7.11454153,
-1.13512838,
7.18957329,
10.62343311,
-38.07798004,
8.17355824,
-20.83925056,
4.71081972,
-40.42576218,
67.14503479,
-48.73939896,
70.47822571,
-23.23521233,
84.52391052,
-46.86191559,
67.32769012,
-15.61164093,
-5.37409687,
11.64790249,
2.88778591,
-24.46122932,
16.40136528,
4.94556427,
-7.37627602,
-0.05080852,
22.82786751,
-7.10792875,
6.55760479,
55.26070404,
-20.65295219,
60.413414,
11.38879967,
74.65309143,
-31.90288925,
88.27867889,
-65.42868042,
24.55340004,
-45.97745514,
5.33880758,
-55.50664902,
20.53170013,
-33.09786606,
1.57587361,
-12.87270451,
12.32690144,
-19.77281189,
19.73549843,
28.1008873,
17.53055763,
15.62257195,
52.91204071,
18.68653488,
9.9880228,
72.81467438,
-46.93357086,
50.96134567,
-32.05288696,
37.40606308,
-60.47441101,
62.6758461,
-54.57880402,
-16.87740135,
3.17158484,
-8.38907242,
-13.79063129,
34.60694122,
29.88485336,
-9.90415192,
42.87003708,
-2.00690246,
-21.09976959,
4.50650597,
21.64078331,
-30.21520996,
4.43545485,
-4.21346283,
-25.80876923,
-23.65247726,
35.19754791,
-29.6789875,
28.79709244,
37.61213303,
15.78208256,
24.05361366,
36.58766174,
18.247612,
-20.92103004,
25.86578369,
2.92105103,
-45.46221542,
44.20691681,
-34.88156128,
0.4159146,
-12.848279,
4.32196236,
-29.74686623,
-2.23125625,
42.9320488,
-11.99580288,
43.25774765,
30.35049629,
21.06920433,
20.25491905,
56.44441223,
4.69685221,
25.15136147,
23.51165581,
28.3832016,
-32.73363876,
30.78058052,
-37.9437027,
-13.33153343,
-16.27876472,
15.45449257,
-45.50904465,
52.658741,
-23.18575287,
45.76018524,
-23.17597008,
68.43083954,
-18.8579216,
18.60448456,
58.50441742,
-4.26008797,
29.41246223,
19.77071953,
3.79498434,
-45.04502106,
36.85520172,
-52.5599556,
-12.0812254,
-1.35071027,
26.25700378,
-26.38884926,
39.59136963,
15.09478474,
-15.00699997,
12.31462097,
42.9175415,
-57.00580215,
45.71545029,
-6.68364763,
-13.26723003,
-6.67743969,
18.75002861,
-10.44496155,
-10.63085461,
74.43710327,
-29.24546242,
38.65502167,
14.88473511,
8.93811512,
-23.77278328,
33.72025299,
-17.64060783,
4.17068386,
-2.39697433,
55.19896317,
-63.75213623,
58.20543671,
-30.56985664,
-28.99425316,
-8.82691669,
3.9597578,
-17.25714874,
6.76475239,
52.66629791,
-12.66947079,
28.00777245,
23.86542702,
-0.92879045,
-13.02776146,
57.79458237,
-17.1316452,
25.21822929,
3.1344738,
35.08088303,
-62.72138977,
79.08996582,
-45.66761017,
32.75266647,
3.07725501,
60.50349426,
-25.72746086,
52.36367416,
-2.37497759,
-23.06794167,
-10.66391754,
-2.52402925,
-38.65556335,
1.0414058,
21.13067436,
-15.58903694,
11.09724045,
-5.70722008,
-1.69793546,
-41.52506256,
37.28035736,
-28.83663177,
27.66283989,
-2.89945912,
42.10500717,
-14.0072937,
63.22043228,
6.61934423,
43.27859879,
6.03676653,
45.98986816,
1.16400754,
14.38191319,
9.74329185,
-8.26775265,
-33.61020279,
18.6920681,
-58.71709824,
-2.52369189,
-10.26669312,
1.93052113,
-13.55791092,
10.57458115,
4.4302597,
-15.18506527,
36.03544998,
0.91030234,
15.59868622,
23.02462387,
22.5919075,
7.2485466,
9.67946053,
31.16545677,
-8.05399323,
24.30495834,
25.3225441,
-3.4510653,
9.76582813,
0.51543987,
-10.85095787,
-23.0763092,
36.34475327,
-30.04146194,
28.41666794,
3.61799812,
43.29614258,
-19.27289009,
49.41461945,
7.14153147,
7.61540699,
46.36071014,
23.61691666,
-0.12543562,
16.21284103,
21.174263,
-20.40133858,
5.65681601,
11.59628391,
-15.71696949,
-19.24488831,
41.70137405,
-46.61299896,
20.13251877,
-7.40400839,
30.02074623,
-44.88065338,
68.30223083,
-36.70837402,
-13.23457241,
19.56627083,
-9.13487148,
-16.78563499,
19.71458054,
17.02017784,
-19.10508156,
43.81583023,
1.94496071,
2.71599507,
-18.33600235,
42.44622803,
-50.49860382,
26.71562958,
33.56411743,
-26.10936928,
44.58018494,
19.72719765,
0.77501541,
9.46111202,
7.08748388,
14.18070316,
-19.8209877,
57.27192307,
-28.68022537,
0.92541671,
1.4060396,
-18.11293221,
-17.14709663,
-7.54503059,
29.31806374,
-20.55066109,
33.00927353,
24.73119545,
-30.0069828,
39.68873596,
-2.26998687,
15.59261322,
19.42099762,
33.58732986,
25.04508781,
-9.88937473,
66.08372498,
-26.68229675,
26.8413353,
2.75782943,
11.15668583,
-7.06157398,
27.95230675,
-3.40578985,
-25.95066833,
4.05078125,
-9.44005966,
-33.11682892,
22.48941422,
-5.09785509,
22.6856308,
15.2126627,
39.69400024,
8.09569263,
-6.09573984,
43.55254364,
-21.17129326,
18.77310562,
-0.14857948,
-1.15867698,
-40.43453598,
3.71118069,
-23.18372917,
-31.34453392,
13.59029865,
14.515378,
-14.07793903,
36.90432358,
6.18730307,
-6.4941783,
20.68938828,
28.85080147,
11.3873148,
37.44405365,
26.54707718,
16.870924,
-11.13792801,
17.48076057,
-14.8433733,
-42.73434448,
35.84125519,
-23.39398003,
-0.22577064,
31.07139587,
-15.04498768,
1.84327626,
-10.46250534,
24.74145126,
-44.02385712,
46.43520355,
16.83597183,
-0.77906388,
40.47306442,
3.83594155,
-9.37298965,
-19.59717369,
24.83551216,
-24.75852394,
17.21720314,
55.1186676,
-17.2683506,
40.04513931,
26.67055702,
-11.22348595,
17.57596779,
13.98617363,
25.57732964,
2.99979401,
52.87594223,
-8.75761986,
-3.88000274,
17.64006805,
-21.56480598,
-2.79089212,
-13.35346222,
32.26455307,
-53.89643097,
52.28863907,
-26.22778702,
3.38925862,
1.17439866,
37.27617645,
-23.48743248,
30.22796249,
9.87345028,
24.02588272,
-15.05942726,
69.93113708,
-35.91001511,
6.72237778,
9.27805328,
-5.28246593,
-24.77579689,
24.58248138,
11.16498566,
-49.31462097,
51.87272644,
-23.10741615,
-9.70240211,
9.68479061,
30.69151306,
-30.84528923,
38.55239487,
-5.75188828,
-0.39783135,
-32.70455551,
56.48280716,
-49.39660263,
35.04498672,
12.42359257,
23.32036591,
-8.53191662,
68.02126312,
-17.27347755,
17.78068542,
16.25224686,
12.41212177,
-8.96658897,
6.90051126,
14.39851189,
-44.38768005,
26.42353058,
-13.3719511,
3.59957743,
-1.16576183,
32.74908829,
-5.60236406,
27.01616287,
12.36407948,
15.97985077,
-6.69936895,
51.11539078,
-14.6893959,
42.66275406,
-9.50874901,
33.15076828,
-13.6623621,
14.78156662,
-7.11373186,
-29.1915493,
3.22421527,
-13.89906406,
20.34088135,
-14.68474007,
49.7386322,
-11.22686005,
27.50312805,
23.0370388,
20.77933311,
-0.7238695,
49.70617676,
-4.39625216,
5.19265699,
8.91915417,
5.45155811,
-31.80984116,
34.22058105,
-21.42560577,
-5.37551355,
-8.91982937,
14.52401543,
-23.58743095,
12.94942379,
23.88040733,
-15.03851032,
27.17088127,
23.75827789,
26.3356781,
-4.4872756,
54.59607697,
-28.23691559,
15.90110779,
-1.60691202,
2.85641003,
-34.55680847,
34.56766891,
-12.57554626,
-5.87583923,
8.62854099,
15.022789,
-34.07051468,
41.58774567,
3.67454195,
-14.34507179,
16.06122589,
14.42739105,
3.10876584,
9.87399006,
62.43239594,
-29.62352371,
47.30232239,
8.79999447,
1.74867654,
-15.20018005,
42.16067505,
-41.00922012,
25.91355705,
-1.73039091,
22.18112183,
-31.90025711,
57.73965836,
-35.1053772,
12.00909519,
3.98236179,
-6.32454681,
-7.41757059,
25.62071609,
24.16589165,
-7.53497696,
23.1683445,
11.23225784,
-13.96471691,
24.99380875,
17.93101883,
-23.86772156,
32.58074188,
-13.04388809,
0.16787727,
-27.88746452,
30.07378197,
-53.501297,
31.17854691,
-14.54594421,
20.56678772,
-8.79736233,
36.53132248,
-6.31503248,
-0.75220889,
0.4827821,
-13.37748337,
-28.8374424,
13.49077415,
-28.19454193,
1.93558168,
-19.92058182,
16.91026115,
-13.71411514,
18.8440876,
31.64149094,
3.81981516,
50.82396698,
15.54301929,
38.36211395,
3.27886987,
37.47421265,
2.16067767,
23.71664429,
-1.28539467,
15.67182922,
-20.54114723,
13.05603409,
-1.3722347,
6.38372183,
-9.42730713,
38.17379379,
-32.03594971,
51.20202637,
-10.87288666,
24.79064178,
-8.15115643,
46.73587036,
-7.97032404,
33.08498001,
3.61442184,
3.1429081,
-20.76995468,
19.2052803,
-17.54614258,
-16.18443489,
27.40306282,
-27.30077171,
14.6501255,
-7.18592978,
28.34129906,
-29.50125885,
48.98757172,
-4.10199451,
23.40619278,
15.86440182,
32.76319122,
-9.33068371,
42.58880234,
4.65393829,
14.90916157,
-23.84046173,
34.77157974,
-40.29924774,
3.3246851,
15.28830242,
-30.94879532,
20.25660515,
-6.40551662,
22.88920212,
-24.54287338,
45.79770279,
-21.31305885,
6.30599117,
-8.56039143,
10.58989811,
-30.26001167,
27.97018814,
5.89581203,
5.28847122,
-3.44937849,
27.74070549,
-41.97107315,
25.32787514,
14.54290771,
-7.68193674,
20.07361412,
35.1345253,
-2.40243983,
9.02428055,
34.67232513,
-14.11093426,
5.47085571,
39.19927597,
-8.04171276,
-0.91003245,
21.51899147,
-14.60599709,
-21.18829727,
8.63191414,
2.29879856,
-50.01784515,
37.61564255,
-11.3081665,
2.61181402,
-6.55618763,
37.20788956,
-36.90337753,
56.21392059,
4.77431345,
33.66627502,
-26.38392258,
77.34567261,
-50.14955521,
33.89656448,
6.84936571,
-17.95261192,
0.87487805,
-6.33244133,
-3.9362092,
-18.66555023,
5.02464485,
5.66842175,
-1.99448717,
8.98548222,
33.37255859,
-27.76762962,
59.43496323,
-22.99041367,
63.35578918,
-55.26029968,
71.84546661,
-63.05458069,
50.78773117,
-18.97890282,
32.36643982,
-9.41644382,
31.50782394,
-0.5774492,
20.27313614,
-8.77516365,
50.16723251,
-27.30367279,
48.08651352,
6.63607788,
8.21734905,
10.40670395,
2.8225379,
27.37802887,
-54.48879242,
67.69670868,
-82.65802765,
39.54872513,
-24.63578606,
32.89281082,
-56.58577347,
59.21985245,
-46.52872467,
22.42686462,
-14.82562733,
43.64761734,
-57.68082047,
70.21250916,
-22.81477737,
-1.70785427,
8.71018505,
8.6838026,
-21.42621422,
25.08031082,
41.38512039,
-25.06512833,
68.14373016,
17.22084808,
41.41777802,
15.34113503,
66.67831421,
-33.93340683,
37.7422905,
-3.63695836,
7.52181911,
-30.79279327,
37.65018845,
-54.08860016,
8.67341137,
-22.85485649,
-4.06737995,
-58.51244736,
35.78910065,
-39.52234268,
6.1493144,
19.43348122,
3.10437989,
4.71520567,
19.67261124,
33.26257324,
-30.6199913,
51.53555298,
3.1371727,
-8.42375469,
15.85225677,
8.48603439,
-34.14689636,
25.43509293,
-3.38487267,
1.08337522,
-28.40857124,
53.97369003,
-56.35608673,
31.84054184,
2.75256634,
23.57717514,
-20.55241585,
65.62280273,
1.17797482,
14.08509159,
41.56028366,
14.34122562,
-27.13167953,
54.66746521,
-21.44827843,
-4.5631175,
-5.84473324,
13.0023241,
-40.01396561,
4.18377399,
-5.14272594,
