v,zct
-69.11293793,
40.54114532,
-80.89201355,
48.62887573,
-46.69936752,
14.82549286,
7.53619146,
27.47256088,
9.65780067,
31.65674019,
29.30106163,
-6.00687551,
30.11514473,
13.14294147,
20.28629494,
-19.30534554,
61.73902512,
-66.93552399,
39.90884018,
-63.41307449,
24.35637283,
-88.54290771,
69.15058899,
-49.92553711,
23.45760918,
16.06068611,
17.74991798,
-3.28008437,
39.98981094,
24.6726284,
15.49207592,
45.70822906,
51.42813492,
8.50890827,
20.09864616,
27.68159866,
-34.26126862,
3.24580717,
-24.59185982,
1.49713051,
-74.74472046,
49.44376755,
-58.34814835,
9.11604595,
4.43154144,
24.92397118,
-10.24935246,
58.26785278,
16.18457031,
15.08601284,
12.76919842,
42.85141373,
-20.73142624,
40.33123016,
6.06713057,
7.42296886,
-28.46632957,
43.85442734,
-55.81386185,
-2.33685422,
-11.95403576,
-24.06616402,
-4.98496962,
-8.8266468,
31.88581657,
-32.83113861,
71.3610611,
-7.58389616,
45.27362442,
-10.93638039,
64.56439972,
-40.60329056,
32.62608337,
7.95689678,
3.58871388,
-22.8867054,
31.50573158,
-39.83097458,
15.51596165,
6.61779213,
21.8191185,
-11.81861401,
46.75091934,
23.67555237,
-17.34702492,
48.98291779,
-4.6147356,
8.38144779,
-8.89196205,
22.74136543,
-52.59342575,
27.42431641,
-12.32825089,
6.15727663,
-7.65224791,
29.94794083,
-24.27992439,
21.98449898,
-3.36368561,
33.06804276,
-21.89233017,
66.01692963,
-29.45476913,
32.53951263,
-2.65870905,
-6.82568169,
20.51665306,
-19.21918106,
43.40369415,
-23.07010078,
23.25896454,
0.55201125,
6.608953,
-10.42505646,
24.42985344,
-5.15871716,
25.42780495,
26.78317261,
36.02620697,
-4.21278811,
48.764431,
-27.70022202,
33.41506577,
-31.01323318,
16.8205204,
-23.31098747,
-17.28582573,
12.31408119,
-17.83891678,
-16.48017693,
27.3098793,
-27.62876511,
37.55754471,
-1.79644871,
43.79478073,
-11.86469936,
54.36294937,
11.83075905,
13.2457056,
9.59504986,
3.70733476,
2.43138647,
-13.4280901,
36.26661682,
-50.52714539,
23.04958916,
-31.94944572,
10.11791134,
-24.20529747,
42.14562988,
-11.23934269,
44.04085922,
19.8612709,
42.56620026,
-7.24449778,
48.54237366,
-9.82804012,
20.30269051,
-0.04095719,
-4.76365232,
-12.82358265,
-25.20399094,
0.52009565,
-52.63195419,
4.66419458,
-48.62583923,
28.17625618,
-33.84008789,
58.1051712,
-6.78283548,
40.97318649,
29.0280571,
33.33463669,
28.63022614,
26.57055855,
42.37490845,
-4.28937197,
27.95325279,
-1.18047142,
-33.13416672,
-19.50183296,
-9.56779003,
-24.38295937,
-7.07992697,
16.0704689,
-17.84431458,
7.74360895,
12.49396896,
20.89484978,
-8.81456852,
61.97370148,
9.51043606,
40.51752853,
9.7141428,
34.39162827,
-49.03001404,
0.89748216,
-4.23026419,
-46.32677078,
4.2339077,
-15.78127289,
-11.39858341,
-29.82695961,
40.67420578,
-38.22291565,
28.46288872,
20.09149551,
54.29965973,
4.14990187,
76.93367004,
31.49831009,
12.59113216,
43.27232361,
17.5449295,
-32.39140701,
13.96721363,
-11.25742626,
-43.42974091,
-11.51092815,
-9.67284775,
-41.8002243,
-25.33044052,
14.1244297,
-31.9746151,
38.84388351,
14.17840958,
66.00019073,
-6.07772398,
84.85413361,
-1.49004567,
13.61189079,
20.98782921,
38.34443665,
-22.72193146,
50.96363831,
-14.62866879,
-1.87424719,
-15.69186878,
6.34978247,
-50.95500183,
0.35053152,
18.95211601,
-0.89680737,
30.09645271,
50.54158401,
4.18741798,
29.28358459,
30.27485657,
-5.95836115,
-2.37828374,
1.01792467,
6.13500977,
-34.52070618,
28.10473251,
-49.67142868,
0.8772397,
-52.11901093,
41.56136322,
-43.58283997,
38.7817421,
22.29083633,
19.70904732,
29.26401711,
59.80580521,
7.02992821,
25.70931053,
31.86739731,
19.72922325,
-10.58132839,
33.10191727,
-11.49918842,
-18.43937492,
7.70730734,
-19.92436028,
-22.14583206,
-31.6855526,
37.35539246,
-61.82923889,
63.53763199,
-24.30650902,
37.98830414,
-8.57219887,
48.5261116,
7.76904678,
15.74382401,
27.09760475,
10.52566147,
-5.28718948,
12.65934944,
-11.38886642,
-34.30782318,
-7.39112043,
-10.87464142,
-19.44812202,
5.92712021,
14.61375713,
-6.12718296,
23.64282799,
11.23731804,
28.29946518,
-16.45143318,
63.01220703,
-15.07272053,
45.16067123,
1.67141795,
24.80454063,
-7.50987625,
9.51468754,
22.33509827,
-28.3284111,
17.8776474,
3.09419131,
-14.07631969,
20.93445778,
-14.10526657,
30.4413166,
-19.52983475,
63.71920776,
-15.5125885,
27.55980682,
15.68066788,
-4.50610113,
5.29339695,
2.89264417,
10.39732456,
-25.0734272,
38.82883835,
-6.20619583,
20.47286224,
7.13869762,
11.54837704,
-11.47901344,
27.16501236,
11.56430149,
14.05040932,
-8.57678795,
39.01203156,
-47.47478867,
28.47186279,
-39.63280106,
14.47273445,
-37.98641586,
7.83267546,
-15.08783436,
-32.5382309,
8.01242828,
-18.79409027,
1.5488162,
10.95095539,
40.24371719,
23.69950676,
54.25107574,
42.86868668,
37.17698669,
16.91417503,
42.14515686,
-4.89252949,
45.89992523,
-17.30566406,
50.76931,
-76.31364441,
52.92074585,
-85.26363373,
33.42033005,
-61.23552704,
37.26463699,
-19.86855888,
38.33681107,
20.46901703,
22.61410713,
-1.85346496,
40.86198807,
-12.58897305,
9.09877205,
25.09825897,
-14.80565453,
28.50559998,
-3.2161181,
25.40135574,
-42.0185051,
38.38856506,
-61.87390518,
45.63596344,
-48.37699127,
79.54130554,
-63.52784729,
84.1940918,
-19.74136734,
50.00273132,
9.90111542,
52.28526688,
26.9852581,
23.36753082,
36.56209183,
-25.11890602,
0.07638146,
-26.32555771,
-12.28243542,
-47.60615921,
5.93811846,
-35.08209991,
-9.15221214,
-19.52308655,
24.65177727,
-43.33966064,
52.49922943,
-9.9013176,
38.93686676,
21.53167725,
44.2261467,
-9.42562008,
27.4052887,
-1.63025832,
-1.97876561,
-23.53183174,
9.60631752,
-32.8151474,
-6.52629614,
-20.50848961,
-9.32946873,
-26.80604553,
15.30132484,
19.15798187,
-1.07595289,
43.13224411,
32.45037842,
34.23940659,
17.11261749,
63.84356308,
-24.53086281,
41.45023346,
-14.51625538,
39.31681442,
-42.33084869,
38.42088699,
-29.00923157,
-27.21784401,
19.86241722,
-28.65991592,
8.8709774,
2.9268539,
29.16064644,
14.12564373,
14.15087986,
31.75720978,
-5.04677677,
20.35896492,
27.44361496,
0.40754771,
18.1193409,
-5.92239714,
38.01468658,
-41.31035995,
43.59485245,
-9.00255299,
-9.24546242,
27.67410851,
9.47238064,
17.61402321,
12.3476162,
46.02664185,
-6.65551043,
19.80290604,
36.52241516,
-35.08540344,
15.67250347,
-16.98421288,
-8.56896019,
-36.62726974,
-5.94560814,
-24.31595612,
-40.18339539,
25.00392914,
-10.39044189,
1.99502695,
50.31149292,
17.30107498,
37.68061829,
29.16503143,
40.50329208,
-1.55563116,
20.30592918,
27.85966492,
-39.33537292,
20.44742393,
-41.16353226,
1.80683982,
-50.88462448,
36.06061935,
-53.10940552,
16.95000458,
1.14828587,
32.32352829,
-14.62414742,
79.4683609,
2.31074142,
42.29144287,
29.14465523,
33.41439056,
-14.83021545,
17.81975365,
14.47739029,
-32.34801865,
26.76792336,
-20.90658951,
-7.38032484,
-35.52655411,
43.94234848,
-57.27003479,
42.85903931,
-23.42326546,
35.21562958,
-32.78559494,
70.38983154,
-33.1498909,
35.10159683,
3.09479856,
42.96895599,
-14.84755707,
33.28470612,
14.69472599,
-5.51181269,
20.99046135,
12.41495609,
-4.94576693,
-5.47780561,
25.92536545,
-35.86055374,
28.48292923,
-16.09874153,
45.98521423,
-49.50341797,
72.81575012,
-52.08729553,
28.67179108,
-30.52849388,
15.66885948,
-30.45427322,
1.1854645,
-0.16861948,
-21.86655426,
10.70845127,
18.84962082,
-0.87629503,
9.47453976,
33.85419083,
-2.11783123,
36.0623703,
-2.602705,
44.44348145,
-33.36324692,
61.22560883,
-37.66725922,
25.78272247,
-31.93136215,
22.79649162,
-28.41457748,
20.57906723,
-3.02172327,
4.05199575,
-22.57483673,
20.44101334,
-11.29082584,
8.64230537,
28.49520874,
14.37293911,
23.39674759,
47.84326553,
23.63257217,
18.75272751,
10.73948956,
21.87505531,
-3.62542033,
-2.5102644,
17.82049561,
-43.34236145,
10.86026955,
-30.22985077,
4.48309231,
-25.14569283,
17.1058712,
4.66392469,
4.27270603,
26.3935051,
30.53733444,
-23.38156509,
56.86275482,
-30.23821831,
47.59678268,
-44.53045654,
49.96615982,
-45.72246552,
16.0531292,
4.92073393,
-20.18386841,
5.34832144,
-7.46993113,
9.85496235,
-16.42990875,
41.3001709,
17.84249306,
31.26187897,
44.7383461,
46.85968781,
10.45535278,
42.64413071,
18.33654213,
13.62552071,
-14.1291523,
33.9311142,
-68.88736725,
23.33547974,
-36.93873596,
1.9631114,
-39.32416916,
25.77793312,
-35.42938995,
9.50611782,
1.06056869,
-4.60232019,
-6.56300259,
25.57496834,
5.52901888,
5.41147804,
8.95140743,
13.40535069,
-10.22708607,
41.40299988,
11.21242046,
30.57390594,
9.97776699,
50.29152298,
-23.39317131,
19.13632202,
-8.54385948,
-29.70914841,
-10.10043526,
-19.22356606,
12.13034725,
-42.77968979,
53.29840088,
-34.11403656,
27.05293655,
-1.4440279,
14.74202633,
-15.49430275,
28.13799858,
26.70145988,
2.62368965,
43.06045151,
19.73907471,
-4.54071569,
22.29137611,
3.99032402,
-6.83533096,
7.50265646,
4.67235899,
-6.30862284,
-18.70994759,
9.13244247,
-32.92816925,
9.68344116,
-10.42269516,
31.98163223,
-17.82886314,
49.77938843,
5.82449102,
13.48260975,
6.2547102,
17.93695831,
-6.73634529,
19.87287712,
5.10831356,
11.37287521,
-23.43622017,
36.40845108,
-18.96264076,
3.80186677,
14.80187607,
8.94344521,
-7.02581215,
26.12070465,
27.95851517,
-17.99970818,
40.67184448,
-6.18203974,
10.38943005,
1.41683555,
27.80851936,
-25.31971169,
31.35735512,
8.15034676,
34.62077332,
-5.84749985,
34.20782852,
-3.90436101,
1.17682779,
13.46324444,
-1.56818151,
-21.59091949,
7.73369026,
-10.84178162,
-4.78888798,
-10.84299564,
27.46109009,
-16.68179131,
24.18917084,
24.99515724,
12.7954464,
9.00653458,
43.41537094,
-17.23164368,
35.49747467,
-7.63038635,
18.7431469,
-23.44114494,
33.33956146,
-13.8637743,
1.06374002,
-0.32198969,
-18.98018456,
5.96915674,
-24.10374832,
27.4002285,
-33.97949219,
39.08537674,
-7.70015526,
41.88261032,
-18.36663628,
38.41798401,
-10.51236916,
8.20304489,
4.75083208,
16.63584137,
-42.0618248,
35.1748085,
-34.39783478,
25.83582497,
-17.70309067,
42.35689163,
-24.89860153,
21.64908218,
36.24610519,
-16.73381424,
45.1248436,
2.4320612,
37.90861511,
-18.26434517,
63.1047821,
-49.78553009,
30.00745392,
-30.98968506,
21.2216301,
-49.86899567,
44.34483337,
-54.48777771,
39.34245682,
-41.77471924,
56.66505432,
-49.83289719,
53.2044754,
-5.55277014,
29.19073868,
12.57595062,
24.15010262,
14.06606388,
-13.15312958,
37.3536377,
-33.07607269,
23.26469994,
-30.88105011,
34.32057953,
-33.00751877,
56.69919968,
-36.37559128,
53.72180557,
-53.57794952,
70.94150543,
-73.08828735,
64.91202545,
-28.26498604,
45.12936401,
-15.15315056,
41.95933151,
-3.49357462,
12.69146729,
23.79201508,
13.34205914,
4.86533689,
5.55600882,
1.30233085,
-31.91989136,
8.47260666,
-30.28700256,
7.22540236,
-42.08847809,
63.72636032,
-65.98467255,
78.40441895,
-51.26592636,
67.75122833,
-25.78744698,
74.2348175,
-8.47301102,
32.6848526,
20.16895676,
33.70142746,
-12.6884985,
55.95805359,
-33.24192429,
15.12197685,
-23.23460579,
-5.46235371,
-13.93293571,
-28.73042679,
46.47993851,
-47.92922974,
80.07158661,
-12.75718784,
59.2496109,
-20.54944611,
72.06678009,
-25.1126976,
43.67454147,
-9.87817383,
24.75913048,
-45.11620712,
25.84365273,
-43.7102356,
-16.40278244,
-24.22047997,
7.00341034,
-7.70663261,
23.86016464,
31.06303024,
16.76863098,
26.56286621,
35.24559021,
27.3341713,
-16.74123573,
48.98278046,
-20.16058922,
17.11545181,
6.63547039,
17.06315804,
-20.15977859,
15.0698185,
0.67393816,
-15.7857933,
-17.25188637,
26.26584244,
-37.1844101,
18.19417191,
7.68193674,
10.99407196,
-11.33664131,
53.39340591,
-12.34113884,
10.58996487,
25.3533802,
-0.68689334,
-9.49626637,
17.69438553,
-6.03926325,
-17.21194077,
-14.04878998,
15.4530077,
-39.66255569,
26.95961761,
-5.69905519,
-8.66558456,
8.908494,
-7.30866623,
14.14419937,
-33.1384201,
42.37713623,
-2.94183326,
11.8406105,
25.86693192,
2.01047873,
-5.03915215,
13.9060812,
-1.43667316,
6.67669773,
-3.91913795,
37.4522171,
-14.19190407,
33.38544464,
24.31433678,
9.4504509,
23.23231125,
22.29812241,
27.95217323,
-3.60821414,
31.69783211,
-3.81144834,
-17.16518021,
23.21125984,
3.40666699,
-13.16925621,
36.34212112,
4.17331553,
6.48722839,
4.92653656,
21.91128922,
-24.64543533,
32.27642822,
9.17346668,
7.69786119,
13.83476067,
32.92013931,
-3.10147858,
3.3055222,
8.8987093,
-22.6077652,
-25.78636742,
8.8547163,
-14.03138161,
-9.29195309,
25.47861481,
-1.54497015,
6.14121771,
3.05215454,
40.77501297,
-41.23444748,
59.12950516,
3.12354279,
23.91508865,
7.91458988,
38.37520599,
-21.37749672,
22.20278168,
10.06710339,
-8.59912205,
-22.92907906,
5.62827444,
-34.12766647,
-34.65950394,
1.92903662,
-24.88699532,
-14.50545979,
29.51320076,
23.74235344,
12.34545708,
59.13085556,
33.45555115,
27.66391945,
37.05256271,
27.33275414,
-12.96447086,
14.29716492,
-5.35614872,
-6.34647608,
-12.9542141,
1.43862987,
-17.53183937,
-11.31471157,
17.42752266,
-0.36753517,
24.44550705,
27.27877426,
33.38375854,
29.78235817,
11.07267952,
34.84256363,
-19.81748009,
22.63009834,
-19.52767563,
9.09789562,
-43.2586937,
21.32749748,
-40.02556992,
-7.1183877,
-6.63783216,
-27.61128998,
13.39084339,
-23.89167404,
44.38983917,
-4.44861269,
34.13805771,
44.53039169,
24.65501785,
33.081604,
28.53414154,
-13.11804295,
6.62892532,
-24.61230469,
18.79294205,
-56.31573868,
47.16291809,
-48.55128098,
34.41173553,
-29.92682266,
15.38533115,
-25.75350571,
-5.42315102,
33.20481491,
-13.0409193,
52.57277679,
16.53537178,
32.39174271,
5.79311514,
38.77317047,
-3.79356742,
4.6720891,
0.64978218,
4.30920982,
-38.71143341,
40.33750534,
-48.7373085,
8.63326359,
-18.12757301,
27.10259819,
-38.86527252,
32.96818161,
-1.8017118,
8.20844269,
21.91243744,
39.65979004,
-12.25902176,
29.53850555,
31.61794281,
-17.27118301,
38.87472153,
-3.43885255,
28.62462616,
-48.94998932,
70.3378067,
-70.66114807,
44.25779343,
-26.47096634,
41.03242874,
-41.88214111,
64.48983765,
-15.80772305,
23.53507042,
15.36866474,
37.73527527,
-7.86317444,
14.84782696,
24.7998848,
-28.82603836,
-5.67591143,
-2.99277663,
-37.51928711,
-32.61785126,
25.23597527,
-52.4011879,
21.84907722,
-25.18793297,
54.79930878,
-47.52822876,
95.08721924,
-12.80050659,
55.503479,
22.57402802,
62.93582535,
-17.23218346,
48.17672729,
-9.73856831,
13.6257906,
-6.4398613,
36.17424393,
-11.32321358,
-5.89385509,
12.8618412,
-17.94242287,
-19.09469032,
19.03166771,
-17.18042946,
0.46510372,
16.42572403,
13.16851425,
0.7833823,
2.84352255,
32.94416046,
-34.34669113,
41.30118179,
-1.08742368,
7.9886775,
-19.07842827,
33.75621796,
-38.38829422,
-0.077596,
14.66915321,
7.88786983,
-5.71288776,
56.00724411,
-12.21232891,
10.30859566,
-4.23309803,
22.40338326,
-33.76289749,
17.81179237,
9.29154778,
-23.68317795,
8.98858643,
-0.85288131,
-0.77953619,
-45.7696991,
50.61088181,
-43.08771133,
21.84914589,
18.82647705,
21.27837563,
-4.19720173,
67.51425934,
5.22173882,
24.22756386,
1.8240459,
48.01053619,
-40.85706329,
32.86487579,
-0.48386168,
-27.05293655,
-5.69966269,
17.70612526,
-10.29084969,
15.78086758,
38.58741379,
7.35340214,
5.52618504,
38.96986008,
-2.14549589,
-16.24718666,
40.01983643,
-14.69823551,
17.07921791,
-5.87752628,
15.00780964,
-37.6335907,
8.17274857,
-2.3304441,
-15.98491192,
14.34507179,
10.22243023,
16.73023796,
12.28790092,
23.92129707,
19.1869278,
-6.02037048,
39.72307968,
9.59747887,
9.82615089,
32.38594055,
-15.09572887,
7.54698753,
-22.8799572,
24.59347916,
-37.73297882,
32.34693909,
10.34381771,
4.51230907,
30.39853859,
-3.89714122,
25.30155945,
7.66088486,
15.36218739,
20.22934532,
-9.45368958,
34.4611969,
-5.32362556,
5.2413063,
-5.54831696,
3.99403501,
-17.39311028,
4.47533274,
10.99366665,
1.26515222,
1.34160113,
35.59936142,
-26.38284302,
12.98943615,
12.16307259,
-18.90751457,
20.53844833,
4.37681961,
40.53183365,
-35.53107452,
46.5235939,
-23.41955376,
6.25086403,
3.93877316,
18.71359253,
-38.64105606,
31.70363617,
-11.99398041,
8.61983681,
-31.53002357,
52.55887604,
-59.49832153,
36.94366074,
-9.39330006,
29.78660965,
-9.6048336,
47.71121979,
25.42206955,
-15.63357067,
68.47678375,
-28.74581146,
29.74936295,
-12.18156052,
49.21691895,
-56.17019653,
45.05952835,
-32.39322662,
7.44327879,
-39.93987656,
37.76003647,
-57.12928391,
42.88353348,
-3.07253194,
31.67866898,
-2.45264101,
43.43466568,
9.58762741,
-0.70248002,
43.65726471,
-23.25889587,
21.53788376,
-23.30599403,
38.05787277,
-53.52046204,
52.71116638,
-37.27442169,
58.14059448,
-31.79938316,
69.93424225,
-37.12381744,
29.43790054,
-1.83207536,
25.29845619,
-5.24967337,
29.93161201,
-8.55485821,
3.50410056,
-13.19152355,
2.05966783,
-12.24626923,
-27.77194786,
51.30101395,
-54.87258911,
61.46615601,
-26.18959618,
42.60965347,
-28.39399719,
59.21249771,
-9.25808048,
5.87786341,
31.24379539,
11.55262852,
-0.28265187,
57.88641739,
-7.07365179,
-1.76304865,
12.01449299,
-6.97088766,
-8.35877609,
-14.28036404,
21.33896828,
-42.60540009,
21.34227562,
4.81344891,
-11.13576889,
12.12582588,
21.86486626,
4.63558531,
-1.19173968,
46.26314163,
-16.63138771,
27.32654572,
11.72111225,
21.57553482,
-23.40707016,
26.99983406,
-14.29716492,
-9.21165752,
14.36382961,
-6.12475395,
-16.48631668,
3.14061403,
13.7124958,
-13.55568409,
24.22533798,
4.00334644,
21.92276001,
8.56680107,
58.18688202,
-4.13539457,
41.03013611,
19.44690895,
32.38526535,
-19.66444778,
43.85334778,
-37.49108124,
14.35101032,
-12.52237606,
9.94065571,
-12.59700298,
-12.73026562,
25.30223465,
-36.61418152,
43.30046082,
-2.31296825,
21.06130981,
1.35732281,
29.58330727,
22.07957268,
-9.37049389,
29.24067116,
10.60433769,
-10.5417881,
27.23653412,
0.22462356,
-16.80459595,
2.0254581,
17.94734764,
-36.40743637,
18.20287514,
-15.44754219,
6.43716192,
-8.56497955,
38.75110626,
-7.01204729,
-0.40775013,
31.90990639,
-21.38903427,
9.05261993,
-5.60438824,
1.69557393,
-23.20464706,
16.17289734,
5.34967089,
-9.14769173,
23.37191582,
7.00314045,
7.51149559,
14.03920841,
15.85016441,
9.44323158,
-1.81925523,
44.58409882,
-11.8581543,
14.98257351,
0.77622992,
-8.94553757,
-6.5189414,
-9.56009769,
23.25613022,
-50.03079987,
45.62975693,
-27.01515007,
31.6321125,
-1.74820423,
27.19928932,
13.10744953,
14.41146755,
44.26123428,
3.30761409,
18.93767548,
32.26171875,
6.19661427,
20.12239838,
2.05669904,
-1.69921756,
-5.74223948,
-17.79930878,
23.48365402,
-28.47989273,
20.5277195,
-10.732337,
6.39357328,
-7.59678364,
15.00376129,
-1.77829802,
-8.44521141,
52.61528778,
-1.5451051,
38.06779099,
29.72729874,
16.50547981,
13.5364542,
18.9391613,
10.97052288,
-15.53782368,
4.01144361,
-5.23172522,
-32.23459625,
-6.68499708,
-4.3366046,
-40.03366852,
33.49677658,
-23.58425903,
41.11110687,
-24.76351738,
71.55175018,
-34.45478439,
67.07189178,
-12.28553963,
36.38145828,
-24.10152054,
27.09025002,
-10.9253149,
-17.32003593,
11.99141693,
-25.86423302,
-3.82973385,
-11.68589115,
27.03761864,
-24.57573318,
46.92905045,
1.9251231,
27.60150528,
-6.48378706,
60.57258606,
-25.00392914,
78.17217255,
0.31085634,
79.23409271,
-45.08327866,
81.07163239,
-50.8461647,
1.30840361,
-18.75718117,
-22.29312897,
-37.76826859,
-9.85172367,
10.43801212,
-37.99248886,
17.9947834,
11.82664299,
4.40799284,
3.1267817,
55.91648865,
-24.51129532,
44.26689911,
8.73238468,
43.7776413,
-16.99710083,
44.67121124,
-11.56517792,
1.20543706,
-17.49290657,
13.00542736,
-53.28855133,
-4.02271175,
1.2838428,
-8.39021969,
9.62365913,
31.34170151,
26.82156563,
-2.23253822,
72.6668396,
-1.25449121,
25.29312515,
23.39708519,
22.78556061,
-27.90149879,
23.40268517,
-22.61019325,
0.44000307,
-25.64332008,
44.18309784,
-54.61706161,
27.40886497,
-5.74149704,
-11.53130627,
-1.76648986,
26.42697144,
-14.21511555,
13.56465912,
22.77570915,
17.71435738,
-21.75056458,
57.17206192,
-27.29962349,
15.77472782,
19.03875351,
0.66199511,
-2.34124017,
15.36259174,
20.19722748,
-20.72157478,
24.95264816,
-8.06242752,
2.82105327,
-6.31813669,
25.74365425,
-24.31035614,
-3.37495375,
19.03774071,
-13.41499996,
25.72921562,
23.96299553,
13.83597469,
11.1348238,
18.61568642,
20.63972664,
-25.71956635,
25.35628319,
-1.96904922,
-7.23815536,
11.87515736,
0.59667951,
-23.76225853,
8.58252335,
0.56564111,
10.70251274,
-13.49435043,
51.97805405,
-26.29613876,
45.27159882,
-5.20318317,
41.96216583,
-16.40325546,
43.59282684,
8.83319187,
10.7601366,
15.35537243,
19.32801819,
-18.86082268,
7.65899563,
14.06464672,
-16.50345612,
11.08043957,
-11.2674799,
30.22080994,
-49.90941238,
61.15678406,
-48.09636307,
42.08328247,
-12.56373787,
54.42010117,
-46.44471741,
52.69551468,
-9.45996475,
28.9576149,
-9.29876804,
38.88153458,
-30.12425232,
2.76896286,
10.68409252,
-16.90540314,
7.65008879,
-12.74922562,
37.67576218,
-70.43834686,
72.1439743,
-62.46896744,
31.09001923,
-45.31977844,
70.78422546,
-70.72119904,
76.90647888,
-21.56703377,
39.97874451,
-5.29440928,
69.05727386,
-35.68188095,
23.6256218,
16.69623184,
-17.77677155,
16.73712158,
2.07066631,
