v,zct
-15.30537319,
27.16939735,
-3.01949668,
4.67735195,
-13.03653336,
20.67670441,
-17.84755325,
23.37218666,
5.35533905,
20.78776741,
3.1155808,
26.55605125,
-3.46132159,
11.59223557,
-6.49525785,
27.64705086,
-2.1633091,
26.6213665,
34.32894516,
-10.41466618,
51.71908569,
-5.67449474,
32.30544281,
-28.82455444,
40.35559082,
-33.50966644,
28.40371323,
-14.08468723,
24.53936577,
-32.25281143,
56.69447327,
-31.12281227,
25.08746338,
-18.0827713,
6.60794067,
-31.44244003,
26.1900692,
-2.67375588,
1.24443746,
21.09153938,
16.70129204,
-3.66921139,
6.14337683,
22.6704483,
-29.15018654,
45.63933945,
-4.46689844,
51.26437378,
-28.57078171,
97.20856476,
-68.1108017,
76.31243134,
-37.24857712,
23.97122765,
-25.07133675,
1.05112219,
9.4399929,
-32.45469666,
28.75613403,
-4.54935265,
-9.21779823,
39.45257568,
17.50147438,
6.33527517,
27.01386833,
20.39917946,
23.62029076,
-8.41660213,
64.67276001,
-32.90502548,
35.46879578,
2.19805861,
-5.56700706,
-30.99332809,
17.46719742,
-23.65888596,
-23.65929222,
30.55325699,
-2.0297091,
-9.5675869,
60.78540421,
-9.66353607,
17.74283218,
26.66677856,
-1.94948149,
6.56752348,
7.41250992,
21.60036659,
-33.42168045,
9.71947289,
-5.24731159,
-8.41032696,
4.8780899,
9.03676319,
-5.35709333,
-18.26137543,
27.50251961,
-23.97385979,
-2.74865294,
29.86312675,
-4.83510828,
35.96284485,
3.6905334,
34.98986053,
-13.54778957,
29.33216667,
29.87466431,
-7.86917925,
18.35442352,
13.22917366,
-23.97777176,
9.41441917,
-17.75059128,
-5.2419138,
-22.2666111,
12.08837795,
-10.31635475,
22.20871925,
14.39135933,
28.04137421,
19.20251465,
35.75421524,
26.15066338,
21.56919289,
11.82144737,
6.50861788,
-5.04387522,
-14.028615,
4.72660875,
-32.25152969,
31.96037674,
-17.93250465,
39.2689743,
-36.37876129,
66.63222504,
-39.97806931,
65.73090363,
17.65356255,
19.23537445,
31.41889191,
23.23143387,
0.2622745,
9.25302029,
16.5378685,
-32.93896484,
4.89745474,
-15.70866966,
-9.43911552,
-39.3396225,
38.8992157,
-52.47352219,
49.13217163,
-22.3183651,
51.83716583,
-27.47343826,
86.18460083,
-8.93285179,
54.08934021,
12.55422401,
24.02217102,
-30.822752,
17.17806816,
-16.17593384,
-29.32852364,
11.10560799,
-24.94488907,
-8.88946533,
-9.30247879,
26.64700699,
-34.05789948,
65.8996582,
-13.8562851,
56.40230942,
-19.51175117,
69.64828491,
-41.24072266,
60.98634338,
-48.61659622,
24.55286026,
-38.28505707,
27.55872726,
-25.49757385,
43.93613815,
-16.52079582,
45.51451111,
-0.68291229,
29.09229469,
21.78038788,
31.11161232,
6.89808226,
34.76678848,
19.12539101,
-5.66977119,
21.0117836,
-26.96339607,
-1.09767985,
-9.48256874,
0.42826247,
-20.80247688,
11.58211422,
-34.17645264,
12.32251549,
-52.26084137,
39.11621475,
-50.65379333,
67.62329865,
-10.73935413,
61.58558655,
0.97885674,
48.31464767,
-9.99861622,
25.82064438,
0.44479379,
13.22404575,
-8.11330318,
26.32319641,
-13.30029202,
1.03648019,
7.70589066,
-41.3658905,
16.37154198,
-27.48538208,
33.24206161,
-32.24282837,
59.17322922,
-12.74085903,
50.1379509,
-15.84874725,
42.32335663,
-44.56459808,
43.94983673,
-33.63199615,
25.70728683,
-40.83337784,
44.95446777,
-64.22628021,
45.70917511,
-26.85773087,
12.69112968,
10.62086868,
-1.92316639,
37.55518341,
-11.87880135,
61.8106842,
-16.86424255,
70.06251526,
-7.06737661,
59.81208038,
-39.09374237,
56.55237198,
-55.82054138,
47.54179001,
-47.78017807,
42.9994545,
-40.01531601,
62.1792984,
-35.26360703,
66.55301666,
-32.50186157,
61.55144501,
-4.67215681,
33.45885849,
26.19472504,
2.87132215,
9.02171612,
-16.32997704,
12.49363136,
-58.56487656,
23.40760994,
-52.62358475,
5.35338211,
-17.41382599,
17.42570114,
-39.55675507,
57.65072632,
-38.24902725,
61.70056534,
-21.32068253,
80.91407776,
-38.10881424,
83.92440033,
-1.86567783,
17.88115501,
9.4203577,
-14.98851204,
-9.67979813,
-23.82440186,
13.20663738,
-38.01387787,
7.24571228,
1.63396943,
-9.7584734,
8.34703636,
22.50695801,
1.81298006,
37.72974014,
-6.00809002,
63.95212936,
-48.37145996,
72.1111145,
-33.56897736,
28.71585274,
-15.99827194,
21.79422188,
-26.2209034,
19.64670181,
1.11286163,
16.35514641,
-16.49097252,
40.82561874,
-15.8097477,
25.99951935,
35.00355911,
7.74752235,
21.36757851,
21.39821053,
14.68595505,
-15.92877293,
37.90571594,
-28.10115623,
35.49274826,
-23.15113831,
56.93724823,
-63.79808426,
45.42625427,
-43.00296402,
5.40243626,
-22.96450424,
39.03315353,
-37.416996,
52.23115158,
-33.29314041,
41.41575241,
-69.60327911,
60.42906952,
-59.12052917,
39.5508194,
11.83055687,
10.80129623,
3.71050596,
2.63920879,
10.45440865,
-36.49259186,
46.23797607,
-29.20005035,
30.28227997,
26.03170586,
27.37931061,
13.172225,
43.04473114,
-3.38352323,
36.95796585,
-33.32046509,
61.51197052,
-62.09090424,
64.90284729,
-44.07675552,
38.95231628,
-50.07971954,
31.64601135,
-47.22297287,
20.60025406,
-7.95170116,
20.25768471,
-6.80530453,
28.9068737,
9.15585613,
2.6212604,
46.31071091,
4.62836552,
34.55383682,
20.67279053,
30.30299377,
-29.13682747,
32.76157379,
-27.08613396,
15.09971046,
-32.11064529,
57.99768448,
-81.60791779,
82.79601288,
-62.83636856,
53.70433044,
-44.88874817,
79.72489929,
-27.95783997,
48.45067596,
25.12140274,
-10.05401325,
12.55813694,
-0.18407121,
-5.18523502,
-14.42833614,
-2.2765317,
-1.98220682,
-13.26034737,
1.28593445,
27.56783676,
-37.52772141,
57.6566658,
-18.81230736,
81.58983612,
-38.0994339,
131.70079041,
-58.99826431,
89.98221588,
-15.52061749,
25.38124847,
-38.68356323,
-4.59051228,
-37.64141846,
-28.1669445,
-30.61115074,
2.30136251,
-65.63751221,
18.15200043,
-3.27279711,
-3.51273727,
20.16139793,
22.25223923,
31.9742775,
-11.39170074,
91.01140594,
-52.89038086,
84.19301605,
-26.27279282,
76.23442841,
-55.0316925,
81.72890472,
-47.46500397,
25.65236092,
-20.3080883,
45.37375641,
-61.16838837,
60.36604691,
-35.2560463,
12.4732542,
-7.21008587,
33.43139648,
-11.79580688,
25.50796509,
50.59441757,
-30.16939354,
32.38729095,
-17.44742775,
2.25979805,
-28.12443542,
43.35072708,
-54.10533142,
37.76071167,
-10.68233871,
24.51399422,
-21.61831474,
59.83805847,
-42.89756775,
63.85172653,
-10.38221073,
34.36504364,
-15.27170372,
38.7500267,
-21.79624557,
3.60969853,
5.31613588,
-29.84625626,
2.3801055,
-3.43527627,
19.11203003,
-22.77368546,
57.43838501,
-38.38431549,
42.21775818,
9.75064659,
34.86644745,
8.01789379,
62.63630295,
6.36955214,
28.82219315,
-2.42733788,
6.67582035,
-64.58322144,
14.45937443,
-56.7620163,
-11.88662815,
-27.32418442,
8.4881258,
-14.00257015,
20.8063221,
36.51978302,
0.52097285,
41.4291153,
18.53242302,
49.17279053,
7.39186287,
52.72432709,
13.95095158,
22.9212532,
2.32389903,
0.85463566,
-43.39175415,
-22.01324463,
-2.19859838,
-34.30101013,
2.6873858,
30.50953484,
-42.16472244,
56.50655746,
-11.73703671,
47.62350082,
3.01119733,
68.29602051,
10.11413288,
21.84246635,
39.79264832,
-18.65995026,
17.21767616,
-4.94009876,
-10.05009937,
-24.29207039,
-5.38205862,
-15.80536175,
-8.19730949,
-4.04875708,
12.37730503,
-23.13892555,
18.12217522,
18.54773903,
35.42433167,
7.72161198,
89.88761902,
-27.76493073,
82.95505524,
-18.79665375,
22.93117142,
-34.64600754,
15.30854416,
-24.85339355,
-2.51276112,
-7.0256772,
-10.25751686,
-46.68830109,
20.01983643,
-23.02752495,
22.54737473,
30.41932106,
24.11973953,
27.4753952,
4.61345339,
39.80627823,
-52.93592834,
44.14436722,
-48.01161575,
43.89862442,
-61.15759277,
41.70090103,
-61.8103447,
13.70244217,
-3.52555752,
-6.62211037,
11.63541985,
10.59387875,
17.36348915,
4.25381279,
18.05416107,
21.93301582,
-2.34333181,
44.54840469,
24.69813347,
6.09891081,
38.57229996,
-6.79248428,
20.75342178,
-41.44213486,
55.7753334,
-88.67839813,
46.60119247,
-47.52573013,
20.34115219,
-29.15545082,
47.6805191,
-15.46353436,
14.93507195,
53.19078064,
5.79142857,
17.07159233,
53.58280563,
-13.38706493,
18.50097847,
25.77671814,
-12.06260204,
1.21879709,
9.14053917,
20.10391045,
-21.75697517,
42.60796738,
-19.48955154,
40.32765579,
-11.60957718,
65.64196777,
-22.54366302,
47.47721481,
14.05243397,
22.65493011,
-11.58218193,
29.27622986,
-41.64354706,
-13.96964264,
-28.20317841,
-12.6434927,
-52.32143402,
30.84022903,
-21.67404747,
12.64214325,
43.29006958,
6.65220404,
34.36922836,
2.14185214,
68.63865662,
-31.89614105,
69.97054291,
-17.65174103,
28.44797707,
-12.68262863,
12.37069225,
-45.1278801,
-2.47888875,
-26.57265091,
6.1091671,
-32.38708878,
34.1338768,
-18.45455551,
32.51839447,
2.57132912,
52.52662277,
-37.32232666,
58.00065231,
-15.82108307,
-0.59020197,
34.99559402,
-12.27474308,
20.20991325,
-6.93809509,
42.14583206,
-19.0153389,
32.41967773,
24.4688549,
-18.56744194,
32.52919006,
6.39161682,
-3.80827689,
4.53342867,
17.7551136,
8.59109211,
-13.16601753,
57.81954956,
-41.68990326,
49.49201202,
-11.68771267,
18.02548409,
-15.18978882,
12.69349194,
-6.66225815,
-13.54832935,
-1.85049605,
-25.71781158,
2.00103235,
-28.60532761,
35.97087479,
-25.66140366,
28.30074692,
10.24955463,
10.67100239,
17.62056732,
39.73731995,
-6.9344511,
46.10383606,
18.87620544,
38.56831741,
2.98629904,
44.66156006,
-34.90686798,
17.21754074,
-14.45147991,
-17.96266556,
-21.32479858,
5.97050667,
-27.70548439,
-5.00791121,
8.61457348,
-11.43528938,
14.99600124,
16.81195068,
31.40816307,
7.47836542,
30.50993919,
2.87483072,
-3.03636527,
-5.54170418,
30.71654701,
-50.61951828,
49.32649612,
-22.92577362,
25.17214394,
3.25633311,
38.19842148,
8.76686382,
33.65136337,
47.33774567,
12.90043736,
21.14011955,
17.96745682,
-10.86809635,
-3.3351438,
-25.46363449,
-0.12665017,
-36.47653198,
3.6346643,
7.18923616,
-26.10808563,
48.8541069,
-32.85448456,
63.93128204,
-26.4673214,
62.625103,
14.28124046,
20.7623291,
29.3980217,
13.21844578,
-12.90495777,
-4.86088371,
-19.71370316,
-21.98267746,
-19.45223808,
13.09638405,
-33.02317429,
14.48643208,
-5.79547691,
13.07317257,
6.17920589,
31.18138123,
21.70427704,
14.4351511,
74.99950409,
-28.3110714,
59.74534607,
-24.6594696,
22.06715584,
-24.38120461,
16.27026176,
-27.46216965,
7.28586006,
13.56607533,
-9.80422115,
4.28127527,
9.76373672,
-12.70455742,
24.16940117,
20.90233994,
13.54482079,
29.22940254,
10.47390842,
20.98013687,
-22.18544006,
30.59421539,
-40.5256958,
5.11499357,
-11.37152576,
11.6649065,
-16.04557228,
25.23982048,
-21.51096153,
4.99961185,
2.80884051,
5.40857649,
12.22825336,
14.51693058,
50.3722229,
12.39855957,
48.08192444,
16.4593277,
19.63570213,
2.17140603,
19.5606041,
-13.96984482,
-11.6506691,
-13.3773489,
-16.73516464,
-32.98410416,
-3.69944,
-20.37859917,
-32.710495,
3.89093351,
1.36953568,
-12.27676773,
43.5731926,
22.81477737,
37.9474144,
38.95650101,
52.89038086,
15.84233761,
9.56340408,
17.13697624,
-29.77817535,
-20.46017647,
-14.85329247,
-24.05611038,
-28.08577156,
16.2890873,
4.05732632,
-28.89742661,
64.76452637,
-27.83874702,
46.29458618,
14.05857372,
38.96648788,
-15.3914032,
41.049366,
-5.84358644,
3.0385921,
-2.12322903,
17.42151833,
-9.6667757,
9.11550617,
18.06610489,
-20.97345734,
-4.1669054,
16.68476105,
-12.18129063,
-0.36200222,
48.39527893,
-7.63733625,
44.38282394,
20.69336891,
27.77633286,
-14.39162922,
19.07896805,
-13.68037796,
-13.39354229,
-6.60571432,
14.0228796,
-52.57129288,
39.69663239,
-33.81620407,
22.89432907,
-12.65307426,
32.10544968,
16.68860626,
3.20680666,
66.70503235,
-17.82467842,
29.77810669,
38.84246826,
-16.34603691,
27.42067337,
-21.49658966,
17.57934189,
-35.10314941,
42.22983551,
-8.66585445,
-20.50106621,
25.0324707,
-25.57490158,
16.97429466,
-17.66503334,
65.06141663,
-41.6724968,
49.1898613,
20.05040169,
-40.4252243,
32.67932129,
-3.07421875,
-13.1559639,
15.60266685,
10.39698696,
-4.05138874,
-32.77513504,
38.0814209,
-60.39654541,
18.48539162,
0.05114589,
6.09493017,
23.8974781,
15.64375973,
62.0601387,
-35.2902565,
62.92921066,
-14.44189835,
4.70420694,
13.05852985,
26.60692787,
-7.29577875,
30.65912628,
18.30159187,
15.43553162,
-30.24462891,
65.78204346,
-51.29534531,
46.16375351,
-13.67120171,
16.1879425,
-31.13205719,
43.54073715,
-24.73618889,
-5.28651476,
14.09703445,
-13.8214674,
6.73391628,
-17.2595787,
13.33261299,
-48.47806931,
2.3493371,
-15.31023121,
-11.26046181,
-13.54178429,
38.92323685,
-31.75484848,
47.05786133,
-3.08245063,
53.4982605,
-20.15829468,
83.86447906,
-4.3517189,
44.13296509,
22.62436295,
21.57290459,
-19.97847366,
25.98480988,
9.3722477,
-38.14794922,
30.09894943,
-24.47000122,
-6.2254262,
11.49284554,
20.64735222,
-21.79523277,
56.82105637,
-6.37285852,
53.03787994,
-15.19964027,
74.96974945,
-41.25563431,
55.77621078,
-29.39620018,
24.242342,
-57.49371338,
20.82980347,
-42.89567947,
-20.13629723,
3.88654757,
-19.856884,
-6.21368551,
0.58817774,
22.13874817,
-10.86566734,
20.15309906,
39.73461914,
1.06954288,
38.61244583,
58.26198196,
-7.21123266,
40.65058899,
23.5765667,
23.78803253,
-21.20287132,
69.91872406,
-48.3927803,
25.27504349,
-12.16604137,
13.55440235,
-29.38101768,
45.37355423,
12.29788685,
-2.25709915,
43.45254898,
8.6252346,
-21.82795906,
25.38786125,
0.35066646,
-15.13918304,
-5.05264711,
19.31459045,
-32.66339874,
3.54438305,
24.76021004,
-48.99931335,
38.83268356,
-16.42747879,
48.35087967,
-24.45785522,
81.45259094,
-12.91669846,
18.6020565,
46.1312294,
-13.09179497,
8.5500679,
14.77562904,
-0.54600596,
1.23775744,
1.35597324,
12.8570509,
-48.57860565,
25.75188637,
-27.3975296,
-25.09589767,
12.78276062,
-27.98415565,
13.93968391,
-11.50033474,
41.70893097,
-23.37191582,
36.74036026,
14.78433323,
-1.36845613,
13.36675549,
3.33952951,
0.67022705,
-10.37013245,
32.95886993,
-3.69046593,
-4.27122164,
55.4429512,
-35.68930435,
40.84653473,
-6.31456041,
26.93060493,
-10.92308807,
49.93006134,
16.37862778,
1.74833918,
55.76399612,
-2.85087729,
17.43427086,
8.58974266,
10.79535866,
-8.42510414,
3.67157292,
22.32936287,
-3.25619817,
-2.94190073,
45.88123703,
-49.86481094,
47.91472244,
-34.36383057,
44.1683197,
-54.94120789,
79.52571869,
-45.7941246,
51.91698837,
-9.64734268,
20.9389782,
-12.9938221,
17.36355591,
1.48680687,
-23.96245575,
9.68310452,
-1.85994244,
-5.21694803,
24.74435425,
5.84574556,
10.60447216,
13.32795715,
1.09875941,
31.78298569,
-11.75613213,
56.13645935,
-26.12266159,
50.65365982,
-34.05755997,
38.32048416,
-55.98355865,
34.46180344,
-35.16144943,
27.24793816,
-20.58034897,
13.95081711,
-8.22895527,
2.7521615,
25.01830101,
-11.1669426,
19.10508156,
9.14377785,
9.59471226,
-3.82973385,
25.05021667,
-27.1605587,
16.51701736,
-8.27814388,
13.75993061,
-30.41027832,
45.31525803,
-51.24925995,
42.20743561,
-20.61678505,
33.15279007,
-11.32766724,
33.17573166,
18.08897781,
2.26337433,
39.51282883,
9.21698856,
8.95869446,
19.35440063,
20.57967567,
-7.10651207,
9.50267696,
14.88480282,
-0.88979,
1.07042003,
43.25309372,
-46.57986832,
45.96908569,
-10.90365601,
46.28014755,
-16.08558464,
77.58878326,
-22.71767998,
29.77054977,
16.84980392,
-7.72080231,
-12.46603394,
7.70130205,
-13.88752556,
-27.8819313,
0.2456757,
-33.4271431,
-42.15102768,
2.64582133,
-34.76820374,
-5.40250349,
17.2206459,
-4.12480116,
45.77873993,
9.18487072,
66.54524994,
-3.22711658,
55.67459488,
11.22409344,
28.68380165,
19.39535713,
0.04203679,
-4.57762432,
-10.70689869,
-28.75141144,
-6.80631685,
-45.53725052,
18.4872818,
-23.99187469,
24.52735519,
-7.70852184,
27.61675453,
2.38246727,
21.32533836,
46.60240555,
-6.19411802,
64.90682983,
5.0374651,
34.61382294,
-3.72791457,
36.27073288,
-39.39663696,
28.24224663,
-17.41308403,
7.24955845,
-7.46277905,
18.11117744,
-30.4162159,
16.59171295,
-11.9661808,
20.2346096,
-8.83420372,
39.85715485,
3.82075977,
23.7827034,
14.33501816,
14.76186371,
10.78800392,
6.08703518,
40.31733322,
-32.92998886,
28.40108299,
-5.45931768,
7.90453625,
9.0483017,
44.44753265,
-12.57595062,
33.12843323,
11.90646553,
9.13811016,
-19.61181641,
18.5675087,
-32.9850502,
-6.42015839,
0.48865241,
6.16341686,
-20.80652428,
27.59178925,
14.12550926,
-24.28140831,
36.16783524,
-13.13241482,
6.64768362,
21.29355812,
24.86560631,
3.11173463,
20.74680901,
4.00044489,
5.60020494,
-14.28130817,
18.36974144,
-8.08948421,
0.31497231,
14.63413429,
22.47355652,
-11.81571198,
42.65978622,
-2.09914064,
20.75544739,
-4.19092655,
43.31037903,
-28.35857391,
24.87390518,
21.34335518,
-13.53463268,
1.65987968,
11.65552711,
-37.5113945,
-2.33213115,
-0.09122591,
-32.46657181,
-16.45487404,
-3.96927166,
-11.2333374,
-29.14883804,
49.68937683,
-29.40058708,
47.46743393,
5.15426397,
64.71931458,
-24.37169075,
89.38404846,
-18.39497566,
50.62700653,
2.86632895,
38.92795944,
-19.77719688,
17.41544533,
2.1066978,
-19.00616264,
-4.00489855,
2.08847952,
-42.35533905,
35.93194199,
-27.25225639,
37.10357666,
-8.08509922,
22.49690247,
44.55690765,
-19.33132362,
86.45220184,
-55.0489006,
73.35548401,
-63.43770218,
31.65593147,
-51.82549286,
-0.24048014,
-7.46122694,
-0.06963398,
14.08644104,
16.36378288,
-5.71700382,
37.73540878,
-11.22969341,
52.2333107,
-3.53351951,
59.26202393,
-2.00285411,
57.34897995,
20.22273254,
14.13387585,
20.61732483,
-22.17059517,
19.52861977,
-61.13134766,
52.92054367,
-71.99748993,
28.05493736,
-21.84037399,
9.93768692,
-27.59766006,
30.55642891,
-18.4997654,
25.30810547,
14.44655418,
33.7273407,
-16.0494175,
49.88019562,
-24.66210175,
22.85263062,
-27.17371559,
12.94031429,
-15.88349724,
-21.56986809,
37.38271713,
-57.19797134,
50.44779205,
-26.93418121,
45.41788483,
-4.77620268,
64.09794617,
1.35010302,
39.59798431,
3.23291945,
33.73152161,
-36.43058014,
47.38673401,
-41.99164963,
33.00009537,
-22.73866463,
11.97947311,
-28.15088654,
2.52267981,
-8.39143467,
10.46311283,
0.63061935,
23.19040871,
-0.23137105,
27.88780212,
23.1179409,
13.75932312,
19.65338135,
-4.05692148,
35.11434937,
-32.56090164,
47.77484894,
-33.20090103,
13.88853741,
-23.87568283,
23.50929451,
-69.13095856,
48.06276321,
-54.82339859,
53.59576416,
-22.53455353,
74.64661407,
-26.5522728,
67.79684448,
27.59610748,
8.67219734,
35.57830811,
18.27986336,
-10.03343296,
22.3871212,
-2.96936297,
-1.59274232,
-13.1058979,
-10.63470078,
5.0347662,
-63.37609863,
70.64562988,
-81.06252289,
74.20715332,
-43.78931427,
69.78019714,
-47.71405411,
70.69528961,
-25.79810715,
35.42156219,
11.471591,
23.6859436,
-24.57006645,
36.54542542,
-15.02562237,
4.40860033,
-2.18328166,
7.18161154,
-46.28810883,
21.71669197,
-26.76724815,
-3.96866441,
10.37937641,
11.35087872,
28.27254295,
2.03780603,
62.51707458,
-38.5546875,
54.97899628,
-36.94885635,
35.47716141,
-50.45811844,
23.79012489,
-22.5563488,
3.56185913,
14.04501152,
30.05381012,
-8.15203381,
54.03765488,
1.15199697,
58.63923264,
-17.69458771,
84.77593231,
-43.11544418,
62.15244293,
-5.12234831,
0.70801294,
-3.81590152,
-17.54641342,
12.68121147,
-63.58675385,
53.08815002,
-60.04351807,
27.19193459,
2.72618389,
18.06306839,
18.20489883,
27.50859261,
30.36318207,
23.22596931,
8.71929455,
54.3878479,
-52.8449707,
60.28878784,
-38.05321503,
37.82380295,
-37.37104416,
37.49864197,
-24.30097771,
-1.69719326,
35.11003113,
-23.66644478,
28.28421593,
8.31424332,
31.37698936,
-4.44496918,
35.6602211,
10.86242867,
-27.75662994,
17.45302773,
-21.26542091,
-37.9202919,
12.09607029,
-41.54064941,
16.68017197,
-47.22985458,
61.5511055,
-68.0626297,
50.77106476,
-9.81758118,
16.49738312,
18.82182121,
20.65538216,
44.35583115,
-14.58224583,
80.30255127,
-16.35082817,
22.68772125,
13.73611259,
8.10979462,
2.99115729,
6.47474575,
26.36604309,
-17.93850899,
9.98262501,
22.88447952,
-59.82780075,
34.66793823,
-54.18130875,
41.86938858,
-49.40605164,
69.87257385,
-30.51378441,
16.75614929,
32.10571671,
-4.17790365,
-15.26873398,
24.71372032,
-33.81309891,
5.55324221,
-7.93206596,
11.07186985,
-44.71162796,
34.31261444,
0.0238186,
-11.5890646,
63.28392792,
-1.02568424,
38.19774628,
5.38354349,
67.01905823,
-41.97559357,
80.85173035,
-24.9935379,
41.27594757,
-4.83666039,
44.75669861,
-45.70222473,
37.76833725,
-21.36886024,
26.76623535,
-12.08756828,
41.66041565,
-13.15940475,
38.91540909,
14.87245464,
20.15917206,
6.6466713,
1.33147991,
11.24474049,
-24.2247982,
9.42413616,
-26.50922394,
-12.26489162,
-50.6552124,
5.67928505,
-54.57677841,
1.62297106,
6.44127798,
16.06142807,
7.44496536,
70.64657593,
-9.73202324,
51.96455765,
26.31678581,
37.57400894,
-6.25923109,
61.33457947,
-17.90031815,
33.61856842,
10.44064331,
-6.00579596,
-18.55887222,
-10.89832497,
-5.0544014,
-33.61890793,
14.02908802,
-24.02109146,
-3.25680542,
-9.0141592,
35.89415741,
-30.57964134,
68.81423187,
-10.43193913,
50.71445465,
-16.34246063,
51.59817123,
-37.08488464,
35.0738678,
-7.10239601,
23.16105843,
-19.57166862,
34.14804459,
-21.56008339,
18.46892929,
-3.50160408,
14.56092358,
-26.14992142,
