v,zct
-14.53541851,
9.73249531,
4.06063271,
-4.07264328,
17.88196564,
20.28750992,
3.76725221,
38.99691772,
-4.51952887,
34.72920609,
-2.9064765,
38.28546524,
-10.67100239,
22.32808113,
-18.47844315,
-15.41454697,
-19.7945385,
-15.94834042,
-22.60540199,
7.588552,
-14.90200901,
29.05059433,
1.76736712,
33.20663452,
2.71451068,
27.29881477,
21.29457092,
9.40841389,
34.33467865,
-23.32218742,
50.33254623,
-28.85977554,
60.95179749,
-43.56631088,
34.13077164,
-33.61452103,
9.4308157,
-12.84281349,
-11.52584076,
6.93499088,
-22.81369781,
28.52037811,
-33.59832764,
60.60194016,
-19.24063683,
41.19005203,
11.09137058,
28.95383644,
17.2257061,
14.5103178,
5.4249053,
6.58614635,
-4.58558655,
18.32966042,
-44.31980133,
41.54152679,
-17.09790802,
26.68418694,
12.45463085,
-5.69460201,
26.15828705,
-24.0941658,
49.32116699,
-25.51592827,
33.0920639,
-8.6563406,
0.48979947,
5.3020339,
7.57229042,
5.56025982,
13.75169849,
-12.48067665,
29.08905602,
-68.30762482,
53.17141342,
-89.27872467,
38.23701859,
-25.02120209,
9.30834961,
15.06516266,
-16.75533867,
33.09854126,
-17.0121479,
49.47554779,
-12.41036797,
68.23191833,
-0.62151027,
56.63523102,
-2.69096184,
42.65958405,
-24.36615753,
34.1579628,
-33.01237488,
16.97867966,
-35.70009995,
10.87862206,
-29.1875,
9.66009521,
-1.16663909,
-7.52303362,
11.93433285,
7.16494513,
23.41638184,
17.47806168,
13.92146492,
38.91237259,
-8.70269585,
33.14665222,
-5.48819685,
2.73954368,
17.88412476,
-25.8895359,
31.90228081,
-48.46113205,
23.80841064,
-46.61036682,
6.00613308,
0.20201951,
20.6810894,
15.69463539,
32.41751862,
15.94456196,
41.33424377,
-14.49722767,
45.27254486,
-37.24068451,
47.12351227,
-24.60953903,
12.11260128,
-13.68186283,
-12.61569309,
19.70985794,
-19.75243378,
42.58036804,
-34.65829086,
38.58856201,
-40.99403763,
21.34915733,
-13.48503876,
-2.57719946,
9.59788322,
0.19729628,
6.29047203,
25.03530502,
-8.02018833,
58.06461716,
-19.02755165,
80.93668365,
-16.07262993,
38.90353394,
10.73496819,
-13.07661343,
37.1776619,
-36.37653351,
25.49642754,
-41.62384796,
15.44214439,
-20.80747032,
10.34712315,
-18.47594643,
9.13554668,
-7.00793123,
-12.60833836,
9.1597023,
-16.63017273,
6.96893072,
15.54396439,
1.72357595,
23.0028286,
-9.69052601,
18.16320038,
-34.02550888,
30.18545341,
26.81933784,
-8.76355743,
61.03317261,
-21.57013702,
37.02901459,
-4.74678373,
25.27079201,
-3.88540053,
27.61034584,
28.40607452,
-4.866889,
21.84968567,
-12.00416946,
5.65877295,
-8.9839983,
9.97729397,
-8.05412769,
6.28089046,
-15.11455441,
22.45844269,
-12.47791004,
34.89148331,
-7.15050554,
27.46696091,
-0.37610444,
22.77267265,
8.00811005,
10.5932045,
11.33792305,
11.28515816,
9.15241528,
-26.73877335,
-0.99525309,
-31.01863098,
8.14204788,
-12.25632286,
4.59105206,
6.99085999,
-1.56143403,
13.07789516,
14.18286228,
-12.70826912,
69.30240631,
-39.34758377,
75.0888443,
-20.78236961,
34.42833328,
-10.28572178,
25.83042717,
18.33148193,
7.49449205,
23.53446388,
-2.23166108,
-27.37802887,
26.20086479,
-34.16599274,
0.99963897,
-25.46275711,
3.96130967,
-27.29496765,
12.45584583,
-1.1211611,
-5.87030649,
45.52125549,
-6.88985062,
51.49588013,
-18.98936081,
39.62794113,
-13.98252964,
22.57841301,
3.59127808,
11.93608761,
-6.07070637,
16.2095356,
-8.91591549,
41.06866455,
-66.91710663,
59.72105789,
-78.01009369,
44.29841232,
-34.29460144,
34.86820221,
-0.01416971,
13.24712276,
49.60321045,
-22.95445061,
48.43367004,
-18.77890778,
10.07486248,
9.79342556,
-10.33362865,
20.04891777,
-31.13225937,
2.29083657,
1.45381176,
-43.06922531,
48.61875534,
-48.03199387,
76.53725433,
-31.23637199,
94.77568817,
-19.13976288,
57.50720978,
39.23328018,
-9.08541203,
57.36699677,
-31.94890594,
22.95060349,
-22.11101532,
-16.57868958,
6.63182688,
-54.10135269,
24.39631844,
-54.87488174,
-9.40024948,
9.71475029,
-47.0383606,
71.53157043,
-42.34629822,
91.28434753,
-19.27073097,
65.03598022,
13.36621571,
16.32916832,
39.58124924,
-14.55235481,
38.33100891,
-31.34520912,
-10.18848991,
-20.52663994,
-41.56446838,
-21.35887337,
-23.73236656,
-1.62519765,
-19.1690464,
38.10436249,
-9.18662453,
24.75967026,
26.54390526,
25.64041901,
25.51032829,
30.89542198,
31.10722542,
29.06941986,
25.13759613,
39.20771027,
-17.84815979,
26.67629242,
-29.90678215,
-6.48817301,
6.61819696,
-45.05770493,
42.09488678,
-54.52232742,
38.85575867,
-38.47641754,
21.84577179,
-9.91946793,
11.31882763,
14.2228756,
10.20684338,
4.43916607,
34.63912582,
1.09268665,
30.78138924,
-8.12733841,
22.21904182,
-17.42738724,
18.30854034,
-8.32375717,
-5.24441051,
-4.82890034,
-23.47663689,
-7.68085718,
-6.25248337,
19.47686768,
7.77444506,
33.17850113,
27.47917366,
27.53834915,
30.56148911,
20.05127907,
4.90339279,
36.93556213,
10.27134895,
20.27300262,
-28.80113983,
44.57438278,
-60.3318367,
28.89358139,
-44.93476486,
8.05446529,
-32.62891769,
12.10221004,
-11.78028774,
-5.93386745,
47.50562286,
-19.96086311,
44.31905746,
12.97317505,
20.22738838,
18.59031487,
-4.09754133,
17.71401978,
-18.06003189,
20.14203262,
-41.91931915,
-27.2364006,
10.42930794,
-48.93791199,
42.25122833,
-54.90706635,
59.53955078,
-35.28641129,
40.30154419,
35.17129898,
-12.93565845,
95.12541199,
-3.16099119,
67.74806213,
15.68505383,
29.01746368,
-0.52893484,
-23.23210907,
16.63772964,
-51.88068771,
11.35499477,
-30.75507545,
-14.56429768,
-5.19913483,
-4.46210766,
18.20166016,
-3.46543765,
35.03115463,
8.11350536,
23.94295502,
35.29268646,
-8.5243597,
36.94635773,
9.97904873,
11.24602222,
21.00652122,
-33.31824112,
25.08273888,
-53.10015869,
24.05037498,
-53.93799591,
2.28246951,
-9.06550789,
-22.32335854,
31.58211327,
-2.81201172,
57.73264313,
3.79889798,
48.50566864,
27.81580544,
8.60775852,
37.63102722,
-14.56848145,
24.40806007,
16.93347168,
-28.03476143,
20.08063126,
-48.0582428,
10.34854031,
-25.85040092,
0.60052562,
-1.36002183,
-3.88337636,
37.65099716,
-15.05004883,
47.34901428,
-2.17815351,
54.7652359,
1.2540189,
50.28706741,
5.61903048,
-14.29176712,
25.15783882,
-30.79461479,
0.63514018,
-21.54213524,
-17.70160484,
-3.69410968,
-35.04013062,
29.73553085,
-24.67478752,
14.09264851,
18.25658607,
-10.28727341,
37.65045929,
-13.98441887,
55.16266251,
6.36530161,
23.6527462,
31.24656105,
-20.38845062,
17.56375504,
-18.72013664,
28.62867546,
-3.44377804,
-2.19967794,
18.71150017,
-49.30834579,
26.62791252,
-22.88191414,
5.18476248,
8.99681854,
-13.29604149,
43.99821472,
-45.26654053,
61.0845871,
-38.97768784,
56.94669342,
1.7909832,
46.69369888,
6.1103816,
28.48933983,
16.85142326,
7.58288383,
7.34409046,
-2.7101922,
-16.58354759,
3.1999917,
-27.75764275,
1.61204016,
-25.76544952,
-14.82191658,
7.67633629,
-33.32843018,
52.5569191,
-32.38142014,
77.3205719,
-27.14072037,
67.8214035,
12.16604137,
17.12091637,
26.93053627,
-7.031075,
16.034235,
4.2230444,
9.78013325,
-20.9183979,
-7.88645315,
-8.9518795,
-18.4571209,
-21.54753304,
12.08925533,
-33.19314194,
38.04835892,
-24.71648598,
61.23249054,
-36.66316605,
73.23578644,
-17.32124901,
54.08326721,
14.62246132,
13.30623055,
11.71308327,
-21.03843498,
5.05021763,
-29.43472862,
-1.32176363,
-32.96622467,
32.40787125,
-23.62110138,
22.80229378,
8.83386612,
19.25460434,
18.46393585,
37.28359985,
2.95870185,
58.52027512,
-7.57242537,
55.50975037,
-16.54974365,
4.41096163,
8.82711887,
-43.59336853,
3.83823586,
-28.96679115,
-5.69871807,
-15.93403625,
-12.16806602,
1.25287187,
-20.26598549,
8.69095516,
8.36167812,
2.58482409,
40.10707855,
10.09578037,
48.48495102,
-1.05679011,
48.44851685,
-4.54240274,
38.09687042,
-8.45513058,
25.62287521,
1.04815328,
-4.97869444,
14.51699829,
-32.37959671,
-10.22270012,
-22.80964851,
-5.81646156,
1.18661153,
6.15221596,
16.00852776,
14.76415825,
11.91071701,
35.91925812,
-8.59622002,
37.54094696,
-21.73106384,
45.16728592,
-31.97333145,
32.04721832,
-27.62525749,
3.55652857,
11.37672138,
-16.76600075,
20.6925602,
-13.79899883,
1.58781672,
-0.6981616,
9.7689991,
5.20075417,
23.72217751,
14.65673828,
27.61250496,
2.81848931,
38.44011688,
-28.78109932,
39.64838791,
-32.68222427,
56.33402252,
-42.54865646,
38.60839844,
-34.66476822,
-0.45538732,
0.07597661,
-23.0528965,
3.04905057,
-8.05257607,
4.36986971,
10.23039246,
11.24494267,
19.77186584,
3.08528471,
33.84231567,
19.32619667,
5.51741314,
35.94165802,
-14.77407646,
19.12343407,
-10.73557568,
24.17365265,
-35.57668686,
21.11393929,
-28.62132072,
21.94077682,
-4.88261032,
-0.87548536,
10.10725021,
-16.45676231,
27.81479454,
-1.82829678,
14.51828003,
40.200737,
-7.03195238,
58.49726486,
-32.0064621,
34.95612335,
-24.6797123,
-2.13463235,
10.3630476,
-41.48120499,
28.93642616,
-52.9262085,
18.4476738,
-19.23820877,
6.82406235,
29.4325695,
-0.62873006,
59.07093811,
8.24730778,
38.28229141,
32.24518967,
7.60103464,
36.71714783,
-6.24991941,
22.67166328,
-34.24662399,
1.57452416,
-28.14447594,
-26.49903488,
8.74216843,
-25.88805199,
18.10652161,
-6.00640297,
5.27740526,
25.9419632,
-40.20235443,
81.74765778,
-59.23280716,
87.45703888,
-19.99271202,
36.91390228,
32.58687973,
0.74512404,
65.77313995,
-55.3463974,
72.72324371,
-75.56744385,
33.64117432,
-33.90581131,
-5.33421946,
-14.34729862,
-8.1303072,
-5.777596,
-13.57525253,
4.05415487,
17.74863434,
-7.85966539,
67.12675476,
-21.63059425,
50.89737701,
-20.72569084,
13.36398888,
5.6502037,
-12.82493305,
62.34251785,
-60.27191925,
80.82264709,
-66.10160828,
51.97232056,
-50.705616,
27.75588799,
-25.28172302,
11.8903389,
29.66279411,
4.68848562,
21.42871094,
31.75268936,
22.65000343,
22.82307625,
28.95410538,
2.63900638,
33.51992035,
-22.89439774,
48.25790024,
-49.11813736,
57.27232742,
-63.51732254,
36.92982864,
-58.59543991,
11.03671551,
-30.55845261,
3.5184052,
-4.38896513,
11.16431046,
40.49553299,
-9.24188614,
63.25059509,
8.94425488,
53.69825745,
-1.22075379,
49.40429688,
-28.68386841,
5.34703922,
-17.34189796,
-2.58752298,
-42.53954697,
17.21686554,
-31.01458359,
-18.12251282,
3.10134363,
-37.76853943,
13.9473753,
-40.96097565,
54.01889801,
-42.36283112,
81.39395905,
-5.47760296,
56.49711227,
19.75445747,
38.96149445,
26.84052467,
-4.81290913,
38.6893692,
-28.31323051,
21.02730179,
-13.09381962,
-18.94516563,
-3.46064687,
-10.7130394,
-11.95740891,
-6.8577323,
19.50831032,
-4.25428534,
27.56196594,
35.90130997,
-13.52727795,
66.96663666,
-36.77348709,
46.46279907,
-21.47951889,
21.58336258,
-7.98726034,
-30.14361763,
40.55457306,
-47.21736908,
18.11515808,
-6.52676868,
-7.06899595,
32.89780426,
-16.21682358,
38.06192017,
-13.43692875,
29.83789063,
17.97555351,
5.10413027,
42.43867111,
4.42067814,
34.68946075,
-5.75532913,
8.59433079,
-4.37209606,
-9.29532623,
-13.95972347,
6.69693995,
-21.446455,
-10.51209927,
-26.03278542,
-4.77971125,
-23.42137527,
35.90650558,
-8.63198185,
49.97162247,
27.41041756,
36.60480118,
18.88889122,
17.5076828,
5.41674089,
10.15482044,
2.47511005,
21.13074112,
-25.05622292,
25.49588776,
-19.67058754,
-26.30140114,
9.48000526,
-60.69937134,
15.19201565,
-42.86045837,
21.32635117,
-27.71385193,
33.42788696,
-11.90983963,
18.99887466,
25.58191872,
19.44528961,
23.43662453,
38.89402008,
-4.56237507,
60.41766739,
-27.61506844,
56.70668793,
-22.08159637,
37.04075623,
17.4318409,
-11.74628067,
20.44027138,
-40.32981491,
17.39297485,
-44.12648773,
48.56079483,
-43.63196182,
50.89596176,
4.03040409,
20.39189339,
22.78792191,
1.79368222,
3.08022404,
13.31614876,
-8.21552753,
37.46449661,
-29.7605648,
28.30175972,
-38.38330078,
5.31620359,
-20.49081039,
-8.00061989,
-8.25182915,
-2.76714087,
22.88144302,
-6.55072212,
55.655159,
-24.42115021,
87.70278168,
-23.42717743,
76.72187042,
-24.43916512,
40.49573517,
-25.70317078,
12.15254593,
-22.38597488,
-14.47975159,
-12.37676525,
-23.8700161,
-12.75300407,
-8.21282864,
-3.66482544,
12.20531178,
14.9994421,
27.36851501,
17.43177414,
17.82218361,
54.87305832,
-22.73320007,
73.3588562,
-33.41061401,
36.47403717,
-50.08983994,
24.05678558,
-42.44251633,
8.65681267,
-3.57528639,
-25.35749626,
11.7285347,
-10.60426998,
19.72227287,
-5.22909355,
34.37482834,
7.90629053,
23.57839012,
-3.44161892,
30.33106422,
-14.1047945,
50.91012955,
-14.27253628,
69.14937592,
-42.97138596,
31.6371727,
-15.82175732,
-19.16547012,
3.25748014,
-17.59830093,
-1.74199653,
-5.1002841,
11.26943684,
8.52901554,
-12.8459177,
46.24121475,
18.93484116,
18.33323669,
69.26698303,
-7.19058561,
42.98346329,
-20.89599609,
44.33734512,
-36.24806213,
48.5223999,
-21.08296967,
-5.62105465,
-6.17940855,
-32.33432388,
3.88087988,
-51.27874756,
27.97916222,
-25.97145081,
10.71445656,
21.07892036,
-12.13952351,
33.08633041,
16.65817451,
26.30632782,
11.63703918,
4.10793257,
24.7440834,
-15.23000431,
37.04756927,
-26.7983532,
7.65022373,
-19.61863136,
-21.43768501,
-12.77270699,
-28.51221275,
15.49140167,
-0.04561295,
13.03235054,
38.96689224,
7.71864319,
28.04589462,
9.97432518,
53.90533829,
11.11701107,
22.49454117,
13.95324612,
-21.8170948,
19.35257912,
-10.59664536,
13.98529625,
0.51577729,
18.15732956,
0.76367962,
-16.72511101,
-4.89455366,
-18.31306267,
-18.46042633,
18.89719009,
-25.16836548,
61.74273682,
-48.71004868,
81.43605804,
-37.26639175,
52.19390488,
16.28530884,
-16.44610214,
45.19778442,
-43.40032196,
48.27159882,
-52.8303299,
36.93778992,
-31.1744976,
-11.90923214,
31.02510834,
-47.14146042,
45.73953629,
-1.53957224,
27.21183968,
23.09034348,
11.03833485,
45.23833466,
-23.2462101,
78.1892395,
-16.62355995,
52.53701401,
0.84775323,
22.34778404,
-6.6702199,
-6.35146904,
-3.86036754,
-22.90579987,
0.12961906,
-27.48288536,
-3.86050248,
-18.10814095,
-16.2454319,
7.48895884,
-13.53355312,
11.19561863,
8.50081062,
13.33396244,
41.94725418,
13.6369915,
63.80503464,
-5.2836132,
65.84344482,
-26.65658951,
37.07462692,
-31.42314339,
-5.85438251,
-41.21366501,
-22.53705025,
-31.54439545,
-5.9216547,
-6.63385105,
4.99394369,
16.14098167,
29.18642044,
30.35441017,
24.64759445,
32.21030426,
28.56349373,
42.5018959,
13.41803551,
27.54475975,
-18.3559761,
15.81298637,
-35.71905899,
0.05175316,
-42.42612076,
0.08657015,
-15.3169117,
7.41696358,
-5.39912987,
18.40496254,
-12.2095623,
23.47839165,
7.27992201,
37.62468338,
23.33649254,
9.15524864,
48.77367783,
-15.15362263,
59.59001923,
-42.83184814,
51.89614105,
-55.96487045,
50.88590622,
-35.64213943,
-5.67476463,
1.47742796,
-36.81195068,
27.47350693,
-33.04766464,
34.23873138,
-1.75299489,
36.75803757,
21.53653526,
20.87818336,
16.94379616,
-8.04252243,
15.8054285,
-0.34918201,
3.71320486,
40.99066162,
-7.84920692,
43.98053741,
-2.53151894,
25.43853378,
-22.68083954,
-32.69895554,
42.49555206,
-85.44595337,
63.19897461,
-50.26675797,
27.13248825,
-8.44116306,
25.04097366,
17.74445152,
-1.66075695,
50.89609528,
-0.72717577,
40.50767899,
34.42165375,
21.34632301,
5.82239914,
-7.52161694,
-18.14383507,
-19.06452942,
-22.50702477,
-6.97507095,
-32.10315323,
30.17391396,
-50.08545303,
34.49614716,
-38.43323517,
26.08649445,
16.60716438,
-10.94353294,
62.99432373,
-36.17458344,
73.99703217,
-16.55878448,
58.28633881,
-7.71979046,
20.66543579,
10.62700939,
-41.02709961,
18.49079132,
-40.60936356,
-12.64133358,
0.66665089,
-9.29006386,
15.08270645,
2.55500031,
7.83287811,
36.18402863,
-15.20287895,
90.45231628,
-53.20461273,
100.46651459,
-58.06043243,
63.45612335,
-37.47914124,
8.11748695,
-8.02450657,
-24.56513977,
19.01581192,
-28.66106224,
26.93397713,
-1.8004297,
19.49758148,
31.27233696,
18.6561718,
35.17980194,
-10.30245495,
22.39663506,
-5.27166986,
-7.14490509,
16.82409477,
-29.8841114,
13.81438255,
-35.10868454,
8.38198757,
-36.45352173,
-1.82600272,
-6.34451914,
-14.32833862,
35.21495438,
-5.10386038,
23.64653969,
18.33377647,
33.67632675,
42.82908249,
16.40075874,
42.15439987,
2.29859614,
22.66923332,
15.12919617,
-3.3893261,
10.14307976,
0.17496212,
-15.74942493,
1.70265877,
-19.06425858,
9.20862103,
-35.78363419,
35.77135468,
-31.26936722,
37.8725853,
-22.82388687,
14.63791275,
14.90140152,
3.70908904,
53.98826218,
-48.2626915,
56.2631073,
-52.96467209,
40.0149765,
-10.91964722,
0.57616723,
34.53150558,
-30.22587013,
31.49311447,
-26.01564598,
-23.49512482,
8.92144871,
-40.51476288,
43.50247955,
-10.80062199,
25.80559731,
10.38598919,
10.0414629,
67.46790314,
-8.48104095,
61.96601105,
-22.44211388,
28.37125778,
-13.52066517,
10.99812031,
-5.7002697,
1.77451944,
14.81010818,
-8.07895851,
-6.38419437,
-5.32031965,
-27.33639717,
40.65058899,
-27.11629486,
67.2164917,
-23.18804741,
37.74040222,
2.46620345,
9.04364586,
32.543293,
-3.0335989,
18.29598999,
-11.29912567,
19.69636154,
-0.34567332,
-10.10866737,
17.83959198,
-16.25103188,
2.47119665,
5.86497593,
-40.59215546,
32.75307083,
-42.16661453,
66.46516418,
-27.04780769,
60.42812347,
-1.01772225,
21.52587318,
17.69951439,
-14.37874222,
29.17690659,
-19.75047684,
35.2482872,
-3.88661528,
5.01573801,
-0.5509991,
-17.70052528,
4.23147869,
-5.69304991,
-5.56579256,
9.40193653,
-2.3950851,
5.73056602,
7.22594213,
16.53705788,
-2.12923431,
17.1068821,
2.10109735,
6.69430828,
3.35221481,
11.96280766,
-2.15541458,
0.04864932,
10.76168823,
-5.92678261,
0.96313512,
1.99050617,
3.39344192,
0.97312135,
5.74230671,
-1.79685354,
5.05413151,
2.94723129,
26.43135834,
0.89464819,
24.31933022,
14.71625042,
1.69037831,
29.19640732,
1.73443937,
22.75458908,
-2.73738456,
25.85721588,
-6.52730846,
10.79650593,
-12.57979679,
2.3004179,
-18.37277794,
26.01820946,
-22.13051605,
23.0850811,
-2.67038202,
13.98414898,
-7.53517914,
-2.60412192,
8.22321987,
-21.58160782,
31.8862896,
-8.1292944,
28.48704529,
14.49742985,
24.43478012,
11.30803204,
40.93304062,
2.29731393,
36.07026672,
-19.81788445,
40.61273575,
-27.64016914,
35.08803558,
-23.75240707,
21.5005703,
0.21733628,
16.59353447,
-7.48457336,
-2.14954424,
-16.87719917,
-14.41301918,
-18.37399101,
-9.24829674,
-1.98315144,
-5.81153584,
22.52396011,
-11.4205122,
34.79371262,
3.0182147,
28.77401543,
4.3378191,
26.21307755,
-14.78001499,
10.62188053,
-13.66533089,
11.32152653,
-7.43106556,
28.4133625,
-21.2219677,
14.34615135,
-16.09098244,
11.71375751,
-0.36935699,
8.97576618,
31.6642971,
-25.75141525,
55.92613983,
-53.81761932,
45.77388382,
-28.24953461,
32.10895538,
9.07616806,
27.53767395,
12.35807419,
12.91055775,
9.58701992,
0.48332191,
8.03719139,
8.68036175,
7.8851037,
22.86916161,
4.77525806,
41.43174362,
-35.56474686,
62.46147537,
-27.94556046,
20.61928177,
11.47995758,
-21.32992744,
25.93110085,
-29.88633728,
17.08623505,
-12.66137409,
-12.59774494,
20.7352047,
-37.75011826,
42.51417542,
-15.92101288,
28.27915573,
3.58250618,
-9.46185398,
51.07537842,
-36.67848587,
73.38699341,
-37.51557541,
57.20033264,
-4.84617424,
-6.63000488,
20.18872643,
-42.43354416,
39.72814178,
-3.09405637,
21.75360107,
7.0676465,
-1.77209032,
8.90404034,
-1.4147439,
1.88220918,
10.03444576,
-8.35769653,
9.45234013,
-22.00399971,
12.81096554,
-27.76263618,
-4.41831636,
-11.96894741,
-17.99626732,
25.04238892,
-39.07289505,
59.34549332,
-38.32655716,
79.20500946,
-3.75605154,
32.2316246,
2.75830173,
15.39457512,
14.24912262,
0.10566551,
27.0840416,
-4.43639994,
22.12343025,
6.21233606,
-7.63976526,
9.30531311,
-26.85010719,
20.97750664,
-31.96098518,
33.54475403,
-6.34580135,
-10.3204031,
47.74637222,
-33.29806519,
67.57329559,
-26.06085396,
42.63637161,
2.46208739,
15.86008358,
27.79961205,
-12.62554455,
39.49440765,
-7.86344433,
16.77355766,
-4.73511076,
-3.9327004,
-10.24955463,
-22.53590393,
14.98324871,
-19.32322693,
8.9240799,
12.80280113,
-20.83634949,
37.60578918,
-8.35729218,
49.59315872,
-1.71210527,
34.60639954,
16.77591896,
-7.92066288,
27.22762871,
-13.16048431,
15.56548882,
22.36141396,
-23.71907425,
29.34680939,
-64.24625397,
32.43169022,
-71.70376587,
36.31209564,
-42.37963104,
16.03693581,
15.27959824,
-22.73036575,
47.28639603,
-35.16778946,
53.70736694,
-10.6903677,
37.85618973,
3.36240363,
11.720438,
11.89661407,
-13.00117683,
-7.53673124,
33.90662003,
-59.79723358,
69.55483246,
-54.53494263,
55.30172729,
-22.72975922,
38.11515808,
0.85659242,
-24.53363037,
61.49679184,
-65.48697662,
74.27152252,
-39.038414,
65.6992569,
-2.51289606,
27.82221603,
32.63019943,
-56.72571564,
66.92695618,
-71.49770355,
29.25747299,
-37.2883873,
5.69986486,
-0.51510251,
-4.87937164,
27.32938004,
6.42285728,
4.7367301,
42.18530273,
-26.06368828,
70.0054245,
-34.04494476,
53.02856827,
5.3309803,
26.34357262,
35.47851181,
-21.77370834,
38.29032135,
-49.22737885,
42.70594025,
-40.25788498,
38.43174744,
-26.46017075,
25.98069382,
-22.12133789,
4.75346375,
-0.21483973,
4.61271143,
-8.30918217,
27.9390831,
4.73531294,
27.26716805,
4.48025846,
10.27566814,
10.81242943,
1.50995076,
20.95841026,
-21.06178284,
9.14398098,
-20.74478531,
17.23137283,
-46.64234924,
