v,zct
34.81078339,
-3.77703619,
36.5917778,
-26.59781837,
23.89977264,
-35.44416809,
4.70616388,
-38.01974869,
6.83054018,
-25.22632599,
33.65763855,
-34.55525589,
68.41160583,
-25.86720085,
98.65380859,
3.7128675,
82.91598511,
18.19916344,
29.1431694,
26.63472748,
-71.25688171,
18.86237335,
-113.9190979,
17.73709679,
-87.27256012,
34.5570755,
-83.62892151,
47.34523392,
-39.34306335,
43.9888382,
7.69576931,
53.54657364,
17.56125832,
67.90007782,
35.72169113,
48.62037277,
27.98334503,
16.94676399,
4.02972937,
-23.79349899,
25.42807579,
-60.05546188,
35.75502396,
-62.25399399,
36.29941177,
-77.7953949,
46.81117249,
-87.32047272,
40.45187759,
-20.74262619,
30.52080345,
27.57532501,
31.95740891,
31.57023811,
13.17370987,
36.98846436,
-8.45580482,
6.99625826,
-1.54409301,
8.4041872,
-13.79549026,
30.20798874,
-32.08750153,
6.81657267,
-41.23789215,
10.36507225,
-52.95238876,
22.66936874,
-2.42888999,
17.75976944,
32.77189636,
14.6057272,
28.53873062,
24.27338028,
38.25003815,
10.54421711,
23.72656441,
-10.57451344,
3.84039497,
-24.85960007,
-5.10952806,
-17.49702263,
-13.18491077,
-18.88221169,
14.23798943,
-22.50398827,
29.19519234,
-16.13524628,
40.5758934,
-6.42069817,
27.70973587,
27.3166275,
-15.52318192,
59.58617401,
-26.14715385,
50.64745331,
-52.76703644,
32.62581253,
-55.04674149,
-18.12770844,
17.96482468,
-47.83240509,
55.06306839,
-30.38585281,
76.38483429,
-26.10451126,
68.23110962,
18.27433205,
14.7960062,
53.73583984,
-22.64102936,
11.33401012,
-26.74565506,
-6.27542496,
-18.68316078,
-19.13746834,
17.03799057,
-30.54016876,
12.70644665,
7.4119029,
-25.2940712,
50.91957855,
-41.20233154,
92.47116089,
-34.7421608,
96.135849,
-40.22394562,
59.21297073,
-31.78042221,
28.96199989,
-14.17091942,
-7.07358408,
5.03625059,
-12.61596298,
-0.11787845,
4.10125256,
-2.79851675,
7.21447182,
17.38798332,
-3.08150601,
42.11337662,
-24.5114975,
69.04263306,
-31.03104782,
85.83076477,
-39.88178253,
67.14712524,
-57.12179184,
39.71829224,
-35.3118515,
12.55044556,
-8.20729542,
-11.05263996,
-0.80774069,
-10.94306087,
5.62996101,
-33.81093979,
44.73983002,
-22.36215591,
58.66250992,
-7.16791391,
61.34470367,
-15.1199522,
53.03572083,
-21.11778641,
26.1007309,
-60.31638718,
29.12981033,
-95.46663666,
23.30295753,
-60.7542305,
-9.86892986,
-13.43618679,
0.05424973,
19.94318581,
16.89426994,
42.58758926,
22.57476997,
70.15245819,
7.17958736,
79.35108948,
-30.59974861,
65.09832764,
-37.57360458,
47.8792305,
-50.90270996,
35.43431473,
-66.69808197,
26.12630463,
-74.54148865,
20.12995529,
-60.03812027,
4.88713121,
-17.50100327,
16.12269592,
27.14625359,
-0.64209008,
55.5813446,
-12.66960526,
70.67984009,
-12.73708057,
48.9336586,
-29.59659958,
49.4071312,
-50.94541931,
42.66640091,
-64.45016479,
45.40472794,
-44.87120438,
35.95009232,
-19.1270771,
3.67325997,
28.36201477,
-15.3220396,
63.13251495,
-19.84851837,
64.99468231,
-11.21903229,
46.03595352,
-3.60166907,
28.63798523,
-6.37002468,
-1.13526332,
-23.05390739,
-9.55557632,
-26.24505997,
-28.85073471,
-22.11506271,
1.80420828,
-24.14335632,
32.2206955,
7.49165821,
26.8376236,
60.19439316,
39.71302795,
53.94109726,
8.64122581,
50.71026993,
-33.1559639,
25.93953514,
-16.97881508,
-42.03739929,
-5.95640421,
-57.67360306,
-3.01139975,
-59.86369705,
25.97839928,
-38.43755341,
40.95483398,
37.61172867,
41.19403076,
55.98065948,
34.6155777,
33.8672142,
11.54655552,
16.29158401,
-16.38092041,
-8.06708336,
-7.60933399,
-3.25997686,
-15.69429779,
0.50423908,
-33.92969513,
18.05085564,
-33.37005997,
56.05731201,
-39.39218521,
51.87711334,
-25.01809883,
54.7780571,
-14.87063313,
29.74038887,
26.52737427,
-46.94591904,
58.62452316,
-68.33596802,
54.01410675,
-67.74684143,
70.82666016,
-61.52283478,
50.22985077,
-22.8796196,
21.23890305,
-12.22359753,
59.11115265,
-3.89950275,
51.01228714,
8.17254639,
43.9505806,
-5.94925213,
13.20299339,
15.75367546,
-60.26726532,
32.83201599,
-71.51389313,
29.32899475,
-66.50881958,
39.62510681,
-39.30797577,
-4.79010248,
8.80235577,
-9.35544682,
-3.72521544,
30.55986977,
27.33282089,
18.63889694,
48.62955093,
33.0703392,
6.23871851,
39.87058258,
25.86801147,
-13.22418118,
22.75722122,
-19.37639618,
-21.73902702,
-36.77274704,
2.0343647,
-56.68118286,
15.53553009,
-14.0032444,
11.79398537,
-2.37504506,
24.44179726,
1.1067214,
15.84976006,
39.89352417,
8.90586185,
34.99444962,
26.99079132,
2.41458511,
18.33060455,
-28.93426704,
7.2766161,
-25.98771095,
-7.92970419,
7.68854952,
-42.09292984,
36.64312744,
-48.77603912,
54.76908112,
-37.90618896,
73.58739471,
-0.52313203,
64.46533966,
24.64637947,
25.06944656,
25.76052475,
28.97252655,
17.75787926,
35.82458878,
-23.70841408,
16.38598251,
-42.73920441,
-0.11983522,
-8.7169323,
-35.63856125,
34.77474976,
-69.66657257,
74.27071381,
-57.92190933,
79.85114288,
-31.6046505,
60.90982819,
-5.78279161,
42.85073853,
-11.87110901,
12.41050243,
8.54723358,
-9.85300541,
6.24964952,
-24.18876648,
4.66520691,
-30.23572159,
19.71343422,
-25.11350822,
27.62559509,
-29.40126038,
37.0581665,
-48.27868271,
69.25814819,
-25.13253593,
50.14766693,
-7.88888216,
28.79115295,
4.81007528,
7.29065084,
22.40506935,
-20.63021278,
46.05457687,
-33.80169678,
46.19526291,
-47.39732742,
21.49497032,
-0.75396323,
-14.87205029,
47.66796875,
-17.21295357,
47.74920654,
-2.43185878,
30.78004074,
-11.99735451,
4.53983879,
0.54654574,
-21.66918945,
-10.39867401,
11.32011032,
-43.39438629,
27.88726234,
-52.08277512,
37.79573059,
-54.06761551,
37.48635864,
-9.99557972,
-4.41791153,
68.64776611,
-23.70969582,
62.80283356,
-23.38129616,
72.07373047,
-58.11454773,
55.83835602,
-51.1846199,
9.39343452,
-9.28081989,
7.41170025,
-14.81388664,
18.4517231,
-1.07197189,
11.75323105,
24.71878052,
26.05295944,
33.77592087,
17.44385147,
58.66217422,
-28.00034904,
72.40300751,
-43.57697296,
41.04167175,
-28.23731995,
25.42456627,
-22.12019157,
-12.64517975,
-6.21888113,
-27.73247528,
1.6099484,
-13.92956257,
-9.90860462,
12.9986124,
14.89910793,
26.89706993,
20.80477142,
28.26896667,
9.09654617,
15.50631332,
39.95681381,
-14.05054474,
53.33901978,
-40.36193085,
31.7993145,
-65.42976379,
14.46139812,
-66.96177673,
-7.48491049,
-9.85152149,
-11.87610245,
26.87291336,
-6.93998432,
50.21278,
-2.62996483,
61.23694611,
25.83703995,
39.67537689,
24.6336956,
39.95256424,
-24.76439285,
29.78107643,
-74.93769836,
26.11145973,
-88.77563477,
52.73316574,
-70.34475708,
40.49296951,
-21.27075195,
0.0794853,
18.01509285,
-6.46550131,
41.24618912,
1.43194985,
63.33858109,
18.37884903,
31.36234856,
20.30633354,
2.0162816,
4.79995394,
17.43082809,
-19.51276398,
10.21885395,
-35.80698013,
7.50056458,
-47.25812531,
-5.51559162,
-25.0896225,
-23.6682663,
13.14017487,
0.20040011,
45.69473648,
-5.1256547,
68.40944672,
-30.03559113,
31.34622192,
-15.32271385,
0.71826911,
2.85391355,
18.10726357,
16.83839989,
-15.27008438,
12.016922,
-37.28940201,
-4.79435349,
-24.01130676,
36.02944565,
-11.5975666,
59.71896362,
26.8231163,
16.6039257,
32.68654251,
1.75468183,
16.34036827,
9.73816395,
17.90504265,
7.83152866,
-11.72131538,
-3.55079317,
-4.03121376,
-50.21305084,
23.34735489,
-54.32934952,
25.43104362,
-8.68366718,
44.00847244,
0.28589067,
23.40686798,
44.48929596,
-9.77082157,
59.80189133,
-35.11408234,
33.12559891,
-43.35882568,
16.89656448,
-48.77630997,
-35.83633041,
-27.71432304,
-37.36564636,
-12.87513351,
12.15443611,
11.50418091,
43.82824707,
20.84147644,
70.28800964,
6.3214426,
62.20230484,
15.96831322,
24.60306168,
24.88739967,
4.81027746,
3.75794077,
-53.16082001,
16.88596916,
-94.36638641,
22.27862167,
-54.8948555,
0.01160566,
3.87183809,
21.83713531,
0.80713338,
49.19647217,
5.20743418,
49.58755875,
8.07187366,
59.65573883,
-11.44952679,
46.92405701,
-8.28583622,
6.98755407,
12.06644821,
-36.58752823,
-4.65798712,
-52.65071106,
4.58072805,
-47.47579956,
26.20983887,
-23.79889679,
33.38679504,
11.42786694,
50.06858444,
31.26963806,
53.24293518,
30.55352783,
56.94662857,
2.34697556,
28.16458321,
3.07475853,
-18.91358757,
23.56739044,
-12.69882202,
13.98509407,
-40.02165604,
22.65985489,
-75.13648224,
16.42498207,
-52.36650848,
17.72211838,
-21.07109451,
42.33300781,
24.69347763,
26.65733147,
48.73062897,
14.16396999,
21.60414505,
10.00286674,
-1.33977938,
-9.08885384,
-17.06464386,
-25.26417923,
-9.06112194,
-50.52626801,
9.69869041,
-57.39270401,
30.81337357,
-39.42430115,
51.2726059,
-21.18289948,
61.86486435,
-1.0654943,
33.5252533,
21.42263794,
-3.02766109,
6.26300955,
-5.71389961,
-0.6545729,
-23.71401405,
4.60420942,
-31.51605606,
-3.11740255,
-12.19775486,
1.82930899,
-19.00008965,
48.86274338,
-2.43678451,
53.42930222,
12.11914635,
39.21931458,
1.58822155,
45.7995224,
1.11596549,
20.76259804,
6.1441865,
-2.97408605,
-3.75625396,
-6.22670841,
4.10988903,
-14.15175724,
1.62344337,
7.65487957,
-5.61876059,
16.52079582,
8.97873497,
17.71509933,
38.13222885,
21.34160042,
42.09218979,
-5.05716753,
21.27149391,
-11.65964317,
-10.8884058,
-15.59537983,
-10.02466106,
-12.34545708,
-0.63379067,
-10.05529499,
2.63232636,
-0.91570032,
3.8072648,
12.38870811,
14.27800179,
4.19160128,
30.59900665,
-4.64786577,
30.75372505,
3.35288954,
8.31964111,
-2.22160745,
6.15228367,
11.94236279,
-21.16380501,
10.65021992,
-34.35107803,
-13.14057922,
-8.58751583,
-17.13225365,
-7.4677043,
20.05357361,
24.60899925,
46.58398438,
34.95018387,
63.73148727,
-18.57128716,
64.6340332,
-43.92102432,
49.79936218,
-38.13391495,
13.02641201,
-23.08778,
-30.60352707,
10.73139286,
-51.78318787,
22.29738045,
-26.83128166,
28.49244308,
9.9521265,
35.41866302,
23.6490345,
27.27209473,
41.49443054,
27.79232407,
2.63947868,
18.46643257,
-42.97185898,
41.76156235,
-59.07889938,
42.38644791,
-48.50640869,
20.17286873,
-34.41875458,
-16.05231857,
-5.91456985,
-35.92418289,
48.76470184,
-15.8067112,
42.18287659,
16.88165092,
15.96507454,
27.01791573,
30.77653122,
21.74651718,
18.46366501,
5.33644581,
34.3052597,
-54.61692429,
80.19668579,
-99.24596405,
57.9893837,
-82.96780396,
46.97810364,
-57.08164597,
16.79562187,
14.3376503,
-15.30894947,
67.65399933,
-24.32128716,
48.58312988,
-43.29944611,
80.41975403,
-60.57319641,
53.37599564,
-27.98611259,
27.45029449,
-39.13699722,
44.67033386,
-53.90634918,
35.15982819,
-23.37083626,
39.61330032,
-10.16865253,
64.63976288,
21.0876255,
-11.74540329,
62.72813797,
-46.18331909,
59.53880692,
-57.26105881,
49.640728,
-69.98815155,
45.72266769,
-52.85394287,
9.97155857,
-15.9936161,
-22.92010498,
22.23530388,
-41.05388641,
33.510746,
-9.98215199,
23.8541584,
34.45100784,
20.89282608,
49.2213707,
-7.89468479,
29.47042274,
7.09780788,
-18.9303894,
33.67315674,
-43.87466812,
3.40970325,
-17.55356598,
-12.09215641,
-14.31072712,
-4.33532238,
27.93341446,
-6.88411522,
71.35681152,
-15.79530811,
55.45840454,
7.67276049,
28.13300514,
38.54571533,
-2.78117585,
35.53229141,
-25.46761513,
27.40886497,
-23.71995163,
20.42704773,
-30.62795258,
12.36522675,
6.72669649,
3.7094264,
4.8388195,
35.79712677,
-20.78972435,
47.05347443,
-13.17769051,
36.50763702,
-19.61039925,
24.07176399,
-4.26939964,
-0.81536531,
21.10807037,
-47.68685913,
25.25736427,
-46.36368179,
23.85577774,
-40.62825394,
9.08055401,
-14.70309353,
-0.31132865,
23.75443077,
17.72029495,
23.4899292,
45.22760773,
23.01382828,
49.12575912,
-2.70337725,
41.8235054,
-23.63304329,
-2.61512017,
1.27142739,
-51.92832565,
0.4694221,
-46.37029266,
-6.61752224,
-56.47491074,
11.17618656,
-34.7665863,
14.58703709,
7.78368902,
32.63202286,
-2.81410336,
50.37836075,
8.78035927,
41.23384094,
19.09637642,
17.11099815,
12.68829632,
-6.61327124,
-16.43557549,
-6.03231335,
-48.23617172,
-9.76238728,
-7.31838274,
-26.21780014,
11.56895733,
3.0405488,
11.34952927,
12.52595139,
71.27462769,
6.65146208,
65.24393463,
12.74058914,
45.25108719,
-9.01206779,
50.86019897,
-22.05568504,
-2.15723634,
-0.56510133,
-16.62943077,
-10.38693333,
-25.26782227,
23.95037842,
-47.02371979,
59.16648102,
-35.77796555,
51.7959404,
-44.41460419,
80.63007355,
-53.37950516,
93.98866272,
-27.89218712,
39.73286438,
-13.547925,
8.41093445,
9.47811604,
-28.79823875,
35.49612427,
-40.55760956,
45.39278412,
-20.73641968,
48.62469101,
-22.76471138,
67.64455414,
-9.36529827,
62.87266922,
7.04335546,
43.3596344,
-7.61243773,
26.592556,
-37.70787811,
-13.09557438,
-35.54787827,
-43.30511475,
-15.71690178,
-50.54515839,
-14.18158054,
-39.33429337,
11.83197403,
-4.58376455,
40.72629547,
30.96876717,
49.85907745,
44.73753738,
66.75402069,
26.52487755,
56.26432419,
-2.10244679,
3.87784338,
-20.18582535,
-43.55241013,
-33.05238724,
-63.14439011,
-8.58684158,
-69.25983429,
12.58721924,
-54.21045685,
28.13583946,
-18.8132515,
63.51253128,
22.40621758,
64.48032379,
38.87640762,
39.2861824,
35.89631653,
23.80065155,
30.71222878,
-10.25353622,
26.54734802,
-34.47516251,
3.84322882,
-52.89308167,
-0.33197594,
-53.03099823,
23.38811111,
-49.12522125,
54.99411011,
-25.47942352,
63.88877106,
8.40837002,
65.44082642,
43.59215164,
34.00668335,
61.46595383,
-18.70272827,
40.49047089,
-62.25034714,
9.21030807,
-71.25324249,
22.48280144,
-53.21459579,
1.65502155,
-42.01654816,
-4.29483747,
-25.24488068,
22.31370926,
14.31922913,
24.96290398,
55.93963242,
29.70327759,
34.90443802,
17.90436745,
29.89672852,
-19.93610001,
29.73168564,
-40.54654312,
13.49435043,
-67.34793091,
29.5557785,
-71.14278412,
31.53575897,
-30.06744003,
-3.70996618,
17.04710007,
15.37925816,
54.50478363,
-2.78697848,
79.76686859,
-9.35031891,
50.69367218,
-3.12212586,
21.4498291,
-22.44845581,
9.25794506,
-38.90447617,
-1.19632792,
-65.0358429,
14.76375294,
-68.52429199,
26.9205513,
0.57650459,
2.77834177,
30.47323227,
10.22924519,
57.45012283,
-4.0174489,
88.15803528,
-15.14586258,
49.93943787,
20.74991417,
-1.91614902,
-5.4629612,
-25.13509941,
8.35945129,
-51.20027161,
21.62614059,
-24.93935585,
-15.73640251,
26.62393188,
-4.84792852,
34.78419876,
9.09033775,
55.96298218,
7.69266558,
30.35575867,
47.37404633,
-27.20030022,
49.12130737,
5.13962173,
12.29572773,
22.7574234,
1.59847772,
-9.34606743,
-5.3479166,
-15.42088985,
-1.68774688,
-33.21952438,
42.50304413,
-44.15684891,
60.51577377,
-2.77078462,
26.4307518,
2.78239036,
9.5963316,
1.38431275,
-43.48054886,
18.8186512,
-44.45387268,
12.6211586,
-11.50755501,
4.55353594,
-23.47609711,
18.30300713,
-38.48977661,
31.37948608,
-29.19013214,
63.74444199,
-34.94829559,
68.46403503,
-10.04058552,
32.02576065,
11.81544209,
-12.84396076,
36.33652115,
-41.1265564,
62.67665482,
-70.45993805,
61.08667755,
-72.1293335,
52.24646759,
-78.13378143,
23.30606079,
-57.06895828,
11.93291569,
-5.0344286,
40.81765747,
15.59693146,
46.84281921,
20.65531349,
31.59128952,
0.0717257,
20.18919754,
17.69175339,
-3.50511265,
39.20555115,
-26.43419266,
23.10984421,
-64.78132629,
39.10663223,
-62.33361053,
28.05682564,
-11.557621,
6.24458885,
12.80792904,
23.80861282,
45.07234573,
-22.57011414,
57.04035187,
-13.36236954,
34.54837418,
14.92603016,
23.17340469,
-23.19756126,
28.76112747,
-13.54590034,
6.9248023,
-9.43715858,
8.8879137,
-19.64676857,
-6.27690935,
11.86476612,
-20.93465996,
30.44071007,
2.24468374,
58.38147736,
-5.36741686,
59.10453796,
-10.43652725,
43.08218002,
-11.56781006,
34.22489929,
-22.25507355,
-18.50624275,
-8.42625141,
-47.69165039,
-19.53907776,
-34.9317627,
12.99672318,
-40.3080864,
56.12026596,
-30.41797066,
69.3132019,
-6.68648148,
66.47561646,
2.7224052,
57.93587494,
-8.91895199,
33.3421936,
-23.78378296,
13.926054,
-24.9660759,
-23.28372765,
-20.13359833,
-30.98975182,
30.92821503,
-37.53824615,
65.68508148,
-41.70623398,
79.08908844,
-38.91770172,
68.2766571,
-41.32661819,
50.74704361,
-24.64914703,
20.11700058,
-20.95510483,
6.61063957,
-6.40153551,
-2.36984944,
22.56289291,
-9.1113224,
26.50477028,
-13.13099861,
31.65201759,
-18.37878227,
66.30740356,
-23.83290482,
60.22266388,
-19.19637489,
30.84832573,
-35.60050583,
-1.50860131,
-36.66080475,
-12.65186024,
-1.80515301,
-8.26046562,
-1.17419624,
5.11357689,
3.64883399,
8.43927383,
19.79959869,
-9.12259102,
40.44506073,
-8.30540371,
63.92777252,
-23.13224602,
56.96073151,
-17.17685318,
30.68240547,
-24.17398834,
16.78172112,
-45.21276093,
3.12900829,
-14.14244556,
12.63526058,
9.32832146,
4.25347567,
23.48122597,
-21.33795738,
34.23097229,
-5.86787748,
22.91200829,
27.67795563,
30.35629845,
32.61083221,
32.9491539,
-4.63700247,
22.07154274,
-19.46607018,
37.87521744,
-37.68675995,
2.29603195,
-42.05926132,
-25.60931206,
-19.85094643,
-23.91974449,
-2.02100468,
-17.43723869,
43.41496277,
18.85434532,
27.81850433,
55.68100357,
4.61858177,
39.48894501,
3.59175038,
7.64097977,
-15.07359695,
-11.94587135,
1.65198517,
-52.07406998,
30.56459427,
-76.91410065,
-2.09448481,
-46.03872299,
-2.60439181,
1.16103864,
20.15815926,
40.61820221,
28.44197273,
70.95999146,
32.27352905,
53.32357025,
17.3022213,
23.5034256,
-8.34271717,
-8.06141472,
-18.03121948,
-50.96640396,
-8.43117714,
-63.74848938,
-12.08392429,
-34.80781174,
4.8006959,
29.20045662,
31.91017532,
66.25200653,
37.05344009,
71.88527679,
43.26173019,
35.81042099,
34.29244232,
8.10250759,
22.95519257,
-16.1594696,
22.60830498,
-37.48217773,
-21.40603828,
-1.03776217,
-72.77358246,
28.18361092,
-29.97432518,
10.30630112,
-3.1344738,
37.0652504,
17.40424347,
12.86433792,
46.10471344,
-27.38255119,
39.10980225,
5.38887358,
5.78832436,
-1.09309149,
-17.33069611,
7.28208113,
-25.52996254,
-0.28278682,
-9.33439445,
-22.70371437,
9.33034611,
-22.08395767,
40.31881714,
-42.94297791,
80.60572052,
-21.96203041,
41.95447159,
21.08377838,
-14.55896759,
-5.02707386,
-12.30463409,
12.44936752,
-43.42427444,
26.05781746,
-27.38895988,
9.90300465,
-13.60932732,
35.26421356,
-44.06035995,
59.27889252,
-32.08095551,
53.67909241,
-30.32870102,
89.64767456,
-47.8094635,
76.91221619,
-19.82551003,
20.70207405,
-37.39284134,
2.96916056,
-25.44454002,
-39.97031021,
33.54185104,
-73.52909851,
28.51133537,
-39.86788177,
36.26837158,
-32.93957138,
58.41616058,
19.75202942,
35.59531021,
81.94205475,
48.57064438,
11.39601898,
79.80344391,
-34.72812653,
47.15880203,
-30.72288895,
14.60714436,
-42.11614227,
-18.05989647,
-8.27031708,
-56.02694702,
22.76302338,
-53.44002914,
55.06542969,
-38.11178207,
90.2375412,
-23.31442833,
85.88838196,
10.47498798,
62.75053787,
7.89508963,
28.02774429,
-27.50103569,
16.34171867,
-50.48773956,
19.44036293,
-44.17473221,
-8.72759342,
-29.53917885,
-27.00833511,
7.13383913,
-42.66808701,
74.79836273,
-40.44290161,
89.90914154,
-9.34579754,
56.23827744,
10.51689053,
43.81245804,
17.96131516,
2.23240328,
8.39217663,
-24.56291389,
-30.4571743,
-12.94922161,
-32.16192245,
-17.24729729,
-22.32578659,
11.26768208,
-19.18503761,
19.36054039,
27.50859261,
12.37629318,
55.86196899,
14.55849457,
48.65249252,
-13.01318741,
16.95479393,
1.4877516,
-11.57023907,
11.09838772,
-6.93047047,
-26.96980667,
4.02480364,
-13.24833679,
0.36949193,
-17.11356163,
26.56887245,
-9.75145626,
42.86592102,
11.91564274,
13.36021042,
6.84835339,
9.90874004,
-1.75157797,
-13.31756592,
7.07230234,
-21.5015831,
24.14706612,
-8.91476917,
48.89418793,
-12.0395937,
45.48144531,
-25.71241379,
42.44508362,
-55.15463257,
26.93269539,
-39.19792557,
17.39223289,
-0.10100976,
16.60520744,
-23.4167881,
5.15642309,
-6.83600569,
-16.72740364,
21.40246201,
5.44750929,
5.30459785,
26.96069717,
5.87401772,
41.34335327,
-21.41534996,
58.71433258,
-4.90879059,
32.99402237,
8.63947201,
6.58385229,
-0.1894692,
-24.97606277,
37.95800781,
-67.04942322,
37.84222031,
-51.08084106,
26.55490494,
-49.78222275,
46.53688812,
-54.8655014,
5.0836854,
15.52014542,
-7.001791,
21.36717224,
40.69910431,
12.16212749,
46.36948395,
29.94935799,
44.6483345,
-7.71196318,
18.49362373,
3.79856062,
-33.79346466,
31.69952011,
-78.59476471,
27.61635017,
-92.06219482,
9.52217674,
-58.41049194,
-21.10645103,
-2.75135183,
-5.60992098,
36.62875366,
32.67041397,
47.89657211,
43.7228508,
53.20899582,
51.64762878,
38.82695007,
37.86064148,
26.01976204,
1.43505371,
7.4287715,
-43.37218475,
3.93978524,
-66.89369202,
11.21761608,
-45.2755127,
1.02797842,
-6.68695354,
10.93651581,
24.11596107,
19.4178257,
44.08013153,
13.87861919,
34.60876083,
11.74108505,
29.00558853,
4.72363997,
14.67374134,
-5.60175657,
-17.96259689,
-12.32757568,
-10.66573906,
-39.39090347,
14.42914581,
-39.35176849,
29.0317688,
-34.83615112,
28.21957588,
-0.10377622,
29.36752319,
48.15925217,
11.61753845,
38.41278839,
-6.00343418,
19.99999809,
-23.02421951,
35.65225983,
-19.05197906,
18.31407356,
19.22734451,
-10.41911888,
11.24096203,
-8.31613255,
-5.27659559,
-15.26698017,
20.95065117,
-10.34557152,
3.65342236,
-6.85867691,
7.94697809,
