v,zct
17.87177658,
14.23157978,
-39.55324554,
44.05226517,
-52.27710342,
-32.89551163,
14.99451733,
-67.47586823,
10.26062107,
-16.56661224,
69.08776855,
-60.30437469,
91.07787323,
-17.78311539,
16.47518349,
8.55694962,
55.62513351,
-42.27551651,
59.0864563,
15.3020668,
-7.46547794,
-27.94704437,
43.72548294,
-75.93288422,
10.41574574,
32.35996246,
-29.8340435,
30.10131264,
27.85676384,
30.14726257,
-29.52737045,
92.20139313,
-33.77693176,
43.30390167,
18.62702179,
44.90413284,
-39.09415054,
40.31861496,
-37.54695129,
2.51856399,
-45.55438614,
29.26496124,
-44.58248138,
7.02061653,
33.10279083,
8.54520893,
1.86473322,
37.30579758,
23.29661369,
-33.87753677,
61.1818161,
-9.31482697,
-8.54406261,
7.49118567,
27.0437603,
-77.21605682,
34.61591339,
-39.85135269,
-3.26598215,
-26.08527946,
74.75463867,
-43.97115707,
30.1312027,
25.24225044,
-0.32765755,
-18.85933685,
71.23360443,
-16.61532784,
20.11025238,
51.06876373,
6.38547659,
-20.05566597,
10.22843552,
12.37703514,
-67.31190491,
39.12498474,
-7.77086878,
-32.85212326,
9.79970074,
47.08107376,
-54.75322342,
55.80907059,
28.746418,
-11.47442436,
20.01524734,
76.56626892,
-51.51490784,
45.86821365,
18.603405,
-13.80574608,
-15.10092449,
40.60423279,
-36.93036652,
-14.66935635,
37.86671448,
-29.81866074,
-25.78697395,
24.43390274,
-2.59811664,
-14.45276165,
62.67240143,
5.21796036,
22.44069672,
7.93807125,
52.32352448,
-42.25028229,
35.19491577,
10.80736923,
1.49382424,
-8.29217911,
67.37539673,
-47.57262421,
4.08863449,
9.65962315,
-22.5475769,
-25.41383934,
30.60865402,
-11.3223362,
-17.21922874,
53.0209465,
2.33928347,
10.24125576,
11.81537533,
62.8150444,
-54.16565323,
57.79802322,
1.9852432,
-9.15680122,
-7.39172792,
46.17805862,
-54.41706467,
5.63610125,
-7.73335266,
1.77782571,
-56.27741241,
93.41223145,
-48.39399719,
17.93169403,
38.71291733,
9.92763233,
-10.50265312,
12.2210331,
27.71169281,
-79.91329193,
47.71175766,
-22.91909409,
-29.65921783,
-0.72332972,
33.96673965,
-40.02185822,
39.02923965,
10.53632259,
14.37071228,
-23.13771057,
90.92996979,
-44.42040634,
53.84191132,
4.95926189,
38.17224121,
-33.4163475,
51.81645203,
-17.72886467,
-31.95099831,
9.40666008,
3.91488719,
-27.63524246,
13.64765263,
29.48465919,
-35.02022552,
32.98079681,
35.64929199,
-24.37324142,
38.91196823,
52.69389343,
-8.30445957,
63.6937027,
11.90005589,
46.95300293,
-56.03659439,
86.00868988,
-78.93740082,
24.96648026,
-10.51257133,
22.24110603,
-23.10201645,
61.96891022,
1.19538331,
-27.26291656,
21.46622658,
6.52413702,
-57.86941147,
59.47301865,
-22.73778915,
2.81592536,
12.39194679,
3.39411664,
-21.52101517,
-38.6399765,
57.57974243,
-57.0151825,
29.13581467,
6.52778053,
-20.15478706,
-30.30420876,
36.88563156,
-25.62341499,
21.64226723,
40.86023331,
40.02962112,
3.09587812,
64.0203476,
-0.84883279,
-7.43626118,
18.559412,
17.81462479,
-10.96559715,
22.28928375,
11.29089355,
-31.53427315,
-5.39177513,
-11.55046844,
-30.59036827,
-11.11019611,
22.4375248,
2.76869297,
6.57717228,
35.27649307,
2.48057556,
-10.56054592,
33.39300156,
2.18476605,
-19.32977104,
33.37350082,
-5.23651552,
-12.06948471,
31.90032387,
-25.05284882,
1.76379097,
-15.02116966,
35.47918701,
-20.32725143,
32.55186081,
44.60548782,
-4.4764123,
31.89857101,
7.63483953,
1.04417229,
-9.89423275,
8.07389832,
15.37440014,
-47.92990494,
56.26573944,
-43.98546219,
24.69941521,
-5.15318441,
25.20432854,
-11.42132187,
-1.71129549,
43.20565796,
-24.42938042,
48.80815506,
27.44381714,
24.61264229,
15.28492832,
43.78256607,
-6.43466568,
0.35505232,
4.77964401,
-11.79870892,
-32.19404221,
1.79388463,
-45.25426102,
-7.60852432,
-21.75346565,
53.05083466,
-33.80372238,
81.66385651,
-10.9056797,
65.87293243,
3.64093947,
69.82297516,
-9.83262825,
45.55735779,
6.09162378,
20.65328979,
-13.7774744,
9.68870449,
-7.10853624,
-48.87320328,
26.0692215,
-44.88605118,
-13.5445509,
-12.9345789,
4.23471737,
-55.40185928,
53.05609894,
-42.47524261,
32.20578384,
-15.16158485,
70.84784698,
-52.32649612,
55.04572678,
-12.17002201,
3.61894274,
-5.78090239,
57.36665726,
-31.94640923,
31.49426079,
33.62612534,
2.76140571,
17.50174522,
51.420578,
16.79481125,
-13.49603653,
81.70960236,
-42.96389389,
19.3674221,
-1.67904258,
20.12226295,
-59.02363586,
50.54846573,
-25.94918251,
-11.4651804,
1.36865854,
46.55166626,
-75.56730652,
57.43278503,
-34.49459457,
5.56822157,
-12.83316422,
58.57789993,
-16.57659912,
14.27995872,
52.20983124,
-32.88154221,
14.13529301,
15.95205116,
-0.3877776,
-27.22270203,
72.20288086,
-25.5263195,
21.13485718,
-1.9065001,
47.16635895,
-59.02046585,
63.11544418,
-27.42715073,
12.69625854,
-18.03803444,
79.51620483,
-66.20241547,
67.62187958,
-3.24992299,
1.30725646,
-6.41293859,
22.3884716,
-22.4415741,
-20.97764206,
39.07950592,
-43.62359619,
16.99669647,
-7.46520805,
13.84636593,
-47.31912231,
58.55954361,
-33.22903824,
35.73167801,
-12.62858105,
60.11288071,
-47.83597946,
78.01454926,
-29.34707832,
31.02389526,
-13.70608616,
44.23619843,
-38.32270813,
7.78092241,
-5.29177761,
-32.87182617,
2.88414216,
-16.11608315,
-1.81149554,
-32.49572372,
36.49927139,
-17.25532722,
32.19694519,
7.92923212,
72.41650391,
-17.93000793,
99.71322632,
-5.91531229,
60.06625748,
-22.87125397,
66.23669434,
-47.30387497,
17.30782318,
6.16746521,
-24.24254417,
-4.91999149,
28.36268806,
-20.77670097,
5.59595394,
16.49232292,
1.97937286,
6.58418941,
16.9779377,
34.42819977,
-33.28153229,
58.74705887,
-14.68217564,
-3.66887403,
-15.20125961,
22.00184059,
-55.87688446,
44.40630341,
-14.51132965,
8.14650059,
-11.81962585,
43.57487869,
-21.78983498,
41.28552628,
20.13710785,
21.0097599,
5.03820753,
49.10943222,
-16.19590569,
1.55657589,
-6.84174109,
-4.88470221,
-24.98341751,
11.91685677,
-3.83398485,
-31.65073586,
37.10559845,
-18.63532066,
22.82712555,
7.50974131,
33.91930389,
6.82136345,
16.81863022,
35.6669693,
-30.67653465,
-1.08755863,
6.17178392,
-54.12327957,
12.84126186,
-32.74949646,
6.75233698,
-29.90563583,
53.43179703,
-24.6306591,
26.92689323,
24.01690865,
29.57986641,
15.177104,
54.47050476,
12.47372627,
-3.99828601,
32.76730728,
-12.53634262,
-17.30181694,
17.41227341,
-22.58097649,
-14.13023281,
9.0056572,
-24.0494976,
0.57232112,
-48.37469864,
55.56764603,
-72.27223969,
71.75693512,
-14.47536564,
39.28800583,
1.29099512,
71.86888123,
-9.72419643,
31.94532967,
23.59734917,
0.16882192,
-4.46737051,
25.43725204,
-15.50644779,
-22.16222763,
9.01422691,
-10.04814243,
-30.86661148,
6.85267162,
12.88161182,
-20.63918686,
69.15679932,
15.55145359,
45.57051468,
20.40700722,
73.85027313,
-13.60737038,
67.3240509,
-2.59980345,
25.57766724,
-15.81534767,
8.52334785,
-14.78163433,
-32.10990143,
-11.01525879,
-3.51651597,
-40.56557083,
43.30430603,
-18.51764488,
27.54145432,
3.57434177,
40.75078964,
1.56811404,
0.15849827,
44.99718094,
-32.35476685,
23.65294838,
-12.91730595,
-5.81173849,
-41.98686218,
16.44576454,
-20.72494888,
-9.0675993,
17.58669662,
5.20149612,
-11.9922266,
37.18684006,
10.78105354,
11.1381979,
16.6147213,
54.7601738,
-26.33034897,
47.42175293,
-3.96913671,
-4.87451363,
-9.41239548,
23.63594437,
-21.57931328,
0.95524055,
31.83062363,
-26.54019547,
22.53232765,
9.52197456,
-10.3853817,
8.78913116,
-8.55924416,
40.76185608,
-35.50543594,
56.18875122,
-9.56893635,
-15.618186,
26.33642197,
-35.0762291,
13.02965069,
-29.18878365,
51.96577454,
-29.13405991,
49.74160385,
30.2439537,
7.64604044,
19.53712273,
28.58508682,
-10.78098679,
-4.29477024,
6.77993393,
25.50965309,
-35.84860992,
83.51873779,
-45.53009796,
27.69158554,
12.8709507,
20.14547539,
5.66180944,
28.18374634,
28.16741753,
-20.20559502,
28.3791523,
-24.00098419,
-6.92702913,
-41.41872406,
27.3975296,
-39.38732529,
9.44275856,
9.462327,
-4.07190084,
-32.79611969,
43.0225296,
-45.9707756,
7.89785624,
-9.33041382,
10.91634083,
-13.96525669,
31.3010807,
21.82944298,
-27.51756668,
51.6006012,
-13.12344074,
29.79059029,
-2.97327638,
50.00347137,
-23.48480225,
37.68473434,
-1.07656026,
7.04214096,
-17.9561882,
27.33659935,
4.95959902,
-4.2176466,
35.88147354,
-1.00557673,
-14.97825527,
14.98520565,
0.64519393,
-27.49469376,
10.92619228,
12.82068157,
-6.42960501,
6.7148881,
72.70091248,
-66.75732422,
73.96990967,
-27.38120079,
26.18345642,
-27.48254776,
55.33006668,
-23.33068848,
-0.52893484,
52.40071487,
-40.31895065,
23.43365669,
26.05714226,
18.78018951,
3.15626812,
46.75996017,
2.7077632,
3.41780043,
16.2843647,
30.64353943,
-32.07056427,
49.13601685,
2.08517337,
8.33880424,
-8.24197769,
41.86493301,
-58.20132065,
36.97631836,
-3.9173162,
14.49122238,
-14.33819008,
38.69193268,
-10.99690533,
-18.91190147,
35.5210228,
-39.4066925,
-27.12425613,
12.4779768,
-20.54053879,
-10.70872116,
23.34870529,
3.55241251,
-2.92827082,
14.35573292,
23.51523209,
-43.54647446,
50.47835922,
-23.65571594,
25.27146721,
-15.07245064,
25.13138962,
-13.46796703,
11.0735569,
27.26581955,
14.2696352,
10.25866413,
40.17158508,
-0.46442896,
19.9956131,
10.55778027,
8.29379845,
-23.8693409,
17.1085701,
-8.34312248,
-8.03786659,
10.68746662,
-2.79817939,
9.71360302,
-4.48120308,
50.96755219,
-62.12767792,
57.71023941,
-27.96256447,
2.33644938,
8.26572895,
11.13779259,
-20.82116699,
39.87213135,
-2.09752131,
31.24190521,
-25.99142265,
49.05329132,
-45.50796509,
12.37433624,
3.46213126,
-11.94060802,
11.99890614,
39.3146553,
16.77605438,
11.23306751,
34.57603836,
-12.38918018,
7.55933523,
-2.98164344,
28.72900963,
-32.94719696,
39.7830658,
-6.39033461,
-3.66111445,
3.27731776,
16.33422852,
-24.36824989,
43.84896088,
33.66283417,
21.1366787,
22.70553589,
35.51784897,
-21.32129097,
11.2783432,
6.98802614,
-17.47151566,
5.14987803,
-10.87362957,
12.66751385,
-49.16165543,
20.240345,
-29.3557148,
-17.13367081,
24.11198044,
14.54419041,
10.5837574,
22.07106972,
43.7685318,
-7.78989649,
30.83098412,
37.30215454,
-24.50873184,
38.21657181,
2.26438642,
23.93195724,
-32.06327438,
42.4663353,
-40.44310379,
-10.64880371,
17.31693077,
-24.94610405,
-4.78376007,
26.05329704,
-12.52858353,
19.58084488,
-30.64893723,
49.67743301,
-64.58430481,
50.79339981,
-13.38355637,
-6.25282097,
9.26428795,
3.20316315,
-8.02720547,
-19.00029182,
31.97603035,
-26.87500572,
16.02384567,
40.25525665,
-3.65740323,
18.10773659,
28.66558266,
-8.45216179,
16.42970467,
11.46835232,
33.39853287,
-49.60719299,
89.33310699,
-54.90916061,
79.49723816,
-37.28676987,
80.85253906,
-35.3376236,
64.76689148,
18.93841743,
1.03290403,
20.03002548,
10.42343712,
-12.91980171,
-19.62652588,
-1.59071803,
-33.1955719,
-7.51237297,
-3.56084681,
11.92522335,
-53.47518539,
51.55836105,
-52.87938309,
44.88665771,
-5.69743586,
43.31206512,
0.21254557,
6.5258913,
15.26171684,
-31.24656105,
-28.05102348,
9.1993103,
-32.44410324,
7.90156746,
25.98838615,
2.47915864,
8.12436867,
8.30304241,
27.04139709,
-28.08435631,
53.08848572,
5.52146196,
27.89259148,
31.54021072,
32.67992783,
-14.50903606,
3.9215672,
-9.25032043,
-14.52880573,
-24.55083656,
7.64745712,
-23.10437965,
-10.33909416,
9.51772308,
0.24277428,
-11.44885159,
27.37600517,
20.24419022,
6.24708557,
53.09503174,
12.48155308,
14.63109779,
8.93824959,
27.365345,
-41.06204987,
18.51285553,
-27.8815937,
-12.03635502,
-11.59837627,
17.21315575,
-16.54009438,
17.98263741,
35.83525085,
3.06936049,
35.62216568,
30.91627312,
24.60758209,
11.7404108,
48.81652451,
-9.462327,
13.08801651,
3.77312255,
10.5143261,
-29.46994972,
28.26788712,
-24.82538986,
-17.55822182,
-1.54699445,
26.02266312,
-36.94710159,
54.53494263,
9.46482277,
5.77233315,
27.79880142,
30.57437706,
-23.98708344,
16.14010429,
5.3016963,
-19.04745674,
-25.67611313,
22.51464844,
-39.62989807,
-7.58969879,
21.96736145,
-12.76272106,
-6.69788456,
17.70295525,
17.61422539,
-26.00964165,
56.88893509,
-8.97144794,
0.63669211,
23.56152153,
9.44323158,
-18.33276367,
16.84649658,
2.98710871,
-16.4052124,
13.35535145,
8.15540791,
1.39841497,
-4.06238699,
35.17021942,
-0.79174912,
-7.71628141,
34.08023071,
-38.2439003,
16.87004662,
-6.18514395,
7.12027693,
-15.95178127,
-1.03418601,
10.68645382,
-22.3938694,
13.83793163,
8.92246056,
-0.33251575,
0.76691842,
41.71804047,
-12.07353306,
25.79338455,
33.68584061,
12.77446175,
14.61989689,
26.56488991,
11.4296217,
-26.17846298,
35.11104584,
-19.29306602,
-14.36767578,
20.15127754,
-13.55089378,
4.06258917,
7.94299698,
13.62801743,
-25.74007988,
3.20417523,
30.59461975,
-26.37555695,
41.20428848,
10.21588516,
14.53035736,
15.91966343,
31.388731,
27.15475464,
-26.36395073,
51.82481766,
-14.20398235,
-17.09170151,
37.42812729,
-17.48723793,
-14.33522034,
17.45370293,
4.50643873,
-29.82196617,
28.6326561,
26.15774727,
-0.09864814,
48.20297623,
50.35521698,
-10.20454884,
21.58329391,
35.67837143,
-32.42507553,
1.29821491,
21.97815704,
-43.71502304,
-25.67867661,
30.5773468,
-56.25872421,
-24.53761101,
-2.74588633,
-10.76958275,
-41.082901,
57.25053406,
-3.27671051,
3.43082309,
45.33347321,
48.28165054,
-32.19363785,
53.49009705,
31.78177071,
-41.06340027,
47.79441452,
-1.89739096,
-35.99543762,
-27.65474319,
32.59943008,
-76.43982697,
22.89176559,
4.26899481,
-1.46467519,
-12.95036793,
70.57410431,
-24.09963226,
20.67757988,
36.79298782,
37.11929703,
-15.64207268,
91.0509491,
-29.90408325,
20.59418106,
1.79604387,
19.78293228,
-36.63077927,
26.9906559,
19.89109421,
-33.10373688,
53.43011093,
-6.06321669,
9.21914768,
-14.60896587,
44.78227234,
-36.76147842,
35.62837219,
12.71946907,
-9.30510998,
7.38997364,
27.29395676,
-21.63768005,
5.43799543,
-11.26909924,
24.69914627,
-51.81584549,
63.58668518,
-34.56524277,
15.45246792,
35.44295502,
10.21082401,
40.95739746,
2.6916368,
48.70620346,
-34.54162598,
18.22143173,
4.85649776,
-23.55430031,
10.70345783,
9.63202572,
-8.70363998,
-2.11587429,
-20.04655647,
-9.64869213,
-44.62734985,
37.63298416,
-28.65026665,
29.65253639,
4.14241219,
36.70952225,
-2.50446153,
27.78888321,
8.18003559,
4.18208742,
-3.98431873,
33.19455719,
-8.78035927,
-0.57603222,
7.98226738,
-11.97711182,
-19.86167526,
9.95442009,
-10.48126316,
-24.2566452,
30.19840813,
-7.29044819,
19.91923141,
-3.33635831,
54.57684708,
-17.32705307,
72.91514587,
30.64995003,
26.33979416,
13.0913229,
18.10341835,
-20.65990257,
-14.08617115,
-9.38317871,
-20.82588959,
-28.24744225,
8.71868706,
-9.69842052,
-8.79250431,
23.36982536,
23.89794922,
15.90745068,
40.91819382,
44.58585358,
-14.37901211,
55.99961853,
-14.25040531,
13.89238358,
-29.23432922,
22.42112923,
-44.41703415,
6.21928596,
16.43658829,
-36.08740616,
21.6509037,
-8.59682751,
24.95440292,
-23.41496468,
71.94802856,
-6.72440243,
32.34005737,
63.70969391,
1.95818579,
34.04818344,
6.52757835,
-5.9829216,
-23.97338676,
-10.96978092,
0.43345803,
-50.01156998,
31.97481728,
-14.82522297,
-18.47857666,
9.16334629,
-4.34598351,
4.6720891,
-11.79202843,
61.78619003,
-60.17860413,
51.4790802,
-14.33117199,
-2.68475437,
-15.18601036,
9.95347595,
-25.31330109,
-13.17762375,
29.3939743,
1.62121665,
-22.36141396,
46.82790756,
-4.65353346,
1.4395746,
52.45543671,
12.41394329,
25.20210266,
38.15510178,
55.05092239,
-36.36061096,
68.23867035,
-29.09870338,
31.80005646,
-21.63113403,
64.10016632,
-52.62230301,
27.15678024,
-26.21442604,
7.91620922,
-62.30446243,
55.77830124,
-69.05464172,
24.66884995,
4.41372824,
20.05006599,
-15.69787407,
21.06205177,
23.99585533,
-33.34502792,
58.76136398,
-19.48341179,
18.75880051,
-6.81704521,
51.83912277,
-32.41819382,
41.03492737,
-1.92728233,
23.95543861,
-15.45199585,
60.95665359,
-26.95010376,
53.56371307,
-17.47556496,
72.92762756,
-42.59764099,
89.4779129,
-30.2587986,
35.51555634,
-20.17995453,
-4.27695704,
-21.87478638,
-42.35480118,
20.38359261,
-49.81643295,
23.81171799,
-20.31949234,
15.42952728,
-21.30118179,
50.18632889,
-30.23720551,
40.06794357,
-12.29437828,
51.27725983,
-33.23713684,
80.43723297,
-45.34116745,
45.96854782,
-33.18922806,
26.39870071,
-50.82045746,
19.22457886,
-10.95547581,
-19.84581947,
38.54760361,
6.94423532,
22.2310524,
8.61895943,
62.50945282,
-22.1931324,
59.65499878,
10.90439796,
9.99065399,
-10.68719673,
49.54552078,
-78.47203064,
32.40564346,
-61.63227844,
29.64167404,
-83.35430145,
73.16675568,
-60.17300034,
19.64832115,
26.33196831,
8.38461971,
-9.06915092,
44.51831055,
14.5326519,
-12.55570793,
69.77371979,
-15.50395107,
35.48748779,
-36.15656662,
47.00813293,
-77.63568115,
44.75258636,
-38.05382156,
39.30791092,
-27.78793907,
87.86209106,
-30.0384922,
49.36374283,
-5.66140461,
48.1713295,
-29.77831078,
63.23210526,
-18.8965168,
19.12640381,
-7.50798702,
7.45549154,
-19.44387245,
-18.4513855,
39.02235413,
-62.55708694,
57.52792358,
-35.11347198,
32.42797852,
-40.28683472,
53.85007477,
-29.29795647,
24.05901146,
22.32092857,
3.15316415,
1.51157022,
39.15359497,
-25.2419796,
14.35816193,
-26.56698227,
27.80231094,
-60.72325897,
47.0675087,
-38.71899033,
-12.43762779,
-0.84431201,
-11.20290661,
-8.28556633,
-18.88342667,
41.56170273,
-34.24912262,
38.53937149,
32.96055603,
-21.01036644,
45.00595093,
15.71298885,
31.33893394,
10.70899105,
50.86661148,
9.86049557,
-5.24346542,
57.29985809,
-41.21603012,
26.47488022,
-18.15476608,
22.95404434,
-33.45541763,
32.76461029,
1.09842205,
-3.99228072,
13.08639717,
30.06615829,
-19.92901611,
36.36506271,
-13.73098373,
15.29248524,
-42.21121597,
26.87007904,
-61.37101746,
6.09013939,
-14.26740837,
28.24777985,
-5.86814737,
40.8283844,
31.04501343,
-5.10440016,
69.56394196,
12.67486858,
20.08542252,
33.88273239,
38.73329544,
-9.57325554,
34.14048767,
-13.16284657,
8.09528732,
-41.0409317,
40.02523422,
-68.74695587,
18.22891998,
-16.2938118,
4.9281559,
-25.0023098,
26.15187836,
-18.49780846,
-16.61296654,
28.39892387,
6.14654827,
4.01130867,
17.56355095,
2.97165704,
-40.11618805,
8.50917816,
-7.44928408,
-24.22162628,
3.22495747,
47.6835556,
-44.81580734,
66.42818451,
-15.96790791,
25.91605377,
2.93623281,
70.008461,
-9.32258606,
37.95962906,
35.65266418,
-17.33292389,
13.95972347,
5.82273674,
4.80832052,
-17.53932762,
29.74308777,
4.34773779,
-17.55187798,
29.45847893,
-20.35822296,
-3.00073862,
10.03012657,
2.97543573,
1.8029263,
-10.90554523,
40.68959045,
-43.1568718,
21.24079323,
-17.86907768,
-5.4659977,
-10.98901081,
5.32457018,
25.28543472,
-36.55102539,
76.72598267,
-32.72108841,
29.28351784,
13.14941883,
0.8009932,
-4.79455566,
14.22010899,
10.48875332,
20.91374207,
-1.72398078,
59.3985939,
-42.58724976,
51.24649429,
-7.41480446,
1.28883588,
17.12132263,
-1.91270781,
36.1019783,
-40.92197418,
43.97183228,
-46.12245941,
6.74747849,
-24.64665031,
11.70849514,
-41.80224991,
20.77987289,
-4.13080645,
0.24230196,
14.36160374,
43.45112991,
-1.03938162,
46.53533554,
40.59127808,
3.7906661,
29.6518631,
8.01175404,
16.69474602,
-23.770895,
33.55818176,
-25.64844894,
-9.70098495,
3.27684546,
10.00010109,
-29.14465523,
37.52880096,
6.85105228,
2.52099299,
45.7605896,
15.29221535,
2.93481588,
-2.65256882,
33.07924271,
-51.08286667,
21.95528412,
-14.11012459,
-9.73863602,
-21.45232582,
46.14715195,
-40.5760994,
10.67451096,
28.95943642,
-8.19400311,
10.84265804,
49.47210693,
-2.74433446,
10.68739891,
43.20909882,
-9.33905029,
-3.36098647,
7.36662722,
-2.88090348,
-46.48209763,
22.24475098,
-35.83430862,
-13.48753548,
-13.76451874,
30.10387611,
-22.74635696,
43.40727234,
19.8338089,
6.95192719,
20.13683701,
39.10244751,
-4.56608629,
6.25093174,
37.31207275,
-6.53412342,
19.25784302,
17.1732769,
9.55517197,
-34.84978104,
42.43793106,
-31.59061623,
-13.39894104,
5.70883942,
-4.83092499,
-22.31688118,
40.64957809,
-0.45889601,
13.18673229,
36.60210419,
34.75673294,
26.63398552,
26.00646973,
35.87216187,
-13.48915482,
20.11801147,
0.55329323,
-1.86324871,
-38.87026596,
22.55513382,
-33.68685532,
0.22091246,
-4.68281746,
10.96114445,
-40.5548439,
46.61131287,
-4.55151176,
-1.9186455,
27.78267479,
8.37429619,
-7.03154755,
25.74837875,
23.97777176,
-17.78021431,
42.82422256,
20.54971695,
20.89930344,
7.93800354,
38.6064415,
-14.98399067,
13.16230679,
18.09100151,
-0.21747124,
-27.9292984,
43.58486557,
-40.02313995,
11.19730568,
-27.24409294,
12.78876591,
-64.62316895,
22.56188202,
-12.57676029,
-14.52070904,
9.63121605,
18.68343163,
-8.24258518,
6.15700674,
29.40119362,
-10.41115665,
-2.89918923,
76.00177765,
-6.06092262,
48.32712936,
24.62040329,
16.70210075,
-8.79068279,
19.56627083,
21.39591789,
-51.47813416,
63.53210068,
-25.2128315,
33.46641541,
-17.95072174,
66.40166473,
-61.76351929,
50.57457733,
17.41807556,
-16.34569931,
21.67148399,
23.17367554,
-28.61787796,
19.86673546,
-5.75735378,
6.68722343,
-45.80606842,
53.55945969,
-48.8937149,
-5.52591515,
25.94736099,
-59.95944595,
46.99024963,
-43.53479767,
