v,zct
22.06303978,
8.94236565,
6.65510559,
17.20094299,
4.43336344,
-48.40236282,
43.23865128,
-53.91302872,
10.70231056,
-11.84688568,
14.88675976,
-39.33813858,
33.11682892,
-11.59986019,
23.83506393,
8.65073967,
42.96274948,
-23.75456619,
29.25139999,
4.48498154,
-14.15978622,
-12.89416218,
24.67505646,
-21.63666725,
10.62565899,
23.09574127,
-14.43042755,
25.12322426,
0.10020006,
41.33808899,
-35.11968231,
60.00897217,
-26.79855537,
17.12712479,
12.45415878,
34.3157196,
-28.72050858,
51.52779388,
-19.62558174,
12.12339687,
-8.23327351,
16.04186058,
-29.66508675,
22.4798317,
14.5269165,
-21.01232338,
21.06772041,
1.96749735,
8.61720467,
-18.69976044,
45.39811707,
-42.99824142,
28.96503639,
9.86798477,
9.67986488,
1.6434834,
51.81449509,
-21.72728539,
45.21370697,
-20.34364891,
50.17930984,
-60.19290543,
38.22068787,
-21.46285248,
-22.6640377,
16.35845184,
-18.66028786,
2.66781807,
-6.86279297,
49.0615921,
-27.05840111,
33.86930466,
3.54843163,
11.74095058,
-18.95839119,
29.09519577,
-18.8122406,
7.19038296,
4.86088371,
28.50863647,
-40.48278046,
33.0592041,
-9.39282799,
-14.36484241,
15.53148079,
22.27356148,
-14.54270554,
31.55134583,
27.00300407,
16.56823158,
16.75689125,
44.80946732,
9.82115746,
0.20606799,
49.76940155,
-35.80205536,
-0.90308255,
-9.2070694,
-10.84556007,
-22.64784431,
21.26845741,
-11.82536125,
3.3346715,
18.85373688,
29.5903244,
-10.56499958,
33.17201996,
-3.22063899,
13.78874207,
-30.34320831,
70.80155945,
-78.70555878,
64.53983307,
-10.43868637,
21.39719963,
10.49995422,
29.16644859,
8.05021477,
5.84743261,
43.38696289,
-8.56909561,
-1.16238809,
26.09088135,
-15.62446117,
-2.37625957,
8.52712631,
-8.57800198,
-13.9341507,
-6.91137505,
25.15655708,
-70.33713531,
68.39851379,
-70.32897186,
64.32627869,
-53.58199692,
87.63807678,
-51.35087585,
54.05121613,
18.54045105,
10.85797501,
20.90287971,
31.06640434,
-6.55618763,
6.79511595,
24.29841232,
-16.37639999,
-14.65302658,
17.20458603,
-19.70243454,
-20.66570473,
41.55427933,
-56.5477829,
59.30129623,
-37.02165985,
96.01837158,
-79.29677582,
119.4757843,
-47.29489899,
34.60808945,
26.57035637,
-8.10372162,
-11.98183537,
2.72294497,
-5.66619539,
-32.42150116,
20.82231331,
-2.10676527,
-21.73997116,
21.79381561,
-2.49926615,
-12.85482407,
12.10821533,
25.80647469,
20.68891716,
-0.31517473,
78.40678406,
-78.95893097,
69.36199188,
-42.36937332,
30.08477974,
-23.15147591,
48.21154404,
-19.41283417,
26.43925285,
17.78581429,
4.39962578,
-12.26360989,
32.26623917,
-19.21209526,
26.38797188,
3.03771496,
39.44070053,
-20.31260872,
37.43899155,
10.45164204,
-13.14692211,
40.34007263,
-25.76416779,
35.32466888,
-43.28406143,
43.99679947,
-62.5022316,
8.06795979,
-4.33727932,
-2.39953828,
-4.23471737,
31.40296745,
-14.88675976,
32.34457779,
-3.77359486,
55.10827637,
-24.94576645,
87.87059021,
-14.68791103,
62.11452103,
-10.34213066,
30.29651642,
-12.95853233,
-31.66571426,
20.10978127,
-64.33821869,
-0.85706472,
-14.92596245,
0.16477343,
-14.50775337,
29.24694633,
-2.22747755,
2.29528975,
35.78720856,
47.5884819,
-24.26798248,
92.8033371,
-26.46104622,
62.70708466,
-28.87718391,
74.4883194,
-71.7517395,
38.34463882,
-4.88902044,
-35.31974411,
8.69817448,
-11.28515816,
-10.97646046,
3.17759013,
6.51711988,
13.73590946,
-24.23275948,
49.3442421,
-2.95512581,
3.05451608,
29.45820999,
-23.19540215,
23.79775047,
-29.3973465,
81.94610596,
-74.0435257,
75.16130829,
-24.56473541,
17.13016129,
-9.58728981,
30.37836266,
-19.67989922,
4.42121792,
39.28301239,
-18.03121948,
2.13058376,
46.39559555,
-23.44175339,
5.19299459,
44.58491135,
-19.12498665,
12.7802639,
19.6568222,
12.01746178,
-18.02899361,
37.33778,
-36.31533432,
4.82620144,
-8.19272137,
43.5003891,
-57.31935883,
53.62734222,
-15.98551941,
-1.65616858,
-0.65497774,
25.17200851,
-16.04894447,
15.38114738,
45.96099091,
-42.04853058,
23.05842781,
1.32736397,
-19.28827477,
-4.16090012,
18.53660583,
9.83337021,
-10.38457203,
60.98931122,
6.68013859,
18.773983,
58.84719086,
-5.52119207,
32.69713593,
3.47306228,
31.32584381,
-31.11471558,
8.88440514,
-4.88895321,
-32.1581459,
5.51667118,
-18.16050148,
-24.10995483,
-7.45103836,
-14.92063236,
19.50399208,
-25.21593475,
73.3885498,
-12.53695011,
77.76199341,
6.56347466,
68.46679688,
-13.04220104,
40.47812271,
8.7545166,
-2.64609122,
-14.20998764,
16.36169052,
-48.35236359,
27.28693771,
-5.22389793,
0.7380392,
1.84131944,
22.93670464,
10.64725113,
-7.20974827,
75.15692902,
-53.2361908,
76.87388611,
-44.83395767,
50.72592545,
-48.69237137,
33.3140564,
-34.8213768,
-7.32378054,
10.48463726,
-21.2283783,
-18.65704918,
33.23740387,
-22.73306465,
52.94456482,
-15.4615097,
49.19930649,
-21.26380157,
51.64378357,
3.26416016,
10.34388447,
18.10348511,
-6.82190323,
17.55997658,
-41.39375687,
54.98506927,
-55.99826813,
49.60881042,
-22.47828102,
33.78739166,
-8.13840389,
37.79573059,
8.53319931,
21.98666,
18.72816658,
45.63812256,
-45.11121368,
48.02814865,
-26.1145649,
12.5713625,
-24.16757965,
6.61516047,
-22.25912285,
-15.07690334,
38.79071426,
-50.07701874,
35.09296036,
-17.9287262,
41.31805038,
-38.11812592,
72.31678009,
-26.4118576,
27.76067924,
3.43095803,
39.89534378,
-52.18925095,
69.52648926,
-53.27194977,
20.62015915,
-21.16522026,
23.61071014,
-41.90231323,
33.78071213,
-3.75294757,
-0.3971566,
13.93563461,
4.45333576,
8.62550449,
2.03996515,
53.03255081,
-29.66448021,
41.7412529,
-7.06056166,
20.20633698,
-3.76158428,
37.30208588,
-10.25670719,
11.66281414,
5.47962761,
7.32432079,
-20.58480263,
27.49145508,
-20.76064301,
11.98972988,
1.32722902,
37.16423416,
-27.80892372,
63.27765274,
5.6381259,
32.36347198,
26.83330536,
1.48984325,
21.37513542,
-12.80772686,
34.93297958,
-32.83417511,
15.65334034,
-5.42180157,
-6.94504499,
-7.80980158,
11.20607758,
-24.82012749,
21.41447258,
-34.6605835,
63.89363098,
-52.49639511,
85.98838043,
-16.46175575,
62.20669174,
22.4697113,
40.19020844,
16.65581322,
-5.22936344,
50.07634354,
-46.46759033,
21.60016441,
-29.17292595,
-2.7678833,
-46.36091232,
26.30410004,
-40.56496429,
3.59897017,
-8.58616638,
23.82912636,
-28.16094017,
82.02404022,
-21.1339798,
55.22372818,
8.27342129,
57.44209671,
-21.83443642,
42.14758682,
-8.97859955,
-19.52112961,
7.5254631,
-25.94952011,
-17.6613903,
-14.39723015,
15.78349972,
-15.5457859,
20.80686188,
6.57467556,
14.03569984,
-28.89459229,
56.4591217,
-47.99501801,
32.0030899,
8.55526352,
23.70733452,
-10.26311779,
55.9194603,
-17.36834717,
3.66867161,
24.95143318,
0.98695368,
-11.17915535,
46.17103958,
-7.86297178,
6.15457773,
7.2059021,
19.35224152,
-43.20734406,
36.9167366,
-7.46574783,
2.63252878,
-4.45347071,
42.20386124,
-40.82622528,
21.43593025,
21.80947113,
-39.65634918,
33.15947342,
-3.59809303,
21.09410286,
-8.24359703,
48.31302643,
-21.64172745,
-5.78252172,
22.94338417,
-16.75081825,
10.84427738,
25.83919907,
23.22893715,
15.89301109,
22.62726402,
18.91709518,
-34.86044312,
45.73636627,
-8.76834869,
17.85112953,
16.92146111,
1.5297209,
-4.61034966,
-6.97871494,
-0.34864223,
-26.71900368,
12.19971085,
2.62159777,
2.63030219,
35.28081131,
8.49892139,
19.37592506,
14.37880993,
-3.0952034,
27.64111328,
-20.78668785,
37.29270554,
-22.511343,
20.24776649,
8.82772636,
-14.85862255,
24.49914932,
-28.78049278,
38.67101288,
-31.28772163,
18.24815178,
-13.7855711,
-7.50393867,
13.04503536,
-1.08276784,
17.99572754,
-4.00105238,
4.30914211,
16.6895504,
-35.81973267,
44.69799805,
-32.27258301,
28.74628258,
-6.38554382,
52.30139542,
-24.78018188,
43.90152359,
1.62492776,
-7.00172377,
-6.23453522,
10.62592888,
-30.82720566,
7.63187075,
33.08787918,
-8.48488712,
30.04739952,
23.6138134,
23.49694633,
-3.79727864,
69.93687439,
-13.10400867,
47.92126846,
1.25557077,
66.93822479,
-50.54253006,
66.25828552,
-60.39958191,
9.67446709,
-66.76198578,
32.15295029,
-70.44117737,
-0.92946517,
17.4532299,
-34.64728928,
29.09337425,
5.59784317,
17.32226181,
1.88969886,
74.60397339,
3.01038766,
39.8927803,
25.18536949,
36.57329178,
-51.37644958,
73.94251251,
-78.9740448,
33.90324783,
-39.70175934,
46.09884262,
-65.42780304,
67.20819092,
-36.02978134,
-4.29699659,
19.83104134,
-4.61507273,
15.18601036,
6.16267443,
51.7891922,
-13.99561977,
45.75154877,
18.12345695,
-29.441679,
-6.84228086,
12.97465897,
-53.27748489,
15.04147911,
-43.5901947,
15.11678123,
-89.10045624,
71.20748901,
-82.22801208,
39.27977371,
14.08644104,
40.47373962,
21.02453613,
57.60950089,
48.79290771,
-11.44230652,
79.94230652,
-3.27509117,
8.27450085,
22.66201401,
-7.27992201,
-17.52671051,
-16.90324402,
-4.13040161,
-35.09161377,
-9.33716106,
21.991045,
-24.5392971,
30.94015884,
10.70588684,
18.03803444,
12.9684515,
48.67867279,
17.65160561,
17.17557144,
39.08402634,
11.92873287,
-10.69509125,
21.9507618,
-24.4275589,
-7.95109367,
0.68405938,
-1.65097308,
-22.0225563,
-0.92231286,
7.4457078,
-14.5999918,
8.5236845,
36.01959229,
-30.24786758,
51.73278427,
22.30682755,
11.10661983,
49.9370079,
-17.65599251,
42.85411453,
-39.3386116,
47.65697098,
-37.20505905,
9.96690273,
9.34296417,
-14.14966488,
-4.52749062,
-18.26717949,
-4.98415995,
-13.66856956,
6.36766291,
36.94150162,
-9.05106735,
49.42150116,
9.82918739,
17.00857162,
22.44218063,
7.30913877,
13.00988102,
-26.45659447,
45.60310364,
-27.16690063,
29.28439522,
-15.72736073,
18.86176682,
-10.86546516,
13.84825516,
-3.53439689,
-4.32162523,
2.66221762,
23.35666656,
-28.1797657,
35.75677872,
-29.56610107,
35.05166626,
-24.84273148,
44.027771,
-4.61041737,
-6.33918858,
51.60168076,
-49.87918472,
42.60182571,
-35.49369431,
25.2050705,
-53.42707443,
56.18254471,
-19.56728363,
22.16749191,
20.21551323,
40.1063385,
-30.90102386,
82.98939514,
-40.40788269,
44.50852966,
-13.90135765,
61.14646149,
-59.31586838,
67.11292267,
-33.54880142,
-6.17961073,
6.07462025,
-10.41365337,
-7.71553946,
-27.47924232,
49.40686035,
-40.8059845,
49.67649078,
12.44774818,
16.80850983,
1.48532248,
52.82169342,
-23.40099716,
25.18779755,
-3.76414847,
32.67365265,
-57.17233276,
85.72941589,
-63.45038605,
51.18144608,
-15.92917728,
44.93476486,
-30.14429283,
35.67668533,
8.87819767,
-21.34544563,
21.01374054,
26.1829834,
-27.63935852,
29.44646835,
22.61302757,
-23.27792358,
28.97434807,
-6.9335742,
-8.4458189,
-20.32495689,
36.58192825,
-41.60873032,
13.47154331,
-0.85173422,
22.32990265,
-26.12090683,
87.75763702,
-40.45127106,
67.6823349,
-12.7972002,
61.45960999,
-34.70066452,
45.05534363,
-18.57587624,
-10.61675262,
-21.01266098,
13.66708565,
-49.98039627,
20.29621315,
1.25557077,
22.51363754,
0.60342699,
47.44705582,
-3.15039778,
-10.30468178,
69.58242798,
-51.5786705,
64.1880188,
-45.27936172,
69.07252502,
-54.85983658,
56.04043961,
-21.2816143,
4.59631491,
-3.00708127,
27.48302078,
-20.60767746,
7.26075935,
5.17214489,
-0.71631235,
-24.86236763,
58.40563583,
-37.75733948,
11.39203835,
31.4300251,
-13.99636269,
33.42221832,
4.9924593,
43.53857803,
-38.80582809,
80.48932648,
-26.08885574,
27.01420593,
-0.29668665,
48.83062744,
-37.81671524,
69.34289551,
-30.50312424,
18.24599266,
-15.34417152,
29.71110535,
-44.32931519,
27.70710373,
-38.3952446,
8.31937122,
-35.70043564,
34.48386765,
-22.03483582,
-4.5235095,
15.89658737,
-32.84301376,
21.77188683,
-25.33111382,
29.18878365,
-25.95188332,
61.94009781,
-4.90501213,
18.05402565,
-5.75607157,
25.99304199,
-31.81982803,
50.59643936,
-28.23138237,
60.84235382,
-43.20545578,
81.5984726,
-56.24198914,
54.55997849,
-25.04900169,
28.67152023,
-11.90282249,
19.83205414,
19.00434113,
-19.23814201,
35.81858444,
3.97723389,
2.5684278,
15.22359371,
-10.05124664,
3.02266788,
-6.66758823,
15.67014217,
-6.14789772,
-14.96530056,
50.63409042,
-35.05484009,
53.98246002,
-30.13606071,
47.27816391,
-34.8783226,
53.04779816,
-2.64825034,
11.71935844,
28.08442307,
-5.70188951,
7.19719791,
29.46596909,
-15.93363094,
26.20336151,
-10.66810131,
40.95928574,
-18.01711655,
38.4094162,
-6.3428998,
-2.2430644,
35.34862518,
-31.92306328,
45.37247467,
-45.43178558,
50.62923431,
-38.52290726,
47.00219345,
-8.91476917,
16.29333878,
5.61822081,
10.01616001,
16.41479301,
-5.06378031,
3.29351187,
13.69879818,
-43.17219162,
28.48744965,
-45.89041138,
-1.13398123,
3.2954011,
9.70833969,
23.48142815,
4.16798496,
63.95435715,
-44.66979218,
73.71640778,
-33.96815872,
29.63823318,
-30.76283455,
30.73888016,
-32.72304535,
15.17541695,
-2.189152,
-4.11258841,
-23.71131516,
47.00469208,
-50.4762001,
37.64816284,
-27.93152428,
25.55351067,
-29.57271385,
43.157547,
0.85888654,
-2.93677258,
73.10919952,
0.14399119,
65.30519867,
7.40893412,
47.66493225,
-48.36707306,
29.40672684,
-36.85810089,
-7.65562153,
-36.75769806,
38.94887543,
-59.5836792,
61.82093811,
-25.28178978,
17.37867165,
-20.63702774,
27.70953369,
-17.19156265,
17.82501602,
27.61473083,
21.78281784,
13.93475819,
46.47892761,
-14.62252808,
9.3052454,
7.07756519,
-1.64159405,
29.52818108,
-13.56378174,
78.86156464,
-36.50642395,
61.33309555,
-15.75860119,
14.22172832,
-21.88578415,
11.61936092,
-10.64657688,
6.26692343,
15.01860523,
20.42981339,
-50.38774109,
42.05602264,
-46.15086365,
-0.2654458,
-17.34675598,
14.71820736,
-12.90536213,
12.58958054,
35.18121719,
-32.77742767,
54.2791481,
-0.55504757,
40.07853699,
-5.27598858,
50.37707901,
-13.00191879,
11.02497482,
31.26262093,
-4.19571733,
-15.9069109,
46.79113388,
-56.948246,
38.80569458,
-48.52449417,
46.69761276,
-69.74888611,
63.00437927,
-2.18503594,
-12.62601662,
58.11684418,
-21.29180336,
18.68478012,
4.14342403,
15.55314064,
-6.15984058,
12.53371143,
39.61606598,
-21.64658546,
14.0398159,
39.1643219,
-64.49557495,
66.39815521,
-32.50996017,
50.20151138,
-44.79165268,
68.36012268,
-49.31421661,
28.13928032,
4.52431917,
-8.11694717,
-7.6039362,
30.7364521,
-7.17378426,
17.20249367,
3.79586148,
37.97703552,
-17.08421135,
22.60850716,
12.32076073,
-27.89009476,
13.96458149,
9.89578438,
-2.69602251,
5.03341675,
59.05325699,
-39.62085724,
54.19966125,
-13.99400043,
40.84761429,
-60.68716049,
77.16065979,
-55.24572372,
16.0074482,
28.08354568,
-15.72486401,
-10.21527767,
37.36443329,
-17.63102722,
-12.68370819,
17.63710022,
13.24131966,
-34.96287155,
53.6207962,
-23.5376339,
-5.24177885,
17.6762352,
1.87249279,
1.97303021,
-9.21563911,
50.24267197,
-64.836586,
36.38584518,
5.32699919,
-2.94156337,
0.36085516,
50.12634277,
-6.82399511,
23.94342804,
31.59081841,
-2.28341413,
-2.61417556,
36.25683594,
-5.95694399,
-7.11548615,
29.56630516,
13.84643364,
-13.1648035,
26.63796616,
-8.9999218,
-16.21931839,
6.70078611,
7.70103216,
15.0092268,
-1.95859063,
55.24538422,
-31.41025543,
31.36997223,
5.80121231,
11.76854706,
-22.69770813,
27.93071556,
-8.29710484,
-19.97665215,
17.62738228,
1.2584722,
-23.54303169,
53.83927917,
-6.41098166,
34.01882935,
16.88536263,
56.13227463,
-6.61536312,
26.69235039,
35.11394501,
-39.24812698,
29.73802757,
-1.79908025,
-3.48041701,
-25.61336136,
18.51029015,
-49.79227448,
-13.39381218,
0.5582189,
-34.72913742,
-12.8063097,
26.64228439,
-16.97213554,
6.62939787,
11.07133007,
9.52082729,
-13.78064537,
67.87612915,
23.21827698,
12.56394005,
93.27201843,
-6.61536312,
40.29573822,
27.34955597,
14.89249516,
-22.54427147,
19.46478844,
2.8182869,
-34.65680313,
21.76756859,
-23.10215187,
-26.7560463,
21.67107964,
-15.33141804,
14.68642712,
-23.79997635,
67.9622879,
-32.2522049,
46.09560394,
17.3993187,
-16.16412544,
30.72194481,
-20.35673904,
32.95198822,
-30.91181946,
32.61144257,
-5.67935276,
-31.52995491,
11.06667423,
-20.81819916,
-15.78208256,
-9.61185074,
37.48939514,
-8.9126091,
20.22145081,
44.22580719,
-15.68336678,
43.34796143,
23.6561203,
35.36927032,
-40.11672974,
61.53106689,
-35.49342346,
-14.33758259,
17.02753258,
-16.27188301,
-22.98602867,
10.88442516,
16.50116158,
-45.88933182,
32.91770935,
11.18090916,
-51.32145691,
36.53968811,
-8.26539135,
4.49307871,
10.82234859,
53.4630394,
23.08778,
9.64093208,
64.74806213,
-35.18783188,
29.90070915,
22.04684639,
7.62390852,
-7.56608295,
35.63653946,
-11.22375584,
-12.1066637,
-20.89066696,
3.56826901,
-55.48249054,
43.46786499,
-16.66775703,
31.0546627,
-16.14806557,
70.30332947,
-40.97858429,
63.14094925,
8.55978394,
16.52585793,
29.71468163,
27.11008644,
20.77460861,
-0.91293389,
27.18990898,
-13.54158211,
3.25721025,
9.74349403,
-7.28612995,
-40.10856628,
42.86491013,
-49.01186371,
45.98622513,
-32.26880264,
70.90830994,
-69.26873779,
90.32121277,
-42.32376099,
35.23162079,
-2.13247323,
21.35752487,
-10.10090828,
10.49030495,
23.80787086,
-36.08605576,
14.84735394,
-13.12634277,
0.84309745,
-27.99724579,
41.23310089,
-37.96617126,
42.13975906,
1.92660761,
21.32500076,
-38.47803497,
62.90019989,
-52.13115311,
47.45933533,
-17.46497154,
33.40467453,
-27.04362488,
27.1944313,
-11.36889458,
-26.51981735,
28.79122162,
-20.27873802,
26.94875526,
9.65375233,
45.12625885,
-18.67236519,
47.69522858,
14.28299522,
4.85973644,
38.74051285,
9.22549057,
19.44947243,
24.00712395,
4.90629435,
14.18454933,
-41.93362427,
40.0023613,
-61.96061325,
21.03958321,
-27.11602402,
-13.98266506,
-6.31995821,
-15.87081146,
32.1104393,
-22.69669533,
45.65958023,
23.57886124,
25.3265934,
45.5659256,
35.20341873,
23.60321999,
2.60304236,
37.14250946,
-13.06082439,
-31.38576126,
9.92263985,
-73.89299011,
11.24379635,
-38.89145279,
26.8030777,
-51.52502823,
46.48756409,
-13.6542654,
-8.45135212,
39.52801132,
18.03466034,
27.84441566,
48.63191223,
31.35398102,
15.86177063,
-0.10485582,
30.57066727,
-50.89454269,
13.71404743,
-11.70100498,
-32.67493439,
4.47438812,
-10.80770683,
5.36384058,
-35.22109604,
28.01445198,
-19.53570557,
26.03217697,
41.03553391,
41.45819473,
24.33302689,
65.01195526,
37.40788651,
8.81011581,
35.41663742,
-11.29123116,
-4.82539177,
-16.79035759,
-17.92238235,
-17.40539169,
-49.9864006,
30.91580009,
-51.07976151,
28.39716911,
11.110466,
15.0197525,
27.67006111,
25.90923882,
37.63635635,
-4.16501617,
26.33338547,
25.77867508,
-8.5297575,
49.3445816,
-10.63018036,
-9.97628212,
4.00004005,
-25.2578373,
-0.81846917,
-37.4559288,
48.13293457,
-50.59671021,
64.9847641,
-29.84389496,
34.11983871,
-11.34595299,
40.40005493,
23.31260681,
17.25768852,
54.0435257,
-2.08982897,
27.77673721,
14.69121742,
13.09476471,
-11.88824749,
7.2428112,
-19.02896881,
-19.24590111,
-8.89337921,
-17.07341576,
-38.35017014,
4.41231108,
-34.9277153,
12.41792488,
-29.93060112,
60.97028351,
-30.55163765,
61.81162643,
27.62026405,
-5.65681601,
39.21405029,
-2.08348656,
26.15356445,
2.28058028,
40.60349274,
-9.60490131,
17.88662148,
13.5310564,
-13.84164238,
-4.95075989,
-12.42291737,
-27.92788124,
3.1949985,
-24.09760857,
30.11858559,
-37.21295166,
58.92654037,
-21.21933556,
50.64630508,
-5.30223608,
32.83532333,
17.8414135,
18.20543861,
32.57507324,
-7.56115723,
-13.20461369,
9.19087601,
-26.5130024,
9.08055401,
15.43114662,
11.78636074,
9.2385807,
25.30716133,
25.14434433,
-26.20410347,
47.22621155,
-44.2254715,
41.01852798,
-7.26217651,
41.40610504,
-7.75818348,
14.88156414,
12.07441044,
-17.06167412,
6.85132217,
4.0914011,
-15.84409237,
31.5126152,
-19.80863953,
17.35080338,
-28.96382141,
20.91057205,
0.17300536,
-9.55976009,
39.56431198,
-18.97950935,
11.54999638,
-1.65070319,
2.19677663,
-15.34983921,
12.40773582,
2.42396426,
-3.31321454,
13.89076424,
26.51995277,
-16.05751419,
39.34346771,
10.30420971,
27.9773407,
-8.10500431,
61.67053604,
-31.11876488,
34.86678696,
1.72701716,
-10.29671955,
-26.95583916,
14.60802174,
-18.72452354,
-12.00592327,
29.49451065,
-19.11074829,
17.67495346,
-7.36284876,
42.82611084,
-51.19264984,
51.46025467,
-6.48547411,
15.91898918,
18.26461411,
36.39677811,
-30.23646355,
37.48858643,
-4.81182957,
29.85206032,
-18.64078712,
77.55052948,
-33.99278641,
45.69581604,
13.68874454,
-5.67699099,
8.25911617,
5.45823765,
26.72885513,
-36.99534607,
69.94760132,
-54.76267242,
14.97967243,
-14.89269733,
0.30518845,
-22.50473022,
16.8973732,
-8.47125721,
0.16052252,
11.49547672,
24.07149506,
-26.56941223,
51.48393631,
-23.31004143,
55.92573547,
-38.3241272,
75.06090546,
-25.05811119,
12.51157951,
42.86214447,
-57.90254211,
33.23355865,
-26.61077309,
27.66817093,
-28.72239685,
43.59856415,
-20.10532761,
-10.68726349,
1.49031556,
-7.05489397,
-33.63010788,
24.54125404,
-13.99076176,
12.3557806,
-19.4574337,
54.64992142,
-68.04838562,
49.11739349,
-7.64813185,
17.25526047,
12.9434185,
31.94249725,
30.06028748,
3.52785182,
48.49811172,
9.25362682,
-12.35213661,
32.65017319,
9.45699596,
-26.31233215,
29.41455269,
-1.49827766,
9.92770004,
6.40436935,
66.85273743,
-29.74700165,
47.0110321,
2.41127896,
8.21950817,
-26.0053215,
