v,zct
28.8997879,
-3.16213846,
17.09622192,
-31.428339,
-20.46044731,
7.73544455,
-36.76343536,
22.02808952,
28.88197517,
8.87219238,
2.00602531,
63.74842453,
-43.34526443,
38.895504,
-18.74334908,
30.46695709,
-47.06960297,
68.55384064,
-53.20933533,
25.49352646,
-21.49814224,
45.83191299,
-40.77224731,
75.48127747,
-7.71135616,
10.33598995,
20.11942863,
26.87648964,
-5.69001389,
20.46240425,
50.73314285,
-40.53790665,
47.31514359,
-19.31175613,
-20.7555809,
-5.79244041,
15.28074455,
-16.48463058,
33.94960022,
-17.83358574,
67.66175842,
-73.6661377,
109.78397369,
-66.54282379,
47.83199692,
-15.4120512,
30.26790619,
-11.53157616,
11.28536034,
21.34119606,
-30.38888931,
20.54148483,
16.28126144,
-16.64481544,
26.51549911,
19.47086143,
14.54432487,
17.8648262,
12.56711102,
23.62278748,
-38.06373978,
84.31817627,
-56.67780685,
67.52626801,
-54.71881104,
45.65148544,
-74.23252106,
27.34017563,
-37.4304924,
-12.39343166,
0.2157169,
15.78410721,
4.93051767,
20.10978127,
30.26885223,
1.37628317,
23.3684082,
53.04516983,
-16.97813988,
39.31661224,
-3.18197608,
20.8374958,
-6.16092014,
9.83991528,
8.69108963,
-43.95685577,
65.78379822,
-50.61330795,
49.58452225,
-28.85134125,
54.57178497,
-29.28419304,
40.55274963,
13.65574932,
-4.22196484,
7.73821068,
16.73671532,
-16.90418816,
11.70512104,
-3.97095871,
4.85292149,
-26.14992142,
48.59817505,
-26.47008896,
9.02468491,
27.75244713,
-10.66816902,
17.58973122,
0.07368246,
24.32445717,
-31.14406776,
45.37551117,
2.48050809,
-5.29731035,
20.32239342,
9.62784195,
-7.93915081,
31.5126152,
9.26368046,
14.90585518,
-16.25110054,
43.69073486,
-37.03535843,
22.29953957,
9.83080673,
4.96580696,
3.02955031,
8.83589077,
17.53386307,
-37.02442551,
46.117733,
-6.1804204,
1.74813676,
23.05249023,
-5.3301034,
0.73446304,
-25.75640869,
57.78884888,
-67.43079376,
42.16593933,
-4.59725952,
-6.33932352,
4.61520767,
32.93538666,
-24.73031807,
-2.87172699,
24.24456787,
-23.22293282,
-19.37909508,
27.22479439,
-16.35433578,
2.19643927,
59.21762848,
0.99221671,
44.76176071,
3.08305788,
88.23590088,
-63.04364777,
82.60917664,
-35.98065948,
28.91557693,
-31.24204063,
72.00700378,
-58.00065231,
30.61175919,
0.77272123,
-10.61587524,
-17.77967453,
33.59488678,
-5.4877243,
-35.22993469,
63.44269562,
-31.90045929,
18.98193932,
9.12798882,
33.98833084,
-58.20597839,
70.29705048,
-45.11937714,
4.53207874,
-22.26836586,
50.34469223,
-66.1051178,
77.80355835,
-45.37631989,
56.13166809,
-41.31568909,
74.96219635,
-18.91905212,
-2.93825698,
55.64186859,
-35.90994644,
30.5441494,
-5.14502001,
30.43726921,
-33.95783234,
37.84971237,
2.63610506,
-18.00031662,
4.11049652,
35.15456772,
-48.54979706,
71.40046692,
-30.65460587,
61.91628265,
-55.49342346,
119.1566925,
-79.78833008,
81.28289032,
-26.78863716,
17.72846031,
-32.12332916,
41.40077591,
-48.01640701,
9.35605431,
-15.92364502,
6.13656187,
-25.80161667,
14.54122162,
7.6328826,
-25.30587959,
54.64121628,
-18.50394821,
31.83291817,
-9.72419643,
60.3896637,
-33.64927292,
88.52745819,
-16.00016022,
62.57159424,
-45.84115601,
82.95795441,
-57.2433815,
38.19747543,
-11.30958366,
28.06741905,
-19.59514999,
76.37795258,
-10.35096931,
-10.76027203,
33.50615692,
-35.69355392,
-13.66391373,
15.80434895,
2.2457633,
-12.19910431,
41.29031754,
-15.19525433,
8.5666666,
-34.40957642,
50.93698502,
-64.05064392,
75.51650238,
-21.60367203,
37.78399277,
-21.70785332,
33.72072601,
-30.92619133,
-6.85395384,
-12.70874119,
6.73850441,
-24.57020187,
52.98012161,
-18.95515251,
32.55631256,
-13.71121407,
45.51970673,
-22.51262474,
24.75461006,
47.20529175,
-36.15191269,
94.04824829,
-41.41244888,
73.48456573,
-78.86054993,
79.129776,
-89.58904266,
53.78516388,
-34.74715424,
39.24832916,
-39.86632919,
75.33404541,
-38.19902802,
34.55673981,
-11.90626335,
30.3661499,
-42.36525726,
66.83451843,
-28.83015442,
33.08936691,
15.51319599,
18.95447731,
-6.41077948,
-8.8706398,
14.30060577,
-38.44908905,
25.38124847,
-14.78986549,
38.69658661,
-35.77088165,
95.78038788,
-52.3337822,
60.40444183,
-16.51937866,
34.58581924,
-47.64947891,
71.23866272,
-40.60072708,
54.891819,
-32.42298508,
71.56038666,
-61.52000046,
74.20269775,
-22.37463951,
17.508358,
9.70827198,
20.68426132,
-7.15954733,
-15.40402126,
22.19711304,
-34.11282349,
-8.24919701,
-12.53317165,
-15.81784439,
-59.0360527,
40.56793213,
-37.39243317,
17.22611046,
18.5624485,
42.39757919,
-18.00112534,
75.618927,
15.54942989,
42.75775909,
-10.16838264,
92.01381683,
-64.38201141,
56.63819885,
-15.89969158,
-13.37545967,
-15.69375801,
35.39517975,
-20.05782509,
-15.91041946,
56.70304489,
-14.99606895,
21.43734741,
48.17112732,
21.61581802,
-19.55162811,
43.21841049,
-31.93581581,
-0.21450235,
-32.38661575,
50.75284576,
-99.71018982,
75.40699005,
-41.03580475,
-5.16256332,
-20.45538712,
30.00718498,
-36.59589386,
31.55343628,
22.36492348,
12.48762608,
23.66441917,
61.95318985,
20.50342751,
25.30324745,
38.85400772,
20.72056198,
-18.80529022,
24.49004173,
-5.45911503,
-50.8861084,
14.99073792,
-47.31520844,
0.57218617,
-40.05107498,
51.6626091,
-50.03660202,
47.3139267,
17.89519119,
4.99664307,
3.81367493,
55.28391266,
6.80004168,
35.97209167,
32.72027969,
20.29250145,
-40.7528801,
57.0704422,
-72.84658813,
13.79872894,
-54.41801071,
14.82859612,
-62.56531906,
-13.44785976,
22.17687035,
-77.86671448,
77.21200562,
-21.04727554,
71.36504364,
9.60577774,
78.436203,
17.08745003,
14.66422749,
56.25595474,
-29.62919044,
-6.30524874,
19.7796936,
-29.39188194,
14.96199417,
-16.25899506,
47.23025894,
-60.13427353,
80.37704468,
-21.17136192,
13.91896915,
46.00431061,
7.84171724,
41.34200287,
15.31333542,
44.828022,
-13.24246693,
-0.60194254,
22.87165833,
-60.59303284,
8.55398083,
-56.76127625,
-8.00197029,
-50.42640305,
5.42740202,
-2.68596888,
-39.39070129,
71.64810181,
-21.72559929,
64.77849579,
6.59059954,
69.68100739,
1.79294002,
45.2701149,
41.02264404,
-21.43977547,
15.44808197,
21.04592514,
-50.38848495,
29.63985252,
-37.73183441,
7.78213692,
-56.3037262,
51.79769516,
-45.61909485,
17.30701256,
30.17796326,
-7.65616179,
41.85150528,
8.10884953,
60.85348511,
-53.76944351,
98.89307404,
-25.55108261,
34.06390381,
1.56136656,
11.72219181,
-32.25544357,
7.84239197,
-5.91537952,
-18.94239998,
-13.80507183,
33.96916962,
-55.37338638,
42.35776901,
-47.91532898,
24.63220978,
-55.281147,
59.8366394,
-18.99151993,
6.01261091,
50.6179657,
-17.69924355,
50.93104935,
3.57407188,
38.87303543,
-3.88600779,
57.22637939,
31.96105194,
13.51256847,
2.32227969,
8.08874226,
-49.26955032,
17.39533806,
-33.10299683,
44.43235016,
-55.29875946,
105.76854706,
-70.88105011,
66.04607391,
-26.29701614,
19.97152519,
-6.45801163,
33.89136887,
38.84111786,
-29.26219559,
39.01331329,
-29.96305656,
-31.56618881,
-6.43324852,
-16.86363602,
-25.18651581,
23.78992271,
15.47797394,
21.14868927,
-21.09207916,
105.16485596,
-82.23219299,
104.43788147,
-24.88578033,
65.66963196,
-24.89374352,
78.70278931,
-41.31562042,
8.64905262,
-14.0675478,
-39.49697495,
-42.22214508,
4.30455399,
-11.19224548,
-8.87354183,
23.09614754,
24.17452812,
15.74874973,
29.01651955,
45.57598114,
-6.01996565,
57.7503891,
16.87537575,
37.66557312,
-41.63916397,
78.57863617,
-71.68717194,
34.55781937,
-25.93744278,
17.27098083,
-38.78180695,
56.93535995,
-21.4102211,
22.96470642,
-3.98829961,
48.6594429,
-48.61639404,
51.52873993,
20.20066833,
-21.76817513,
27.91303635,
12.70165634,
-6.11571217,
-6.91346645,
43.22738266,
-47.6267395,
38.88457108,
18.83572197,
27.39280701,
-34.14791107,
75.23843384,
-45.14164352,
18.81999969,
7.49240017,
11.4408226,
-43.61050797,
53.6523056,
-43.78998947,
-30.93563843,
-19.42565346,
-1.38701165,
-75.8511734,
54.48737335,
0.75679719,
-11.9864912,
39.58893967,
36.80007553,
-1.91257286,
34.09548187,
64.85001373,
-27.87734222,
55.33398056,
28.60897255,
3.73978996,
-20.64323616,
56.683815,
-42.76187515,
15.32817936,
4.79759216,
6.18878746,
-48.00608444,
59.66883087,
-30.26622009,
31.43157768,
3.11794233,
59.20973206,
-22.40459824,
70.83982086,
9.31340981,
-0.94930279,
-5.74662495,
12.39721012,
-39.5379982,
-10.26412964,
-6.70604897,
-27.52215576,
-1.63302481,
12.13655472,
15.35996056,
-19.50723076,
55.87391281,
-5.22106409,
7.56810713,
40.91360474,
13.11426449,
-20.63399124,
66.45800781,
-29.98680687,
45.28044128,
-44.94063568,
75.48033142,
-92.16246033,
86.20902252,
-43.59701157,
17.58163452,
-15.457057,
24.32101631,
-2.41262841,
3.46935105,
40.17576981,
-6.04236698,
28.3331356,
30.45049477,
6.08069277,
4.54058075,
24.98854446,
1.63417184,
8.98784351,
7.65751123,
13.99433804,
-44.18397522,
40.45855713,
-62.4287529,
33.29043961,
-58.82735443,
39.59852219,
-35.47871399,
38.41609573,
4.96061134,
21.48120499,
5.68893433,
33.79832458,
28.26080132,
31.71119308,
13.88475895,
63.62595749,
-32.40820694,
50.6501503,
-22.63057137,
-1.76264381,
-25.09981155,
9.34134388,
-7.19173241,
-59.18105698,
38.14801788,
-77.60585785,
10.07992363,
-2.74244523,
32.19255829,
-17.04419899,
80.40976715,
15.64308453,
21.65724754,
31.74074745,
20.16868591,
-38.40077972,
60.61172485,
-31.67327118,
20.66725731,
-31.38643646,
30.97119713,
-51.26963806,
8.79122257,
25.23698616,
-45.52314758,
48.42503357,
15.38465595,
32.11361313,
33.20528793,
48.94101334,
16.37903214,
14.07584763,
42.90060425,
4.33727932,
-15.90859795,
36.09307098,
-35.70232773,
6.96508503,
-37.54472351,
10.45413876,
-76.2346344,
31.07666016,
-11.63508224,
7.20752192,
6.96360016,
47.80494308,
-24.5158844,
37.53224182,
9.1400671,
3.30558968,
-10.51101971,
37.71253586,
-25.31546021,
-3.90942168,
15.52830982,
-18.96210098,
-24.06886292,
37.17145538,
-8.89735985,
-0.65538257,
44.66365433,
13.21945763,
44.78436661,
3.43527627,
88.87023163,
-83.71650696,
93.24725342,
-56.14738846,
16.70594788,
-56.12620163,
50.50710297,
-60.58291245,
29.90765953,
12.24755096,
-5.202981,
-17.27509689,
56.26304245,
-38.47803497,
26.28615189,
18.7363987,
-2.14374137,
8.77840233,
19.36303711,
42.86700058,
-70.8095932,
102.8248291,
-85.92974854,
63.31726074,
-48.61059189,
46.08413315,
-60.03103638,
53.60412979,
-31.94823074,
18.99887466,
-30.1741848,
49.85266495,
-36.7386055,
72.21617126,
-5.50762939,
59.14394379,
10.390172,
49.66866302,
14.48204613,
8.17504311,
33.57397079,
-32.90495682,
53.57801819,
-57.8462677,
81.02143097,
-72.98457336,
58.04849243,
-61.49267578,
60.29904556,
-81.71432495,
87.64833069,
-65.17753601,
60.41240311,
-27.78281021,
59.34171295,
-64.54010773,
75.87249756,
-49.27251816,
33.55716705,
-31.27517128,
28.29103088,
-30.57910156,
19.72908783,
39.87604523,
-44.40981293,
66.96312714,
-28.34312057,
22.19933891,
-13.22957897,
59.37659836,
-35.44572067,
65.92481995,
-12.50962257,
28.06957817,
-40.27914047,
45.95073318,
-85.48690796,
50.54880524,
-47.80662918,
30.76782799,
-61.85218048,
60.94545364,
-42.22106552,
34.48218155,
19.72841263,
17.73595047,
28.40216255,
30.69050217,
37.66402054,
4.06609821,
34.79580307,
9.97122192,
-1.25516593,
-1.07042003,
0.29128864,
-31.41976929,
-17.20296669,
-6.13912582,
1.52641463,
-23.34317207,
60.57346344,
-27.26291656,
75.99172211,
0.77474552,
98.46089172,
-43.2391243,
81.30428314,
-10.47863197,
6.82777357,
-1.00827575,
17.24743271,
-45.8032341,
21.52276993,
-22.12174416,
-7.05772781,
-44.8656044,
28.11478615,
-43.58621597,
-2.26229453,
42.47652435,
-17.24068451,
43.07023621,
27.87457657,
78.67964935,
-47.35920334,
117.27307129,
-74.27779388,
59.4422493,
-52.87735748,
57.96684647,
-95.28458405,
74.29925537,
-52.36940765,
10.41162968,
-29.8011837,
5.62422562,
-43.01254654,
-1.40792894,
27.18923569,
-13.96073532,
39.58570099,
24.58916092,
31.21626472,
2.48516393,
74.21572113,
-20.27786064,
61.28964233,
-18.66676521,
63.73924637,
-73.36122131,
59.95033646,
-65.49514008,
25.05534554,
-26.92810822,
37.745327,
-58.75947189,
52.73572922,
-18.1602993,
19.65601158,
16.53273964,
29.48303986,
14.63879013,
23.76920891,
32.31745529,
-1.25584078,
0.25822601,
-2.81612778,
5.01472616,
-53.53604889,
35.6091423,
-64.24294281,
13.80655575,
-28.30479622,
50.86971283,
-37.60450745,
69.14951324,
18.57452583,
21.34355736,
46.8593483,
23.06855011,
2.45432782,
13.07762527,
30.62545586,
-11.79027462,
-10.44287014,
43.35652924,
-57.55592346,
30.81863594,
-18.74058151,
-5.28543472,
-21.26353264,
14.22152615,
-5.15696287,
-16.90513229,
32.88586044,
-7.16494513,
-7.9587183,
35.71244812,
-7.48538303,
5.07612801,
-13.82423401,
31.2323246,
-32.87155533,
21.12372398,
22.06391716,
-31.33738327,
58.57546997,
11.75059891,
52.46434402,
-3.56597495,
83.05052948,
-20.15755272,
42.24629974,
12.93275738,
7.02608204,
-25.4924469,
36.9379921,
-24.84232712,
-10.01744175,
-3.00539446,
-7.92457628,
-50.22438431,
15.55509758,
-7.45070076,
-20.52623558,
15.78802013,
25.72395325,
12.65145493,
26.03136826,
67.00765991,
-44.98510361,
51.29723358,
-24.94940948,
12.76622963,
-36.11027908,
4.70609665,
2.40284467,
-33.64562607,
29.58971786,
-16.7402916,
-18.55192184,
20.8757534,
7.00003672,
22.54582214,
9.10713959,
82.35567474,
-22.19974518,
77.73136139,
26.92932129,
30.6619606,
21.22574615,
19.50777054,
14.2973671,
-20.91738701,
15.87209415,
-34.19237518,
-19.9627533,
-7.1769557,
-7.95325327,
-37.21511078,
25.23766136,
-39.86106873,
38.03816986,
-34.94903946,
60.57886124,
-46.71265793,
58.87107468,
-17.94033051,
37.74249268,
-15.05348969,
30.9584446,
-11.87751961,
-10.44077873,
25.0415802,
-22.99088669,
2.93562555,
20.25026321,
8.68184566,
-3.29357934,
32.51940536,
-4.48315954,
23.02394867,
6.55470324,
75.63565826,
-57.51597977,
96.55628204,
-30.15691185,
24.87350082,
-1.44834626,
39.77334976,
-53.34576797,
40.07948303,
-24.32607651,
12.3168478,
-35.29754639,
56.71876526,
-45.7203064,
41.31481171,
12.59059238,
18.42898369,
-10.50461006,
56.91329575,
3.9816196,
3.77116585,
36.37518311,
-7.41925764,
-5.15878487,
-6.80442715,
19.85074425,
-74.94842529,
43.62393188,
-61.06792068,
28.08125114,
-64.87342834,
86.87999725,
-84.8037262,
80.86765289,
-14.37745953,
58.23775864,
-32.06077957,
79.11695099,
-29.20086098,
26.31442451,
11.6669302,
17.48892403,
-39.41998291,
45.0402298,
-16.90945053,
-4.41676474,
17.79229164,
-18.95042801,
32.72979355,
-48.71240997,
115.31265259,
-108.42280579,
123.32555389,
-56.03214264,
74.3817749,
-49.811306,
71.89633942,
-54.65073013,
2.79068971,
-5.05871964,
-7.75150347,
-42.99972534,
40.89066696,
-45.65897369,
10.07621193,
-7.73719883,
33.75129318,
-30.35832405,
60.18251801,
64.17371368,
-19.31074333,
121.26838684,
-33.39003372,
85.87489319,
-53.50838089,
99.69953156,
-105.64035034,
49.26361084,
-54.30688095,
-6.84497976,
-54.79276657,
19.55210114,
-64.25759125,
18.77303696,
-11.95315838,
45.42625427,
-40.08110428,
98.59658813,
-19.06007576,
60.47812271,
39.24967957,
33.45534897,
29.19647408,
-10.81344223,
65.38313293,
-92.35138702,
39.35149765,
-71.11450958,
6.87547827,
-54.67090607,
56.57457352,
-50.26851273,
18.66878891,
19.4584465,
25.1211319,
-2.56714582,
93.0531311,
6.45895624,
74.70943451,
27.41183472,
92.89044952,
-55.08918381,
72.65887451,
-35.98639679,
-23.11294746,
-29.96474266,
-30.17978477,
-38.2341156,
-43.72190857,
32.60557175,
-38.32797241,
-2.51276112,
16.55918884,
-0.88749588,
0.54094535,
50.23538208,
23.51071167,
-1.79044342,
40.7945137,
10.23126888,
-45.50985336,
37.68642426,
-42.72948837,
-2.37821627,
-27.52256012,
27.68105888,
-65.38367462,
19.74427032,
5.28523254,
-13.17546368,
44.23721313,
27.87531853,
14.69560337,
51.7448616,
27.25097466,
45.01924515,
-33.73030853,
66.83876801,
-48.66288376,
27.17405319,
3.91664147,
-10.14463139,
10.51925182,
-5.99115372,
29.90496063,
-41.02460098,
31.51760674,
-3.69275999,
1.91938782,
17.76125336,
38.48667526,
-33.99858856,
51.17260742,
-34.4365654,
24.95136642,
-49.17548752,
47.02682114,
-71.86071777,
50.16413116,
-23.63304329,
30.77963638,
-34.54344559,
36.55345154,
-16.46384811,
13.0161562,
52.15510941,
-8.04913425,
53.78185654,
5.57085323,
41.59584427,
-16.41209412,
23.04621506,
-9.01854515,
16.84460831,
-21.07379341,
54.78298187,
-53.32100677,
35.42588043,
-27.66972351,
25.47901917,
-38.53916931,
52.80846786,
-37.47063828,
37.36267853,
3.07907701,
24.91931534,
-14.26005363,
14.75923252,
21.11670685,
-21.98099136,
36.67969894,
-3.10282803,
-4.39395809,
10.37343884,
-0.2047185,
-15.96109295,
-10.12499619,
10.75257969,
-20.6458683,
7.92983913,
53.37646866,
-38.89071274,
68.20513153,
-32.853405,
72.91156769,
-48.99728775,
78.31697083,
-32.35915375,
26.72487259,
12.47737026,
29.18156242,
-39.56431198,
65.41053009,
-22.96646118,
28.60944366,
-5.90890217,
23.53655434,
-39.43118668,
18.27601814,
5.17349434,
-23.96393967,
42.72834015,
-9.30052185,
33.43348694,
-17.74951172,
62.26309967,
-55.54011536,
56.72848129,
-43.7922821,
44.40252686,
-46.41502762,
50.12432098,
-40.34040833,
22.07275772,
-16.00211716,
27.61392212,
-33.49596786,
49.14236069,
-29.93768501,
45.20007706,
-33.58618164,
53.29333878,
-47.95871735,
55.17183685,
-18.16832924,
31.12652397,
-0.96657634,
25.67570877,
27.31703186,
-30.57896614,
57.69033432,
-61.9734993,
34.90005112,
-34.28602982,
54.76840591,
-32.43094635,
71.08482361,
-19.71835899,
43.51226425,
-22.6497345,
54.83911896,
-69.69329071,
62.57733154,
-40.22745514,
66.0091629,
-39.87456131,
84.48646545,
-30.70480537,
32.90104294,
28.06114388,
-26.88006592,
31.04298973,
-28.50263214,
60.32400894,
-59.04253006,
90.82518005,
-41.15503311,
35.49221039,
-15.41927052,
34.78757095,
-33.88739014,
17.84869957,
-1.0953182,
13.15049839,
-13.84278965,
77.772789,
-58.52142334,
58.86466599,
-18.63134003,
30.22337341,
-39.93481827,
27.70197678,
-8.67968655,
-43.90327835,
45.17133331,
-37.84276199,
-3.75011373,
-5.8711834,
23.2905426,
-52.83788681,
43.44397736,
-34.06451035,
-0.42259458,
-10.95959187,
53.53361893,
-41.24551392,
50.7354393,
-17.47421455,
16.95884323,
-11.51875591,
59.03720093,
-16.71802521,
44.89893723,
42.81814957,
22.19981194,
20.30613136,
28.44811249,
6.86103868,
-2.65567255,
19.43280602,
-3.9076674,
-10.44975281,
13.00751972,
18.21488571,
-5.04245806,
29.46994972,
9.65753078,
15.32163429,
-13.36533833,
67.435112,
-27.95109367,
32.40307999,
-9.44444561,
-4.37034178,
-59.94466782,
21.87498856,
-62.74574661,
3.21794009,
5.0474515,
29.91157341,
-25.41896629,
54.26592255,
-7.79806089,
28.85086823,
13.01507664,
56.34947586,
-16.411623,
49.01537323,
22.55014038,
-8.66180611,
32.93424225,
-37.90335464,
27.70865631,
-79.97388458,
63.29060745,
-70.52342987,
15.6009798,
-7.25421429,
10.93624592,
-11.57678413,
47.19503784,
-1.92147946,
29.19060516,
27.58747101,
56.47916412,
-29.59950256,
75.06455231,
-37.84073639,
40.20991135,
-44.05428696,
53.49340439,
-53.01986694,
11.10243607,
27.16184044,
-52.75333786,
38.22008133,
-35.6091423,
21.33154678,
-37.53399658,
63.98181915,
-8.42166328,
16.32538986,
42.27585602,
14.90254879,
-11.93851662,
63.78155518,
-43.89936447,
44.58976746,
-51.02085876,
87.15023041,
-85.67077637,
59.88677597,
-10.66216373,
-9.47150326,
8.37071991,
10.14813995,
-19.90216064,
-1.89037359,
37.52461624,
12.79773998,
-1.80508542,
61.62155151,
-1.29740524,
-18.68639946,
53.43591309,
-34.4514122,
-0.75227642,
4.25597191,
12.18102074,
-49.35929108,
40.00188828,
-31.56544685,
-0.49330816,
-14.02308273,
52.51650238,
-41.52135086,
50.53854752,
20.20815849,
12.81467628,
20.81718636,
40.83614731,
-5.31404448,
4.44584608,
35.71838379,
-19.14927673,
-7.91303825,
24.70859146,
-41.06340027,
11.36747742,
-25.91409683,
12.12090111,
-44.95230865,
10.57437897,
23.59323311,
-33.08147049,
61.91904831,
-18.94712257,
65.24332428,
-20.82393265,
89.38202667,
-12.63418102,
20.53055382,
37.27010345,
-16.94710159,
-8.21606731,
9.58391666,
-31.1558075,
-1.12655902,
-21.27257347,
59.79831314,
-68.8761673,
76.82922363,
-18.98571777,
21.10395432,
20.9569931,
41.41238022,
1.79901278,
0.92966759,
69.4407959,
-66.62217712,
33.93711853,
-19.55824089,
-12.20281506,
-32.0511322,
53.58969116,
-63.2635498,
26.4388485,
-1.20752883,
30.45980453,
-22.38273621,
103.81771851,
-30.56661797,
54.86037445,
-2.34454632,
57.79492188,
-58.35900879,
52.42075729,
-25.83346367,
-32.53188705,
29.45969391,
-23.46172523,
1.12048626,
-18.21083832,
53.3834877,
-51.25769424,
42.93366623,
1.55664337,
2.69953132,
-9.01226997,
63.67096329,
-57.72285843,
44.04113007,
-32.67081833,
40.0261116,
-66.89969635,
99.18044281,
-64.01339722,
66.83107758,
-23.13433838,
66.44917297,
-54.39608002,
41.74779892,
-12.90036964,
19.32612801,
9.40213871,
61.28208542,
-13.72976971,
26.6660347,
31.1480484,
-19.5004158,
-1.12952793,
-8.42436218,
