v,zct
8.96058369,
31.08266449,
-25.5974369,
47.97119904,
-42.5411644,
28.25209808,
-51.17065048,
16.86302948,
-38.81095886,
32.28587723,
-21.57276917,
15.63944054,
-9.94166756,
17.08717918,
-14.28373718,
19.10494614,
4.8874011,
31.41194153,
2.58448672,
51.97657013,
-14.36760902,
23.14290619,
-0.87008739,
-9.31057549,
50.80304718,
-58.33971405,
103.11240387,
-113.06122589,
124.79650879,
-104.58544922,
49.45206833,
-54.26187515,
1.44989824,
-17.81806755,
-1.9345696,
18.08776283,
-12.84402752,
35.39902878,
24.67512512,
-25.52638626,
56.88272858,
-16.11925316,
20.6804142,
38.29524612,
-20.05890465,
60.70004654,
-39.99163055,
79.60520172,
-70.90378571,
86.44464874,
-57.98695374,
79.20520782,
-55.75212097,
68.5165329,
-48.1554718,
39.08888626,
-37.59708405,
8.81585026,
-3.95820594,
36.6892128,
-40.14284134,
47.62248993,
-32.10416412,
30.44043922,
5.74716473,
-28.53866386,
58.72856903,
-53.70257568,
77.04291534,
-61.0528717,
48.85417557,
-37.40053177,
10.90608501,
11.06559467,
-12.53607273,
45.70384216,
-17.90031815,
41.86540604,
-13.40926456,
-12.76515007,
39.59096527,
-67.31271362,
61.69901276,
-61.16252136,
62.98906326,
-31.37793541,
48.1981163,
-12.32791328,
28.5057354,
-1.96985888,
15.85293102,
-8.07605743,
12.23661995,
25.8489151,
17.57272911,
21.50907326,
16.26715851,
27.69279861,
4.72046852,
23.037714,
-14.43501568,
34.09622574,
-33.71256256,
36.48253632,
-70.67680359,
44.06899643,
-60.84262085,
36.64649963,
-45.99243546,
41.44152832,
-33.37322998,
45.05622101,
-36.80715942,
52.90394211,
-20.54850197,
34.71469879,
-3.82993627,
15.85880184,
23.35808372,
-12.41549587,
39.65236664,
-59.79892349,
88.48866272,
-68.94128418,
64.70623016,
-51.67495728,
67.55905914,
-56.99993134,
64.32580566,
-37.3452034,
26.92237282,
-18.8901062,
6.68533421,
-24.0744648,
10.65210915,
2.30028296,
19.93529129,
2.94925547,
28.56740761,
-4.06312943,
24.8032589,
14.49196434,
-10.34766293,
69.43580627,
-35.23897552,
62.35122299,
-41.05827332,
47.64833069,
-62.15878677,
51.7556572,
-60.19419098,
33.04354858,
-15.74281216,
14.34621906,
-8.40850544,
-2.78927279,
20.62272453,
-21.94347572,
36.43199921,
-0.60120034,
2.87003994,
37.54978561,
-1.05503571,
0.17496212,
50.64306641,
-33.05299759,
79.6030426,
-45.74932098,
108.797966,
-90.05056763,
79.81882477,
-73.69413757,
26.3058548,
-30.99528503,
9.19391155,
-0.83243644,
-12.22494698,
24.90298653,
-24.74300385,
-2.61606503,
3.19634819,
4.54604626,
4.73173666,
47.33990479,
-17.44479561,
70.55912781,
-22.82483101,
66.46995544,
-9.92547321,
42.33030701,
-6.51408339,
16.73583794,
3.35079789,
9.02488804,
-18.09963989,
18.65138054,
-54.28852463,
30.98570442,
-59.62227249,
28.12915802,
-36.18166733,
33.91775131,
-20.53507423,
47.13329697,
-25.96794128,
43.28554916,
4.45164919,
26.64080048,
33.27836227,
-4.45482016,
42.18833923,
-22.03362083,
17.59877396,
1.76993108,
-10.45562267,
6.03777885,
18.71939468,
-41.1090126,
54.08306503,
-85.65255737,
73.83752441,
-118.27324677,
82.28064728,
-78.93848419,
87.96916962,
-43.50733566,
73.08544922,
-27.19294548,
40.74721527,
-8.09090137,
12.50543976,
34.25519562,
-12.48060894,
70.00252533,
-51.35573578,
71.46544647,
-75.63134003,
86.37771606,
-90.6194458,
89.30396271,
-46.56637573,
51.93770599,
-11.61227608,
12.74099445,
-16.31547165,
12.41650772,
-12.68762112,
-5.4391427,
24.05111694,
5.48171902,
1.16056633,
-2.95964646,
-6.9501729,
-47.8785553,
26.27313042,
-35.64186859,
41.23505783,
-4.19112873,
63.13237762,
-26.34364128,
43.85395432,
-7.35117531,
28.62482834,
16.35332489,
29.66913605,
22.43995476,
-8.83858967,
33.8360405,
-30.1332283,
15.65921116,
-16.38395691,
13.52174473,
-10.00779247,
2.6446743,
21.1759491,
-30.52950668,
46.11166,
-32.41461563,
18.50799561,
-13.59799099,
25.60101318,
-27.3307972,
38.98085785,
-4.8176322,
16.72841644,
-5.05844975,
-3.75854802,
-11.16991138,
-2.53516269,
-4.07696152,
26.15302467,
5.7622118,
44.04861832,
17.03205299,
-0.59209126,
24.44186401,
-33.91505432,
43.64255524,
-49.9071846,
47.59900665,
-48.92637253,
35.45901108,
-25.79318237,
23.25282288,
15.69301605,
0.86185545,
41.47108459,
-24.38464546,
40.91138077,
-47.66034317,
35.61717224,
-25.64871788,
31.79445648,
-11.1892767,
44.59064484,
-2.28415656,
30.19489861,
8.57402134,
30.51020813,
-12.30321789,
23.76934242,
-31.45789146,
-1.73430443,
-17.19763565,
-5.07828712,
3.07867217,
4.22196484,
30.36169624,
-11.55937576,
20.2295475,
-18.98551559,
43.25579071,
-11.36329365,
48.57746124,
5.37497377,
34.02004623,
7.19834518,
15.57864571,
-0.95328379,
37.66672134,
-9.87486744,
27.61473083,
-12.16563606,
-1.7222265,
0.62535632,
-34.51099014,
18.88268471,
-27.17911339,
18.15773392,
-18.89732552,
5.01769495,
12.80307102,
11.87070465,
24.85831833,
5.53340483,
25.08483124,
5.44953346,
-1.09585798,
3.75868297,
-19.67578316,
21.29726982,
-25.55742455,
18.57925034,
-39.51525879,
44.88051605,
-56.9526329,
37.56827545,
-16.37990952,
10.51797009,
33.63301086,
7.42195654,
24.19976425,
17.17132187,
20.53770638,
18.51319122,
0.07408731,
29.09445381,
10.07627964,
-4.03647661,
22.59136772,
-9.5090189,
4.07554436,
0.03218547,
-47.66351318,
16.63772964,
-44.59793091,
13.15859509,
-34.60242081,
28.6990509,
-29.37251663,
39.35918808,
-8.15446281,
33.40548325,
8.87455368,
53.81896973,
10.04733276,
47.1910553,
12.88896656,
13.63172817,
-0.71354586,
-14.0153904,
1.27594817,
-17.32475853,
1.99145079,
-18.4839077,
10.57647038,
-56.66674423,
27.88240433,
-83.1364975,
53.85102081,
-43.25255203,
79.08045197,
-0.44634572,
57.70875549,
21.42769814,
45.93629456,
14.15850449,
39.38955307,
10.94704151,
-0.36537597,
24.85210991,
-43.88593674,
11.11714554,
-46.17178345,
-8.07767677,
-63.47096634,
6.33163166,
-44.00294113,
26.5143528,
1.64213383,
49.61697769,
12.93397141,
45.43610382,
43.40072632,
7.47276497,
48.26687241,
24.45097351,
15.73997879,
-3.84187937,
34.85625839,
-55.31711197,
35.16016769,
-55.47574615,
11.85181141,
-38.90778351,
11.83082676,
-6.90489721,
-14.64965343,
43.57764435,
-6.71792459,
47.30772018,
3.73108578,
42.07612991,
-15.66777992,
46.16753006,
-36.91201401,
30.9100647,
-20.42731667,
20.53305054,
-23.65146446,
26.29796028,
-17.39554024,
-7.39854288,
8.73697281,
-28.4573555,
27.63504028,
-12.67291164,
38.98045349,
-20.59519386,
60.48507309,
-32.97938156,
60.57906723,
-21.73828506,
47.41372299,
-26.11375427,
33.59272766,
-48.05770111,
-8.12436867,
-7.4119029,
-26.15491486,
-3.53115797,
21.52843857,
-21.53059769,
46.21273804,
4.73153448,
14.56827831,
56.95034027,
-38.00058365,
92.74834442,
-81.35306549,
83.85712433,
-59.70634842,
25.2863102,
-40.02516556,
14.56132889,
-36.8120842,
22.62888336,
-19.99143028,
24.61230469,
-2.68765569,
32.59949875,
12.65050983,
11.46794701,
44.53383255,
-8.69777012,
55.85542679,
-18.59598351,
55.7793808,
-40.92318726,
61.6925354,
-31.83608818,
22.78245735,
-35.01853561,
23.47204971,
-50.68476486,
5.09002781,
-0.26747006,
-25.03840828,
35.44599152,
-21.40489197,
50.21075439,
-23.72467422,
84.45211792,
-56.69346237,
78.07055664,
-54.31956482,
75.03223419,
-72.79618835,
76.18531036,
-63.21611404,
49.00842285,
-53.47100067,
18.13519859,
-38.15098572,
-32.92148972,
52.22649765,
-81.09423065,
85.31687164,
-52.38047409,
62.8983078,
-31.28758621,
95.70704651,
-37.8333168,
65.60195923,
-9.20227909,
42.74770737,
-23.81225777,
44.75831985,
-31.90612793,
35.12265015,
-26.21064758,
3.14688897,
-20.9244709,
-23.11652374,
28.43616867,
-40.05748749,
53.14347839,
-20.34283829,
49.04337311,
3.70524287,
51.07996368,
11.81490231,
51.68669891,
18.28438568,
26.96656799,
-5.77017403,
31.48373604,
-34.50930405,
31.21100235,
-38.52817154,
14.13185215,
-55.51643372,
36.74514771,
-63.24674988,
40.29735947,
-29.32278824,
17.91914368,
-5.79331779,
-11.00088692,
44.2576561,
-27.72829056,
66.3444519,
-16.73125076,
50.37674332,
25.75856781,
15.84375477,
35.3765564,
0.86522919,
10.04780579,
2.07748127,
-25.52119064,
2.69743943,
-44.27283859,
13.10724735,
-24.77424431,
8.40877533,
-4.77242422,
1.20482981,
-5.87988758,
1.4725697,
9.86940193,
12.51826,
-3.25181246,
45.99769592,
-33.52417374,
36.95492935,
-19.11736107,
25.92516327,
-7.77822351,
37.4240799,
11.75174618,
-0.80605382,
32.76231384,
-56.38679123,
44.4786377,
-52.06874084,
27.27492714,
-17.51213646,
23.15707588,
27.33437347,
8.44365978,
27.65818405,
24.22115326,
-10.408391,
21.85548782,
-17.17590904,
18.8511734,
-3.67791557,
13.82389641,
1.20314288,
-2.75337601,
0.24007529,
-0.1498615,
-9.61616898,
-0.62272483,
32.45287704,
-2.47274852,
23.23716927,
-5.16809607,
14.83143044,
-26.04007149,
34.9916153,
-30.00752258,
69.44194794,
-1.64037955,
46.0696907,
9.73101139,
-1.66298354,
34.96334076,
-38.93537903,
31.36120033,
-35.53620529,
3.32218862,
-10.88503265,
-28.52739525,
-2.08874941,
-10.37667751,
14.25202465,
12.05254841,
5.58421326,
62.72537231,
-15.42507362,
47.26986694,
-3.21787262,
11.63568974,
27.55346298,
-11.82475376,
45.16829681,
-45.65856934,
68.93514252,
-60.27705002,
30.88779831,
-27.12553787,
11.25607681,
-19.55898285,
28.85127449,
-29.19890404,
39.34299469,
-44.45407486,
50.70433426,
-55.77304077,
66.57224274,
-43.37110519,
40.25343323,
-9.38223362,
35.66015625,
5.20831108,
36.51047134,
5.7730751,
24.16184425,
-9.0784626,
-0.41031417,
3.76279902,
-17.75180626,
39.35918808,
-40.18359756,
53.92632294,
-43.40996933,
51.5800209,
-28.130373,
50.0100174,
-25.61140442,
57.07314301,
-56.62234497,
53.85830688,
-71.67597198,
52.86966705,
-50.47174835,
82.72502899,
-21.9869957,
64.80744171,
-13.33369255,
21.29193878,
-7.46075439,
-11.57860565,
-3.62535286,
-1.45286715,
7.52418089,
-12.90185356,
30.777071,
-36.83981705,
46.23392487,
-12.61353397,
45.61288834,
-1.16839337,
70.66242981,
-52.69976425,
89.3103714,
-65.26276398,
62.59561539,
-56.32356644,
33.00738525,
-42.46809006,
18.41366768,
-38.07899094,
10.00226021,
-18.62499809,
-3.52204895,
27.56884766,
-36.00515366,
47.319664,
-35.15935516,
47.73679352,
-48.02106476,
91.14338684,
-47.91573334,
81.73423004,
-16.42579269,
40.40100098,
-20.91704941,
18.17595291,
-26.77230835,
0.21038638,
-23.35558701,
8.27105904,
-20.24344826,
40.5656395,
-19.58091354,
61.31366348,
14.56537724,
30.80136299,
28.31727791,
-2.90890551,
13.95419025,
-4.80380011,
14.67111015,
-33.30535126,
16.50035095,
-41.22486877,
6.85456133,
-42.26789474,
13.56081295,
-25.33752441,
37.23744583,
-32.41245651,
63.43925476,
-33.30811691,
76.42842102,
-23.95901489,
50.99534988,
-1.00591409,
29.95009995,
8.19899654,
10.0604229,
14.36018658,
0.8445819,
0.48305199,
-23.53770256,
18.9861908,
-52.2474823,
48.2572937,
-66.39026642,
66.04061127,
-51.3877182,
63.05410767,
-32.98477936,
53.26574326,
9.97398758,
18.42291069,
38.17021561,
20.70146751,
40.13562393,
-5.4852953,
21.91135788,
-51.36072922,
27.38059425,
-58.52547073,
32.7566452,
-39.16155624,
56.67990112,
-49.04108047,
42.99999619,
-31.31646538,
52.06894302,
-18.60873604,
58.49463272,
-27.97423744,
48.44649124,
-24.55016136,
15.92431927,
-16.17357063,
-4.34260988,
9.83390999,
-12.15005016,
14.62974834,
15.4872179,
-11.835145,
19.40048599,
-0.25316539,
-8.00028324,
24.75170898,
-11.89378071,
46.48911667,
-15.88889503,
86.19721985,
-19.38705826,
42.19792175,
4.57249641,
-2.75870657,
14.18434715,
-8.42166328,
3.35498142,
-7.52762222,
-19.3470459,
-10.72828865,
-38.3197403,
27.64003372,
-45.00912476,
60.19789886,
-39.47760773,
49.24309921,
-23.53588104,
25.77705574,
-4.89070749,
12.22791576,
34.42172241,
-12.60233307,
46.90928268,
0.22334154,
35.04033279,
-6.99403143,
14.95969963,
-8.896348,
4.07594919,
18.61440468,
-24.72653961,
18.21380615,
-30.85412788,
2.89068723,
-40.82568741,
17.85288429,
-22.52402878,
19.93562889,
12.30240822,
6.67851925,
29.78957748,
20.09507179,
10.17647934,
32.91548157,
11.43333244,
25.7690258,
26.20902824,
1.71197033,
34.84823227,
-22.88002586,
11.04184437,
-56.35176849,
28.55404663,
-82.79965973,
62.5367775,
-70.50717163,
33.16109085,
-25.71106529,
-1.00550926,
17.28832245,
17.20040321,
38.88659668,
50.02944946,
45.89972305,
44.49874496,
8.58717823,
35.47574615,
-1.58808661,
12.74301815,
-4.99920702,
7.09821272,
-5.83096838,
-5.54669714,
-8.59156418,
-22.95876884,
-28.2542572,
1.84003747,
-39.64123535,
19.97388649,
-18.29639626,
31.73062515,
-25.86457062,
30.26169968,
-14.60107136,
8.06681347,
25.96159935,
12.5453167,
49.95367432,
23.11753654,
66.26786804,
-42.03395844,
59.46377563,
-56.24812698,
18.5614357,
-33.07378006,
-3.74363613,
-21.24517822,
-12.91710281,
-25.79021263,
-0.39850608,
-25.43806267,
41.77148056,
5.94931936,
34.3322525,
49.90779495,
-9.21658325,
68.73123169,
-50.83935165,
74.39337921,
-45.29744339,
49.54673386,
-10.13694,
15.11394691,
-18.70549583,
26.35511208,
-32.47946167,
18.44375992,
-7.90581846,
9.15180779,
5.16809607,
-3.47198248,
16.29037094,
-4.47006941,
37.29419327,
-5.880023,
40.43608856,
7.47667885,
40.12070847,
-15.1347971,
49.20072556,
-23.46597672,
26.35389709,
-28.86584854,
1.15712512,
-20.66415405,
-12.70084667,
3.29378176,
1.7025913,
16.8604641,
38.29092789,
-5.09927225,
72.0377655,
-21.91493416,
74.18205261,
-15.49571991,
31.92029762,
-7.50373602,
-17.65342903,
11.49723148,
-37.68756866,
1.6702708,
-3.38804388,
-23.45895958,
9.59768105,
-40.78850937,
2.85667992,
-43.25390244,
23.66354179,
-21.53437614,
8.86571503,
17.3875103,
-7.29382181,
25.27524567,
1.84098208,
28.68690491,
13.78827,
26.82089043,
8.72199345,
35.944561,
11.49378967,
31.55667496,
2.04077482,
12.50044632,
6.1052537,
-19.40392685,
5.55398464,
-52.05767441,
29.57710075,
-60.29344559,
45.29454041,
-48.89209366,
54.29142761,
-9.42400074,
42.36930847,
15.49916077,
29.8529377,
41.15550232,
11.80309486,
31.13225937,
12.26178837,
11.8294096,
-11.08664703,
18.1474781,
-47.9316597,
20.4407444,
-54.91374588,
24.99664116,
-64.87862396,
58.4680481,
-54.98662186,
86.34951019,
-36.12519073,
88.49385834,
-9.48520088,
69.90219116,
12.07414055,
43.01578522,
13.36635017,
24.67384338,
-38.12332153,
8.68528748,
-45.09535599,
-24.72087288,
-12.98646736,
-32.09647369,
12.61697578,
-0.25141105,
15.73997879,
4.55454826,
22.55742836,
-13.01352501,
38.98666,
-10.49104691,
41.43282318,
-20.61395264,
32.71218109,
-33.49448395,
20.70747185,
-26.64666939,
35.73221588,
-38.75906754,
49.01159286,
-30.34779739,
2.56667328,
11.92070293,
-5.97705173,
-0.29688907,
24.77087212,
-0.79653984,
12.8459177,
-0.50113523,
12.60941792,
20.53217316,
-6.57366371,
53.50683212,
-51.05520248,
82.47193146,
-51.61402893,
50.29543686,
-21.46791267,
37.72569275,
-2.58394694,
30.35872841,
1.40705168,
16.33058548,
8.31714439,
-5.58664227,
9.21105099,
-2.79851675,
23.66657829,
-30.78294182,
10.06157017,
-31.89499474,
25.08631516,
-38.90150833,
48.4377861,
-13.00002956,
53.33679581,
31.42530251,
-0.88263768,
47.19631958,
-19.26499557,
32.50314331,
-49.13014603,
16.3253212,
-47.77133942,
22.0286293,
-34.01633453,
26.09918022,
-7.10887337,
34.72502136,
8.45054245,
24.63322258,
12.52885342,
9.53945065,
0.7727887,
-0.79485297,
-22.95735168,
33.72032166,
-33.65871811,
14.41403103,
-3.68398833,
-3.87102842,
24.00536919,
-41.64388657,
63.63054657,
-64.52661133,
62.60486221,
-30.06251335,
18.71190453,
14.34898567,
13.5834837,
6.78971767,
7.72215176,
17.26693344,
-0.66091555,
-10.20407677,
40.80773926,
-29.12562561,
46.38547516,
-17.43265152,
23.1575489,
-9.36212635,
25.71160507,
14.05580807,
-29.49552345,
71.01012421,
-61.57897568,
56.08274841,
-36.44387436,
39.0562973,
-22.49960327,
32.24370193,
5.10055399,
-27.67835999,
30.23369789,
-39.52403259,
-0.84518915,
12.52244282,
-23.63398933,
49.24424744,
-37.19169617,
64.22196198,
-55.95360184,
73.67882538,
-36.51067352,
28.53832626,
9.73755646,
10.11042213,
21.01468468,
9.48331165,
21.16029549,
-1.89786327,
16.44596672,
15.72938442,
-18.32129288,
19.28854561,
-8.60904026,
1.59658837,
-50.11311722,
22.5224762,
-60.75463486,
16.23058701,
-8.27672672,
-1.50219119,
40.64026642,
-14.19534588,
75.66352844,
-42.89365387,
77.74087524,
-8.35229874,
47.08491898,
15.45766354,
34.13765335,
-11.5948,
36.81026077,
-61.23978043,
42.52423096,
-56.15062714,
32.50328064,
-45.7179451,
15.44079494,
-23.70503998,
-2.04306912,
-2.66471434,
-7.10725403,
27.71385193,
0.60504639,
48.16404343,
8.57402134,
39.76525497,
26.99922562,
0.35822365,
23.41287422,
-16.06176567,
16.12478638,
6.09823608,
-18.94746017,
35.2252121,
-17.72906685,
23.47036171,
-3.81590152,
9.29431438,
19.68064117,
-14.97845745,
32.69403076,
-25.79642105,
34.77825928,
-18.88464165,
18.17655945,
-13.6789608,
3.22968054,
12.22609425,
-0.87575525,
20.74802399,
22.50769997,
-2.82888031,
9.39788818,
-5.37072325,
-10.56358242,
13.73111916,
-25.85687828,
29.43708992,
-46.52946472,
50.83361435,
-61.47546768,
37.12934875,
-32.69146729,
34.53804779,
-17.54708862,
64.54658508,
-28.33671188,
61.88220596,
-14.73123074,
44.99326706,
-0.07617904,
12.56009388,
39.51876831,
-20.71334267,
50.2923317,
-43.31618118,
31.77968025,
-66.93323517,
19.63077736,
-78.91217041,
41.48431015,
-51.31059265,
37.4485054,
-11.66800976,
20.70929337,
22.21398163,
-9.80003834,
40.22644424,
-6.47811937,
64.90284729,
7.78173208,
40.62387085,
14.74715424,
18.28107834,
-8.36856079,
5.74237442,
-28.75006104,
-2.35682678,
-36.84170532,
12.10787773,
-55.85535812,
42.63347244,
-33.2240448,
31.76152802,
7.80528069,
51.23232269,
11.07058811,
36.03794479,
25.53596687,
-2.40007806,
19.64299011,
5.37612104,
14.86982346,
-0.62070054,
29.91717339,
-29.7115097,
-17.74958038,
-18.13735771,
-46.24472046,
-20.76138496,
-22.77462959,
-10.99359989,
1.78126693,
4.51595259,
35.94658661,
-0.39904588,
61.16980743,
27.46270943,
35.62236786,
80.93209076,
-2.19279552,
70.12026978,
5.63664103,
24.58288574,
-17.5875721,
8.25823879,
-30.31804085,
-24.68241119,
-3.65780807,
-25.12801552,
-26.12623787,
18.06731796,
-32.87628174,
4.0131979,
8.30203056,
6.79093218,
23.28892326,
5.73501968,
42.44049454,
-26.91589546,
72.6832962,
-50.39867401,
68.2800293,
-36.37376785,
57.6583519,
-46.29526138,
39.00656509,
-46.49113846,
0.88526917,
-13.9027071,
-11.16768456,
-22.72166252,
23.70928955,
-12.19168186,
23.48365402,
37.89889908,
-7.63214064,
53.44137955,
-23.10687637,
47.59111404,
-38.90373611,
73.36479187,
-44.51406097,
71.1677475,
-16.85695648,
44.71675491,
-35.13068008,
37.5375061,
-60.46118546,
32.63654327,
-24.29119301,
22.41168213,
-18.52628136,
20.84329796,
-2.01149082,
-30.82659912,
59.62537766,
-41.5841713,
70.09753418,
-33.63888168,
52.26873398,
-18.73727608,
18.91358757,
4.12439632,
14.38791847,
-8.93993664,
42.25675964,
-50.16264725,
32.13432693,
-38.52283859,
0.18312657,
-7.6821394,
-9.17353439,
33.69265747,
-32.52048492,
79.72058105,
-52.02548981,
104.78962708,
-54.37205887,
101.77249146,
-52.39019012,
82.61916351,
-29.43128777,
26.09101486,
-4.38181257,
-4.44092035,
-13.00272846,
-27.46581459,
-4.41892385,
-52.33324051,
39.34083557,
-89.49336243,
104.63706207,
-133.02282715,
129.44065857,
-105.96881104,
96.44852448,
-44.79738617,
72.82290649,
3.63864541,
40.27502441,
47.112854,
-4.32688808,
40.42144394,
0.35592949,
-7.90615559,
16.27323151,
-8.35870934,
-2.46910477,
-0.33723897,
-21.86945534,
22.05845261,
-54.02382278,
57.21274948,
-89.65273285,
80.68985748,
-74.41584778,
62.8082962,
-27.32587051,
33.89690399,
24.85912895,
27.54718781,
39.48260117,
-7.80487585,
41.91790009,
-23.25606155,
18.00004578,
8.05635452,
-10.23356342,
14.02281284,
-30.49873924,
20.87777901,
-42.79156494,
33.32397461,
-6.92149591,
17.88587952,
6.34667826,
25.8580246,
-1.70589757,
21.67337418,
31.00311279,
3.61921263,
21.99596977,
21.73868942,
-13.06109428,
0.69971353,
24.37533379,
-65.10426331,
54.75322342,
-54.10749054,
60.90139389,
-50.03039551,
73.05252075,
-42.88130569,
40.21585083,
-3.60490799,
2.24643803,
-6.64829063,
21.15658379,
-18.77823257,
18.02973557,
3.39755797,
1.91156065,
9.5428915,
-24.50286102,
29.43169212,
-56.83158493,
59.19967651,
-67.19753265,
63.29607391,
-50.56357956,
69.24869537,
-45.07808304,
76.0711441,
-26.48911667,
62.01250076,
-30.82470894,
55.10071945,
-34.89816284,
45.40351486,
-8.54082394,
1.41494632,
19.93495369,
-14.11552238,
14.57475662,
-16.36310768,
19.38280678,
5.49372959,
14.23198414,
3.28096151,
23.23075867,
-8.62705612,
13.33376026,
-14.91698837,
23.04338264,
-33.90513611,
28.66949654,
-62.20534134,
33.81040192,
-34.48332596,
29.27251816,
-17.72953987,
12.96770954,
8.47463036,
-11.30020523,
33.9220047,
-12.23668766,
55.46292496,
-6.72635889,
45.34109879,
1.48329818,
30.10441589,
-11.12699699,
37.6086235,
-41.83578491,
69.85826874,
-64.20576477,
51.84054184,
-40.73513412,
20.44560242,
-7.84198713,
14.66726398,
5.91645908,
