v,zct
46.48911667,
-22.11290359,
41.96857452,
10.96876907,
-30.21541214,
19.42201042,
-14.70525265,
-16.77031898,
-16.95209503,
2.79993367,
-39.16452408,
-8.07491016,
-2.32862234,
15.61791611,
-2.97705507,
39.44299316,
43.99902725,
8.07072639,
24.2281723,
53.60014725,
-49.43729019,
31.38427734,
-17.31241035,
-8.05608463,
-48.31410599,
37.17786407,
-61.00523758,
15.78086758,
-3.6982255,
-12.04067326,
-13.07067585,
8.8547163,
17.99734688,
-0.99160945,
26.72797775,
48.75606537,
-9.4359436,
59.87355042,
12.4397192,
25.02565575,
-18.12190628,
18.41879463,
-25.73569298,
-9.67224026,
-9.23979473,
-10.70285034,
-4.63679981,
-17.33325958,
33.81276321,
-23.76995087,
46.46455383,
12.57655811,
45.98919678,
-26.43392181,
55.61272049,
-33.35852051,
13.53031445,
21.88794327,
-23.31044769,
21.41588974,
-59.48583984,
25.77961922,
-79.37908936,
19.88643837,
-45.61248398,
35.69510651,
-40.13116837,
64.13363647,
5.3509531,
20.12030602,
42.62746429,
6.82237577,
26.40274811,
8.05014706,
35.90515518,
-36.06027985,
31.58454323,
-52.69173431,
42.76686859,
-76.799263,
61.50967789,
-76.76984406,
46.35612106,
-56.64096832,
67.57100677,
-56.86376953,
87.25879669,
7.06994057,
49.12812042,
40.02084732,
12.72830868,
56.01608276,
-25.942976,
88.61369324,
-65.95201874,
49.17177963,
-84.59152222,
21.78882217,
-94.54270172,
1.3943665,
-59.68664551,
-5.18024158,
-24.07527351,
21.93092537,
-13.78867531,
20.76253128,
41.42857361,
19.3738327,
47.97214508,
53.948452,
39.02640533,
20.34081459,
57.1892662,
-10.54853535,
8.71038723,
-13.20366859,
-19.2566967,
-25.31674194,
-16.31398582,
-7.04031897,
-2.74500918,
-20.24041176,
31.33103943,
-31.99472237,
27.21777725,
-27.90372467,
59.50020981,
-25.22929573,
85.62692261,
-8.87333965,
51.85713959,
-27.877882,
52.59302139,
-48.46680069,
3.03710771,
1.27574575,
-42.83906555,
14.50856304,
-37.28359985,
0.66118544,
-35.6384964,
24.26568794,
-5.77449226,
39.30588531,
-10.49975109,
76.11277008,
-40.95692444,
46.91333008,
1.70488536,
8.73494816,
-27.33835411,
54.15337372,
-56.98373795,
4.34341955,
-18.59524155,
-35.30388641,
-10.69347191,
-5.16438532,
38.4849205,
-31.36437225,
59.6917038,
0.46550855,
41.72249603,
-7.51136065,
65.688797,
-32.08945465,
50.24766541,
-29.14114571,
43.8300705,
-69.37500763,
39.05899429,
-50.43848038,
2.36796021,
-39.12154388,
33.1830864,
-28.08017159,
8.12976742,
48.34649277,
-13.18025494,
33.30656815,
7.57046843,
43.98053741,
-34.74020386,
102.76032257,
-52.59639359,
69.68613434,
-56.06399155,
31.73723793,
-80.99443817,
10.18552113,
-37.5953331,
13.32309914,
4.6935463,
44.68895721,
44.2389679,
1.10483217,
103.06632233,
25.13327789,
72.89260864,
22.66053009,
84.10253143,
-65.13806915,
57.3689537,
-79.34825897,
-18.21589851,
-72.22210693,
-22.12336349,
-83.58958435,
-36.49697876,
-34.31517792,
-35.02487946,
-9.33500195,
-4.6458416,
68.50593567,
20.95861244,
100.86954498,
59.6645813,
97.75092316,
20.88398552,
97.73075104,
-57.246418,
17.28272247,
-39.28226852,
-62.20277786,
-35.57102203,
-72.67054749,
-15.08520317,
-76.94972992,
3.84754729,
-33.64785385,
6.41820145,
20.21389389,
73.71181488,
29.17656898,
90.2358551,
64.73112488,
50.61074448,
57.12266922,
18.9401722,
31.09818459,
-42.3004837,
22.27700233,
-69.20180511,
-12.27440548,
-92.24565887,
5.8781333,
-100.58615112,
-1.38572967,
-4.57512808,
-19.45331764,
30.60157013,
38.8877449,
58.90447617,
7.24476767,
115.10800171,
-14.83075523,
68.50479126,
8.26303005,
55.08675385,
-52.34498215,
43.27825928,
-47.7302475,
-5.01310682,
-21.51588821,
-7.0410614,
-16.21581078,
-28.13833618,
38.64389038,
-19.0556221,
16.75405693,
-3.13670039,
46.2825737,
-43.02826691,
77.81401825,
-18.71683121,
26.14047432,
-10.92383099,
34.95895767,
-65.42861176,
14.03657722,
-49.49916458,
2.81133699,
-57.3753624,
23.71914101,
-45.79770279,
-8.79183006,
-21.19558525,
30.04098892,
4.34409428,
38.82107925,
37.3153801,
30.03572655,
25.59723473,
33.32276154,
24.1838398,
9.30693245,
14.53190994,
33.39165115,
-20.86212349,
0.07914793,
14.11039448,
-25.02741051,
3.49040318,
3.74937153,
6.48129082,
-46.79801559,
48.85977554,
-32.52703094,
19.5457592,
0.86313748,
46.06172943,
-36.9106636,
66.43783569,
-13.08059502,
1.21137488,
0.65133411,
11.64021015,
-8.45809937,
-17.0615387,
77.52117157,
-64.76810455,
61.1187973,
-25.5330658,
34.78284836,
-70.9385376,
68.84365082,
-43.75908661,
11.68616104,
26.76873207,
33.20110321,
-23.59755135,
70.41149139,
25.48799324,
-17.8644886,
57.60518265,
-31.85127068,
3.16827869,
-33.62633133,
36.30157089,
-68.37294006,
55.31758499,
-51.72954559,
64.20266724,
-62.23523331,
74.89849854,
-19.36917686,
34.82326508,
26.42987442,
36.81484985,
-4.63666487,
23.92183685,
13.65332031,
-27.26844978,
5.35803795,
-44.8042717,
-15.73815632,
-59.26195908,
11.97124195,
-70.62632751,
43.26914978,
-61.59955597,
66.43580627,
6.11638689,
65.92920685,
37.6007309,
61.00496674,
-0.75463802,
34.18832779,
-8.06984901,
-46.68553543,
11.41039085,
-31.58245087,
1.34126377,
-26.88148308,
22.39602852,
-63.53142548,
7.40414333,
-12.67857933,
12.85482407,
11.76841259,
70.99858856,
-5.81308794,
73.73327637,
-0.10404612,
52.24991226,
-22.62868118,
39.84912491,
-11.73629475,
-18.00436401,
-0.47131139,
-45.52651978,
2.21398258,
-33.84137344,
-4.68774319,
-23.25039482,
-21.01218796,
-8.56774616,
-2.9769876,
-28.84756279,
71.39756775,
-43.58607864,
64.9786911,
-1.2865417,
51.30587006,
9.20308876,
41.38572693,
27.70001984,
-1.77897274,
52.47325134,
-42.99081802,
44.6137886,
-49.77419281,
38.1934967,
-30.14321327,
24.29854774,
-44.06312561,
52.59477234,
-53.68226624,
40.10782242,
-21.62829971,
39.8260498,
-22.41856575,
62.2765274,
4.06616545,
6.99288464,
13.91620255,
9.56495571,
-15.81082726,
11.63568974,
18.75805855,
-47.13700867,
14.22327995,
-19.28490067,
-24.68436813,
-6.93809509,
47.41176605,
3.37340188,
23.24270248,
68.94384766,
-3.91434741,
12.48452187,
24.3439579,
9.8400507,
-13.1813345,
3.46456027,
18.36886406,
-63.55281448,
45.40789795,
-54.54196167,
0.07590914,
-58.74779892,
34.83676147,
-50.24705505,
15.57270813,
16.8225441,
19.18483543,
11.20324326,
34.27597809,
34.11788177,
-21.92485237,
46.09614182,
-17.11147118,
15.14889908,
-48.91658783,
49.03318405,
-82.0311203,
29.95428467,
-31.72023392,
30.06406593,
-45.98960114,
75.89631653,
-21.07865143,
48.36646652,
25.34697151,
33.18835068,
14.12382221,
33.40110016,
33.5266037,
18.52176094,
5.451828,
7.1546216,
-22.12086678,
-40.64890289,
4.54847527,
-57.17246628,
-8.60694885,
-22.60621262,
22.97617722,
-17.01464462,
43.21841049,
33.88705063,
12.24012852,
38.57371521,
44.48612595,
15.19957256,
-17.23285866,
54.28204727,
-57.36922073,
18.92775726,
-28.91321564,
-12.69450378,
-43.0779953,
1.24187338,
-18.25152397,
-37.1259079,
24.38005638,
-14.81442642,
38.78727341,
-16.84960175,
87.24422455,
-15.47669125,
80.81826019,
4.18998194,
48.90666962,
-31.32611465,
27.96263123,
-58.78140259,
-5.97475719,
-30.86289978,
-9.24505806,
-20.82393265,
-42.69844818,
22.56592941,
-73.1177063,
33.96930313,
-30.40940094,
60.03555679,
-14.99087334,
101.44186401,
-26.12016487,
59.97381592,
-11.22611713,
49.65671921,
-7.49327755,
18.48802376,
5.46734715,
-11.57091331,
-19.43233299,
-5.8265152,
-20.60983658,
-29.15673256,
41.43997574,
-25.57996178,
55.46305847,
-14.44344997,
82.494133,
-43.13366318,
90.51290131,
-32.59915924,
72.9363327,
-38.59375763,
87.59003448,
-38.43768692,
36.15008926,
-29.43682098,
-3.84012508,
-48.66888809,
4.20219469,
-30.07067871,
-6.17961073,
12.09978104,
-5.81659651,
48.96834183,
-45.96429825,
87.62437439,
-69.95576477,
98.10050964,
-43.2598381,
101.89515686,
-75.710289,
87.88226318,
-55.85920334,
12.52959538,
-24.94596863,
13.06365871,
-24.92842484,
-18.8034687,
44.73065567,
-82.60533142,
66.77217102,
-47.99447632,
76.88846588,
-57.25033188,
129.87060547,
-71.72252655,
71.73480988,
-18.77769279,
51.35242844,
-24.59375,
33.0500946,
12.81568813,
-48.0934639,
28.00426292,
-50.28490829,
7.17202997,
-67.80885315,
66.88607025,
-78.89955139,
36.36897659,
-8.71544838,
24.0683918,
-15.12811661,
107.10515594,
10.31284618,
54.83122635,
9.80428886,
39.86963654,
-47.51756668,
1.49665821,
-22.6104641,
-63.38095474,
-9.48736,
-11.72846699,
-8.23617458,
-53.92766953,
72.85394287,
-52.33364487,
62.98136902,
12.98120403,
91.94296265,
-31.6744194,
104.88381958,
6.05903339,
5.85154819,
12.48094654,
0.34506607,
-51.74830246,
-7.46810913,
-46.24013519,
-41.81763458,
-35.20975876,
-2.46208739,
-21.09794807,
15.50219727,
15.10598564,
16.12438202,
54.6467514,
5.2832756,
87.28551483,
-6.04972172,
38.110569,
2.34872985,
24.71102142,
-26.35261536,
36.04071426,
-37.43878937,
29.41111183,
-59.69656372,
38.68005753,
-70.29718781,
17.01902962,
26.45099258,
4.69557047,
29.02394104,
24.66601563,
42.05912781,
-40.44141769,
79.39589691,
-30.68672371,
33.77922821,
-17.39398766,
39.80614471,
-64.19686127,
17.67900085,
-17.19156265,
-39.87827301,
-2.00521564,
13.94690323,
-18.93167114,
4.86526966,
9.21132088,
24.22945404,
-4.75346375,
56.82011414,
24.71095276,
23.99295425,
74.10027313,
3.90139222,
37.7534256,
-25.82307243,
37.04797745,
-44.4513092,
15.9681778,
-37.30512238,
-12.50476456,
-43.52096558,
16.34860039,
-33.53813934,
-2.01263785,
-12.52183628,
11.36423874,
-7.95487261,
39.38834,
50.09267426,
13.40184212,
82.20243835,
-2.5934608,
56.99082565,
-35.58485413,
43.36381912,
-59.46991348,
18.6558342,
-41.70441055,
3.77649641,
-69.71009064,
17.91853714,
-26.86198235,
6.94133377,
16.28996468,
33.5709343,
27.91607285,
17.25444984,
75.369133,
-34.79397964,
65.10979462,
-28.35722351,
69.19390869,
-53.58604431,
89.3717041,
-65.67247009,
34.47739029,
-61.33863068,
15.31508923,
-75.76379395,
-24.16224861,
-6.56408215,
-28.5419693,
10.35758209,
15.35935307,
57.97156906,
-22.89250755,
90.44057465,
-15.09478474,
21.23262787,
-3.81043601,
15.02272129,
-36.18767166,
-6.91407394,
22.85303497,
-54.67097473,
19.8666687,
-39.88819122,
27.20205498,
-53.57909775,
62.66390228,
-28.71834946,
45.07659912,
6.00161219,
66.75921631,
-42.99864578,
53.08457184,
1.25199461,
-13.86903763,
44.80083084,
-22.64386368,
33.07904053,
-28.5900116,
51.39176559,
-52.85084152,
47.20117569,
-33.991436,
32.20004654,
-11.9475584,
5.03301191,
19.88117599,
-26.20369911,
23.62784767,
-22.1102047,
43.76880264,
-30.62026024,
85.44683075,
-35.3988266,
72.33047485,
-59.35736847,
62.32942963,
-85.41072845,
29.44511986,
-13.29448986,
-14.75471115,
-3.90861201,
23.29823303,
-4.53423834,
-16.60790634,
64.66432953,
-46.81319809,
36.77854919,
-14.06005859,
47.24915314,
-56.09050751,
83.18500519,
-19.44447899,
43.80530548,
6.54943991,
53.31581116,
-41.45691299,
11.81254101,
3.01909184,
-25.66626167,
4.80346251,
17.17233276,
2.51154637,
-6.75038004,
59.74197388,
-10.1646719,
19.3379364,
8.02039051,
23.6910038,
-38.8206749,
45.09211731,
-59.25190353,
-2.55958843,
-27.76601028,
-2.57477045,
-30.8133049,
-36.67227554,
28.65465164,
-48.60755539,
41.41757584,
-3.48952603,
52.59119797,
-1.09032512,
65.09812164,
46.71502304,
7.8062253,
68.58184814,
10.29172707,
43.63223267,
-46.49721146,
94.37374115,
-134.22827148,
46.90179062,
-79.19502258,
29.33938599,
-87.96073914,
67.85453796,
-48.05007553,
8.10304737,
19.44130707,
-12.86582279,
28.96429443,
-28.61268234,
105.30452728,
-78.05955505,
111.0628891,
-68.09798431,
80.70233917,
-72.16893768,
86.01854706,
-51.5525589,
5.81275034,
-29.26179123,
-16.50561523,
-31.40910721,
-17.27529907,
47.23342896,
-28.00271034,
70.52248383,
-27.40353584,
71.24938965,
-76.61937714,
103.80165863,
-64.68153381,
47.5714798,
-16.23416328,
28.49183655,
-48.99668121,
55.79712677,
-32.54187393,
31.96152496,
-2.45122409,
1.76271129,
14.90868855,
-42.8376503,
43.28163528,
-56.55257416,
40.62683868,
-35.47027969,
63.11429596,
-59.74770737,
45.96875,
-10.97038841,
27.18727875,
-6.87331915,
40.59485626,
2.84986496,
-20.9576683,
67.82781219,
-46.67973328,
61.21784973,
-27.56216812,
77.33737183,
-54.00337601,
75.53990936,
-39.97111893,
28.72205925,
-13.63928604,
15.73680687,
19.76093674,
-35.19849396,
56.06257248,
-50.02540207,
27.19449806,
-20.28534889,
46.01065063,
-54.85882187,
60.97244263,
-19.84089279,
-6.90206337,
-6.37164402,
7.74178696,
-18.65934181,
19.91012192,
40.47535706,
-26.59228516,
32.17366409,
-20.70679665,
25.55789757,
-60.7098999,
60.7921524,
-50.55980301,
-2.57598495,
-9.18716431,
-11.07240963,
-6.92379045,
-2.11621165,
42.4385376,
7.06326056,
34.92764664,
41.46656418,
35.60529709,
3.302351,
90.22755432,
-19.79109764,
25.89675522,
-11.75680637,
10.73780251,
-66.42339325,
19.23969269,
-20.4282608,
-32.39592743,
1.19457364,
-2.4586463,
-7.3644681,
-21.52067757,
48.59574509,
-17.43730736,
49.06591034,
25.30770111,
66.28453064,
-23.3321743,
90.48072052,
-17.35930634,
18.98781013,
-23.77555084,
-21.67951393,
-42.09178543,
-50.49563217,
18.94874191,
-61.64294052,
22.84581566,
-28.8571434,
26.27292824,
-43.70888519,
61.3151474,
-26.98971176,
36.47491455,
20.88324356,
39.38186264,
10.7716074,
32.73303223,
28.90397263,
-8.2142458,
27.54502869,
-16.31101799,
17.50923538,
-51.24871826,
42.61754608,
-57.71347809,
3.75942516,
-22.35581398,
1.27837729,
-5.05642557,
-2.26337433,
42.62314606,
-51.56382751,
49.84936142,
-30.83638191,
19.3392849,
-15.44416904,
33.60197067,
-22.71626472,
9.99078941,
32.28054428,
-20.290411,
41.63160706,
-40.39459229,
70.94812012,
-71.71368408,
53.57700348,
-48.90390396,
56.02708054,
-36.86363602,
93.44731903,
-18.36663628,
34.42988586,
21.61750412,
-11.71915627,
33.38375854,
-24.07723045,
49.30780792,
-46.07610321,
63.62015533,
-63.39222336,
64.52694702,
-78.52277374,
73.14981842,
-49.61596298,
61.56885147,
-17.34135818,
32.86953354,
0.2927731,
17.19932365,
27.0877533,
-11.48758221,
37.94417572,
-23.20444489,
44.65434265,
-75.91817474,
45.29838943,
-91.93028259,
26.81346703,
-78.26306152,
61.5135231,
-91.61659241,
82.24110413,
-31.97049904,
46.79187393,
6.99173737,
64.84481812,
7.87268829,
28.83076096,
60.63425827,
-21.38134193,
26.73344231,
1.37446141,
-10.80325317,
-19.60068321,
26.10342979,
-61.87390518,
8.05979538,
-41.41514587,
3.99524951,
-45.57368469,
15.17366219,
-21.28033257,
22.02613258,
22.39825439,
20.46570969,
40.0552597,
-7.04004908,
56.08605576,
-12.75394917,
3.85982776,
11.5883894,
-10.96843147,
-22.94770241,
21.61473846,
-13.71883869,
-0.62805533,
17.58176994,
16.63132095,
-3.1694932,
13.4419899,
32.2528801,
-32.98207855,
41.65049744,
-8.5236845,
35.52365494,
-2.23746395,
28.64898491,
2.2430644,
-3.23285198,
6.09870863,
-15.51164341,
7.81142092,
-25.08699036,
46.14479065,
-40.34081268,
30.64124489,
-53.87146378,
55.91196823,
-60.92440033,
55.02987289,
-32.71528625,
23.96036339,
-23.21760178,
29.20774269,
-12.12967205,
-12.28587627,
41.52627945,
-32.6624527,
30.55514717,
-25.98285294,
38.42749786,
-51.31369781,
33.71546555,
-17.64917755,
12.79355717,
-12.11982155,
53.94683456,
-15.18371582,
25.87664795,
53.29549789,
10.50710583,
33.82227707,
37.54256439,
44.00051117,
-18.6816082,
71.92447662,
-43.88040543,
31.9262352,
-57.4041748,
32.04087448,
-114.03070068,
19.7400856,
-80.33642578,
25.90107346,
-59.40709686,
63.68344498,
-37.42711639,
31.79351234,
19.96086311,
8.63926888,
20.10998344,
26.31422234,
41.64847565,
-15.72675323,
85.85727692,
-60.54917526,
58.57958603,
-78.01846313,
63.32123947,
-88.57165527,
57.59695053,
-60.92480469,
36.50709915,
-18.33930969,
42.18429184,
4.94691372,
32.03635406,
24.13417816,
45.40884399,
-9.02974606,
33.35494614,
7.48835182,
3.64944124,
13.64906979,
22.73657417,
1.32372034,
-39.17593002,
51.53002167,
-89.93343353,
21.35091209,
-39.45635223,
26.41806602,
-62.78630066,
79.46067047,
-30.09618378,
37.46841049,
0.19331527,
50.07304001,
-42.2334137,
60.50457382,
-9.97756386,
8.79641819,
3.30140638,
32.49396896,
-3.63614869,
-16.6875267,
41.53606033,
-36.73192596,
29.2879715,
-29.70388603,
44.53949738,
-59.99884796,
63.07117844,
-43.78358078,
23.64471626,
-32.79281235,
58.91162872,
-46.23190308,
61.88557816,
-2.4834094,
23.15599632,
-16.09955215,
15.13358212,
-5.01836967,
-30.28389931,
23.25457764,
-15.40516853,
20.76462364,
-16.03140259,
48.64068222,
-50.90851212,
44.27081299,
-15.25179863,
30.09200096,
-19.9593792,
21.24389648,
-3.95813847,
-0.85888654,
14.11444283,
-6.26361704,
-26.32380295,
-20.59053802,
-12.34842587,
-12.22022343,
11.81058407,
12.00167274,
27.8087883,
23.65234184,
30.22566795,
33.12040329,
14.0211935,
18.29767799,
50.39442062,
-9.59005642,
26.67372704,
-21.87397575,
13.66249752,
-32.71238327,
13.70979691,
-23.49964714,
-33.8417778,
-6.55450058,
-0.95915407,
-22.90519333,
28.01195526,
28.98096085,
20.35046387,
36.52666473,
69.03743744,
-7.03397655,
57.115448,
28.5023613,
0.10897178,
-1.10908306,
30.5309906,
-47.86283493,
-29.06705856,
-9.75165844,
-46.82966232,
-11.98972988,
-13.94872475,
21.48788452,
-25.34204483,
57.90112686,
1.08128345,
29.55348396,
-5.74210453,
107.49468994,
-18.45435333,
77.02732849,
46.71583176,
16.83145142,
-13.59880066,
34.19777298,
-40.18136978,
-58.7838974,
-24.80015564,
-56.20447159,
-56.48948669,
-12.63431644,
-0.63358825,
-17.38663292,
45.47064972,
-8.70202065,
68.94182587,
-34.15445328,
94.83722687,
-0.97312135,
48.05028152,
-6.99032021,
60.11220932,
-65.07328796,
17.32637787,
4.9662118,
-44.04943085,
11.54702759,
-17.9518013,
14.43933392,
-61.70042801,
90.59360504,
-79.40783691,
86.40119171,
-43.48122406,
100.90375519,
-78.26994324,
88.79843903,
-21.96614647,
24.22641754,
7.09544611,
9.83073902,
-1.69861031,
-55.53478622,
70.28456879,
-72.30632019,
37.60133743,
-23.92062187,
37.99714279,
-95.12973022,
84.4966507,
-63.14088058,
14.7543745,
10.48119545,
39.35784149,
-18.88423538,
22.40878105,
11.27328205,
-36.29030228,
6.60099077,
-10.90669155,
27.58106041,
-40.069767,
75.01637268,
-12.36603642,
29.12184715,
26.67743874,
47.45690536,
-32.60037613,
64.38585663,
2.92415476,
10.18133831,
-20.00850105,
19.13915634,
-38.5936203,
7.89151382,
-11.49473476,
-10.5674963,
-51.17490387,
17.57029915,
-42.17612839,
-16.82848167,
-1.93389487,
19.57193947,
-21.46811485,
58.04586029,
2.96841836,
50.99190903,
-2.63057208,
70.95756531,
-5.30891609,
31.42280579,
7.91526461,
14.90882397,
-12.453619,
32.24221802,
26.96690559,
-46.14951324,
40.52906799,
-57.19284439,
6.01085615,
-71.33339691,
60.5917511,
-62.52524185,
77.22961426,
-0.68392444,
75.87532806,
-8.52105331,
74.21112823,
6.7557106,
23.09223366,
35.74172974,
-5.74230671,
19.27619743,
-42.03834534,
38.20874405,
-93.42127228,
40.52009201,
-83.79342651,
45.4145813,
-96.64872742,
57.20336914,
-71.46268463,
49.39403915,
-35.02164078,
62.10743713,
12.49484634,
33.21439743,
62.59676361,
3.77939773,
49.91737366,
-18.64362144,
41.69132233,
-89.09411621,
53.72335815,
-78.68140411,
24.64185905,
-46.22852707,
29.41313553,
-11.40209198,
21.5706768,
24.7968483,
10.38781071,
19.77024651,
46.43938828,
35.58383942,
-0.47542733,
62.72159195,
-19.02957726,
-0.22057508,
-16.40784454,
0.91914153,
-75.78329468,
11.59338284,
-16.30035591,
-43.70119095,
10.61614513,
-27.64651108,
20.87885857,
-42.06830215,
86.1891861,
-33.83631134,
58.29085922,
-3.99693632,
74.97528076,
-48.71794128,
84.28653717,
-0.04379114,
2.14961171,
10.91357422,
3.4503231,
-11.60984707,
-53.43996429,
33.28646088,
-78.31110382,
32.72284317,
-48.85214996,
60.13029099,
-72.15402985,
91.94060516,
-20.53709793,
42.43954849,
35.67864227,
27.57431412,
12.64747429,
-6.63324404,
25.05784225,
-30.21102524,
-7.08093882,
-7.80575323,
-15.53310108,
-30.21622086,
2.8495276,
-12.70118427,
24.69739151,
-1.59739804,
36.07087326,
11.46200943,
13.06190395,
39.97995758,
13.24813461,
10.33329105,
41.84401703,
-7.66061497,
8.25230122,
-19.85607529,
-4.7433424,
-38.5986824,
-6.0641613,
-28.06607056,
21.4176445,
-19.08625603,
35.36103821,
35.30388641,
21.13505936,
64.95595551,
60.37272644,
-1.94246411,
68.31234741,
9.54073238,
-3.65740323,
4.12857962,
4.27338076,
-54.73291397,
-20.59573364,
-20.0304985,
-92.01071167,
-13.58355141,
-68.06222534,
13.25029373,
-43.77453613,
70.93158722,
-3.07145238,
52.66366577,
55.75056839,
57.13893127,
28.10311317,
42.211483,
34.66463089,
-25.98933029,
12.2525444,
-32.75839996,
-14.6311655,
-54.42111588,
12.26455498,
-55.32190323,
-10.65453911,
-39.79237747,
-2.06648278,
-20.62299347,
18.19106674,
45.5008812,
9.66299629,
89.50010681,
4.20840263,
95.04889679,
-37.9571991,
98.18769073,
-54.17874527,
29.74652863,
-34.48177338,
-15.74470139,
-54.68440247,
-2.71187901,
-59.92462921,
21.56102753,
-53.17309952,
38.14565659,
-13.90223503,
17.65781403,
59.6846199,
21.86729622,
48.85086823,
31.42145538,
59.01351547,
-7.79880333,
64.09828186,
4.40704823,
2.50263977,
