v,zct
8.24366474,
15.99172688,
31.49709511,
-23.87406349,
51.03037262,
-11.7461462,
9.89092636,
13.47491741,
-5.07363176,
-7.3953042,
2.26877213,
15.26340389,
8.69770241,
28.11613655,
27.51614952,
16.31533623,
29.19566536,
15.06502819,
14.82434559,
8.00891972,
4.60663843,
-0.74863273,
-18.64780426,
-6.34971476,
-33.6275444,
-7.86958408,
-18.73720741,
-2.81261897,
-1.53464651,
18.12008476,
-0.00161939,
47.89515686,
4.99306679,
35.72600937,
23.81913948,
12.95880222,
29.17569351,
-0.17442232,
27.17999077,
-31.08583641,
35.55496216,
-28.97131157,
5.2301054,
-31.58494759,
9.23945713,
-40.87494278,
36.44535828,
1.14261806,
28.95417213,
11.61915779,
62.05966568,
15.06684971,
38.30793381,
35.36616516,
1.34963071,
7.71695614,
-10.5762682,
5.52247381,
-69.69497681,
15.36825943,
-54.72535706,
-11.6086998,
-21.85791779,
26.48871231,
-24.89144897,
41.62843323,
19.6195755,
36.16716003,
4.54638338,
55.74004364,
2.71936893,
16.6512928,
63.99625778,
-24.39712906,
33.48807526,
-21.00152779,
13.31088638,
-35.27919006,
12.72675705,
-24.7464447,
7.33983994,
-15.31603432,
24.81641579,
-14.58150387,
27.25873375,
12.01476288,
48.51079559,
26.7066555,
42.28435516,
52.58789063,
8.89196205,
34.01741409,
-12.56070137,
-2.38030815,
-42.59372711,
-16.86491776,
-8.69790459,
-38.31184769,
8.57631493,
-8.8824482,
-20.70956421,
4.27999306,
5.17369652,
7.74232674,
-13.09348202,
56.83300018,
5.96767235,
14.69931507,
49.20220947,
-2.36357427,
6.62690115,
25.24913216,
-1.90670252,
-9.26745987,
-13.22445107,
12.4312849,
-48.92752075,
20.55538368,
-38.04558945,
24.12095451,
-46.47346115,
59.57234192,
-2.9469614,
18.89260292,
49.3476181,
18.66447067,
4.123384,
23.82878876,
-11.41450691,
-23.46671867,
-6.07178593,
-14.02328491,
-12.68269539,
-37.19331741,
23.46172523,
-46.53108597,
18.08533478,
4.83038521,
13.51331043,
-4.62202263,
47.80352402,
3.03474593,
49.71522141,
17.66051292,
50.81013489,
5.7848835,
26.98809242,
32.45334625,
-15.39538479,
21.93551254,
-15.92182255,
21.51352501,
-44.05496216,
25.06458855,
-28.87320328,
0.92548418,
16.70783615,
22.42922592,
28.98055649,
26.37535477,
50.95851135,
13.97814465,
28.56180763,
26.77487183,
-3.90476584,
-4.68059111,
10.32202244,
-25.05244255,
-25.84149361,
-18.65833092,
-24.10233116,
-38.67189026,
-14.22888088,
-6.23703194,
-30.34502983,
22.24637032,
20.87447166,
23.24297142,
29.03959656,
40.46476364,
17.79579926,
11.45451927,
31.5952034,
-8.38630581,
23.528862,
-13.47910023,
57.68675995,
-40.89431,
38.91162872,
-22.15278244,
4.32027578,
-35.47736359,
39.22741318,
-42.38603973,
14.00655079,
21.30381393,
22.21728706,
18.80137634,
28.7528286,
43.10721207,
-20.72832108,
29.5669117,
4.29078913,
-24.91081429,
1.56143403,
9.82169724,
-21.24355888,
0.0064101,
12.34511948,
-29.09978294,
-3.90834212,
-1.75441194,
7.71331263,
-21.79921341,
16.78921127,
0.98391736,
3.08164096,
29.59477806,
25.77523422,
8.44102859,
24.07419395,
25.42834473,
-4.13782358,
2.58617353,
2.64906001,
12.02225208,
-9.3001852,
20.65875435,
-20.19756508,
9.69302273,
-34.69857025,
27.26534653,
-29.01975822,
28.33576584,
15.6865387,
37.47684479,
13.98651123,
47.86863708,
18.85765076,
0.19176334,
19.32653236,
-4.84468985,
-9.41914272,
-20.2789402,
7.92761278,
-36.44906998,
15.15362263,
-14.77117538,
13.72754288,
-33.20629883,
30.89245415,
-13.15616608,
20.29594421,
2.5145154,
27.51662254,
-0.25910318,
11.94546604,
26.65989494,
-13.88637829,
15.91838169,
15.80428219,
8.76234341,
12.88748169,
0.97609025,
15.31009674,
-12.18122292,
3.55416679,
34.75828552,
-19.55992889,
55.04343414,
7.24051666,
42.52146149,
-4.38032818,
35.89557266,
-14.55923748,
-13.93307114,
-2.33503246,
-6.92433023,
-39.95000076,
13.349617,
-28.16849709,
-8.63960648,
-21.46656418,
26.31948471,
-34.82272339,
40.802948,
21.28525925,
12.06428909,
36.17006302,
17.00485992,
48.29514694,
-7.96829987,
61.29564667,
0.03994507,
19.84696579,
11.79601002,
9.01658821,
-30.55575371,
-13.16851425,
-21.90649986,
-19.83272934,
-17.52407837,
47.64786148,
-27.58976555,
58.90299225,
11.57664871,
42.26681519,
13.61121655,
36.05710983,
22.79426575,
-6.00721264,
40.20768356,
-13.9121542,
-3.48547745,
-10.16986752,
-6.99882221,
-23.88054085,
-12.24060059,
-22.60513306,
-9.17380428,
-26.36739159,
16.56964874,
1.93591905,
1.15138972,
36.44178391,
16.74596024,
22.54622841,
29.34006119,
14.4260416,
24.66075325,
-3.70018244,
37.63898849,
-14.08030128,
-0.37684667,
22.74898911,
-15.50577354,
27.62262535,
5.88683796,
12.09795952,
-8.1408329,
-1.50623965,
7.24949121,
-14.95180511,
0.08380368,
7.13208485,
-4.25212622,
4.86526966,
-1.77904022,
2.5284152,
-32.45719528,
25.20412636,
-30.39786339,
13.25582695,
-19.12141037,
14.36254787,
-7.25617123,
21.6099472,
26.87999725,
15.56076527,
25.51336288,
29.16901207,
35.25699234,
13.53800583,
41.29085922,
14.86543751,
6.65888405,
24.22392082,
2.61289358,
-31.99202347,
3.79694128,
-43.12610626,
-1.63369954,
-47.50373459,
10.17141914,
-22.81997299,
0.27624178,
46.63492966,
-15.11556625,
48.34204102,
5.41033077,
44.01528931,
9.9859314,
51.68440247,
15.7332983,
16.75837517,
0.2879149,
9.30922604,
-26.90584183,
-19.49326324,
-17.68541145,
-36.13706589,
-11.11674118,
-8.50114822,
-5.23320961,
-2.08112478,
32.60759354,
11.08698463,
55.07656479,
1.65468419,
81.15536499,
-17.44229889,
65.75107574,
9.4957943,
15.72499847,
17.70916176,
-2.84898782,
32.71744537,
-37.49378204,
30.25130844,
-36.48253632,
-14.56881809,
-9.50139427,
2.56242251,
-14.78406334,
17.24756813,
19.48131943,
12.11098194,
6.45632505,
36.23713303,
-6.94558477,
28.55715179,
15.74051857,
12.92526722,
-0.77494794,
-4.75272131,
3.00465226,
-32.42946243,
20.70106125,
-22.22005463,
-1.7457751,
-13.78422165,
4.66291237,
-13.11406231,
1.38674176,
8.5615387,
23.87709999,
19.30527878,
42.74554825,
15.07278728,
49.38607788,
0.44587338,
45.91578293,
-13.3523159,
16.86005974,
-10.40555668,
9.89605427,
-17.40599823,
19.33597946,
-14.57151699,
20.52448082,
-27.97963524,
46.07772064,
-15.25544167,
22.9246254,
34.33434296,
-11.46416855,
36.28908539,
-17.88351822,
19.73219109,
-50.46715927,
26.02043724,
-42.33901215,
-4.63126707,
-40.59317017,
2.37335801,
-49.40112305,
35.81048965,
-29.43972206,
43.50713348,
-11.67705154,
67.19368744,
-3.18615937,
57.90976334,
17.92926598,
30.19139099,
29.32973671,
-5.93953562,
46.82507324,
-44.38140488,
33.50453949,
-42.57355499,
18.48572922,
-37.68311691,
-0.62400681,
-22.01904678,
-0.18892941,
7.25111055,
34.11633301,
-5.56410599,
56.30224228,
7.64914417,
60.38406372,
-4.73882151,
57.14250565,
-2.33051157,
22.77692413,
26.75726128,
-9.4091568,
8.19096661,
-40.26497269,
13.89508247,
-64.56317902,
9.62662792,
-27.12621307,
-2.94068623,
-3.45072794,
31.08806229,
8.93008518,
17.63689613,
45.59358978,
12.12805271,
27.1206131,
29.2815609,
0.12050997,
-7.13383913,
-2.28712535,
-1.40516245,
-25.521595,
4.13519239,
-4.34092283,
-18.89300728,
12.36313534,
7.63220787,
-2.79568291,
22.35385704,
18.25786781,
28.29042435,
33.6583786,
34.91691971,
41.98004532,
8.81767273,
46.80725861,
-14.70747948,
0.50592595,
-25.02585793,
-15.27258015,
-32.43924713,
-4.49928617,
-29.91703796,
1.27905202,
-20.83945274,
26.73013687,
-10.75696564,
38.51325989,
7.31581879,
47.16305542,
29.79362679,
37.82920074,
38.20766449,
17.98391914,
29.74497795,
0.46388915,
22.46431351,
-29.75199509,
9.84976673,
-23.67008781,
-16.21216774,
-8.18239784,
-21.22210312,
-6.04796743,
-18.62958527,
8.57192898,
-3.93951535,
-14.64020634,
29.39977646,
-12.91318989,
19.07539177,
25.98555183,
9.25382996,
27.36068916,
0.53831387,
45.86794281,
-31.00479889,
20.60949898,
0.75173658,
-7.62222195,
13.90736294,
2.18888211,
13.68186283,
-16.57835197,
31.02875328,
-3.22252822,
0.0933851,
17.80544853,
3.33878732,
5.85033369,
6.9555707,
20.99457741,
-17.01160812,
11.96739578,
-10.2737112,
11.35809803,
-2.2795682,
14.98432827,
16.3713398,
6.74295759,
17.53973389,
25.79567909,
-4.33316326,
28.64884949,
20.16922569,
16.74285698,
10.12182522,
-9.43742847,
9.44754982,
-48.27888489,
18.92276382,
-32.08756638,
-15.1988306,
-17.14939117,
2.93184686,
-16.32795334,
7.38444042,
31.55883408,
-2.86133575,
43.99828339,
26.38770294,
23.20248795,
11.82900524,
38.95690536,
3.66509533,
13.17607117,
19.10535049,
3.81225801,
-20.21659279,
19.85276985,
-14.87063313,
-12.97594166,
16.12721634,
-26.14391518,
30.29968834,
-11.00567722,
51.84087753,
-14.53852272,
62.23273849,
3.09230208,
47.25049973,
-5.21883726,
19.27849197,
-19.79237938,
-8.69149494,
-0.97797954,
-28.72381401,
1.53768289,
-19.89844894,
0.44378167,
-14.69310665,
19.51748657,
-25.10561371,
38.45819855,
-16.72423363,
45.41754913,
-4.95291901,
38.15436172,
6.97588062,
38.68822098,
5.9289422,
25.12578773,
8.55168724,
-13.92004871,
7.69489193,
-4.86992502,
12.22548676,
-24.49881363,
40.97278214,
-41.13559723,
31.28670883,
-19.59035873,
9.91407013,
-21.25577164,
29.87999535,
-1.95872557,
9.13439941,
11.30688477,
18.52729416,
-10.20920467,
30.79718018,
6.25369835,
-19.74879074,
17.70295525,
-19.85911179,
8.67314148,
-7.78517342,
26.81778717,
-13.8502121,
30.16480637,
-4.73497581,
41.06427765,
-8.59163189,
45.09994507,
11.76099014,
24.91897774,
15.23587418,
1.37810504,
10.15954399,
-11.84843731,
6.15599442,
5.6559391,
-26.10147476,
7.13154507,
-28.30621338,
-13.25353241,
-27.12958717,
5.01526594,
-1.85764837,
-14.86935139,
52.12913132,
-25.03834152,
34.30573273,
-0.07084852,
19.44056511,
10.17128468,
12.05747414,
21.4680481,
-12.12582588,
2.7809732,
6.77008247,
-23.56131744,
-11.37166023,
8.53974342,
-10.69826221,
11.23691368,
9.80496407,
15.54693317,
-1.51379681,
42.75364304,
5.99783373,
41.25658035,
9.29255962,
64.10381317,
-9.25086021,
55.91507339,
1.8302536,
22.26364326,
-17.67535782,
16.36654854,
-8.84128857,
-1.70292866,
3.89511704,
-5.04819345,
-15.28290367,
-19.06601334,
-4.18053532,
-42.94871521,
-14.98972607,
2.93049741,
-4.34922218,
2.54771304,
21.35570145,
-5.85964537,
27.86128426,
11.26862621,
36.23895264,
-4.61271143,
27.37438583,
30.29712296,
-9.46900654,
24.42499542,
2.86950016,
10.11831665,
-7.42613983,
40.91725159,
-9.14364338,
21.0798645,
15.79335117,
11.21451187,
-1.55644095,
14.98614979,
13.85668945,
-7.14321804,
11.13475704,
47.9390831,
-24.70501518,
36.94831467,
-8.00568104,
-10.90115929,
-6.20100021,
-6.67487574,
-10.49988651,
-34.69236374,
28.19056129,
-25.47018051,
10.29705715,
13.06831455,
25.39649773,
7.07169485,
32.14269257,
24.87343216,
-24.47067642,
28.59588242,
-12.49963665,
-9.33601379,
3.84120464,
-11.57975292,
7.27135277,
-36.41074371,
20.86198997,
-15.90650654,
-8.85093784,
30.9382019,
1.79213035,
43.30747604,
15.06502819,
45.30419159,
-8.87711811,
17.9399929,
15.14539051,
-6.29438543,
19.53435516,
7.82032776,
25.06283379,
-12.85853481,
1.27925444,
-10.43828201,
-53.23801041,
12.58506012,
-27.03033257,
-4.98051643,
8.02592373,
12.15565014,
19.2234993,
5.67732859,
40.31281281,
-3.05964422,
29.90286827,
4.75710726,
31.0512886,
-19.46107864,
24.79266548,
-7.93166113,
-8.63258934,
-5.54555035,
10.70878792,
-14.00540447,
30.37566376,
11.84506416,
36.17512131,
-0.89383847,
33.28942871,
6.29067421,
-14.5972929,
49.58134842,
-24.7558918,
36.82632065,
-10.0664959,
32.21623993,
-11.23475456,
12.40935516,
-6.1991787,
12.4457922,
-10.98077965,
29.50820923,
-20.61246681,
17.10924339,
-24.15050888,
24.07857895,
-26.30093002,
2.14961171,
12.57756996,
-5.35115528,
16.06817627,
12.15828133,
13.23349285,
-28.48711205,
30.63409233,
-16.45318604,
-10.0100193,
22.04488945,
-23.93857002,
7.44813681,
-14.63467407,
37.71692276,
-19.27262115,
35.28863907,
21.5079937,
24.56129456,
29.36765862,
36.49461365,
30.96532631,
-0.45424026,
47.32222748,
12.29781914,
5.74696255,
14.83885288,
2.88751602,
-27.18221855,
-7.59556913,
-33.49671173,
-30.80500603,
-51.53832245,
19.58017159,
-40.91563034,
11.43832588,
-0.22138478,
13.41972256,
1.00186563,
37.40525436,
18.33957863,
12.74220848,
36.07397842,
20.78317833,
22.04009819,
8.41073227,
26.28601837,
-6.95503092,
2.17565703,
13.36304379,
-6.81441355,
-13.66526318,
24.59098434,
-16.28557968,
35.35233307,
-0.38676548,
30.40825462,
8.83926487,
9.61009598,
23.95280647,
-0.32893959,
-0.46625078,
4.99306679,
12.07380295,
-12.58883858,
26.71650696,
-7.02479982,
-6.46894264,
14.27597809,
-4.89603806,
-3.13460875,
-3.92716742,
9.23190022,
0.923325,
-3.85415983,
19.34583092,
-25.11323738,
-9.9964571,
-1.54787159,
-12.09876919,
6.36874247,
14.52981758,
15.7390337,
9.91717434,
20.32178688,
13.11831284,
0.72103554,
-0.34054524,
21.10914993,
12.95671082,
12.89092255,
33.60932541,
0.03252285,
24.16197777,
-11.53211594,
15.67331314,
-29.23027992,
1.32318056,
12.49902916,
1.08519697,
7.22843885,
18.63269043,
4.11926842,
-1.53525376,
12.77338219,
0.95355368,
-16.41540146,
12.9397068,
6.36577368,
-0.52569604,
4.80744362,
12.76555443,
-19.69035721,
-5.98663282,
4.45947599,
-15.88322735,
-3.23413396,
19.72105789,
15.10207176,
21.34065628,
29.6725769,
36.17856216,
5.56356621,
30.89353371,
26.1870327,
-1.09923172,
18.34369469,
18.07878876,
22.14751816,
10.34294033,
39.60898209,
-0.11531441,
-4.89178705,
-5.21627331,
-15.19876289,
-28.94931412,
-21.22810745,
4.28410912,
-24.78281403,
5.51410723,
3.23609066,
-9.13082314,
-6.9658947,
23.18021965,
10.86694908,
27.71297455,
10.75865269,
52.06901169,
-10.11669731,
42.01729202,
11.49513912,
-1.15631545,
4.04308939,
2.43907857,
2.9273262,
-23.2082901,
19.41742134,
-2.92253542,
-7.37904263,
13.82909203,
2.50749803,
-15.28560352,
20.28764343,
11.74938488,
25.87948227,
10.21831417,
52.09512329,
-1.86291134,
5.07052755,
34.11869431,
-19.34630394,
4.31771135,
-5.25257492,
8.23266602,
-20.72346306,
6.94059134,
-4.54516888,
-37.62569427,
-6.45436811,
-0.14365382,
-30.89414024,
10.89171219,
10.81040573,
18.65360641,
5.25243998,
40.77305603,
-3.05255938,
16.75176239,
7.48410082,
12.80030441,
-10.71553612,
10.12141991,
-4.1267581,
-10.93503094,
1.43221986,
9.32191181,
-12.10733795,
10.64968014,
-0.29007411,
17.45336533,
19.33348274,
0.4661833,
54.33460999,
-7.23471403,
55.47237015,
-3.01382875,
23.31159401,
-14.1775322,
11.06930637,
-12.42507744,
-23.04101944,
-2.51127648,
-6.65537548,
-20.12077904,
23.15964127,
3.25073266,
15.51387024,
27.58099365,
23.55801201,
49.20153427,
-3.1098454,
74.25134277,
-26.64275742,
50.52376938,
-23.08919716,
31.83237839,
-53.78961563,
4.43403816,
-25.40661812,
-33.21331787,
2.93326402,
-28.60715103,
18.26926994,
-20.93432236,
69.64477539,
-10.74326801,
53.16136169,
37.52806091,
37.15843201,
25.93966866,
47.42735291,
-1.70049953,
18.12716866,
-21.50171852,
23.15613174,
-71.94532776,
23.65288162,
-46.25416946,
-18.45928001,
-2.8294878,
-21.72715187,
2.82685614,
-9.34093952,
35.3352623,
0.85429829,
57.93843842,
18.4882946,
64.26089478,
6.35821676,
52.88741302,
-8.27470303,
5.18105125,
-26.30504608,
-1.16589677,
-49.34107208,
-9.4876976,
-41.0402565,
-6.4830451,
-26.75759888,
28.506073,
2.92678642,
14.47833443,
40.53439713,
20.22914314,
48.33110809,
14.32172585,
60.58014679,
8.77246475,
28.63218307,
0.63898623,
-0.41017923,
-36.46040726,
15.84051609,
-24.05449104,
3.24385023,
-3.70814443,
14.6920948,
-29.78492165,
20.79046631,
4.9786272,
-3.12361026,
8.94499779,
29.96123505,
-6.84153843,
30.82518196,
20.47009659,
17.48312187,
4.86061382,
37.58163452,
1.75785315,
-18.09903145,
22.43637848,
-18.72128487,
-3.88769484,
8.92333794,
-8.08280468,
-16.98104286,
-2.56323218,
0.63082176,
2.7705822,
-4.09585428,
36.09206009,
-23.95833969,
37.18393707,
-10.14280987,
22.87563896,
-13.94190979,
27.50083351,
-3.83236551,
21.42513466,
-3.24094892,
-6.66650867,
2.22552085,
-25.54305267,
-1.23350656,
-1.93106091,
-20.71266747,
28.11694527,
11.96739578,
24.64388275,
26.32920074,
20.26618767,
28.97414589,
-4.26616096,
52.00956345,
-10.12675095,
33.52376938,
-9.96656609,
10.20070362,
-15.67567444,
-5.73630142,
-3.5157063,
-19.56438255,
2.38428903,
22.23395348,
-7.47276497,
29.23561096,
10.1778965,
31.16673851,
10.12351227,
26.75800323,
10.16777515,
-3.36982584,
34.83574677,
-18.57587624,
17.43136787,
-26.94720268,
25.98555183,
-40.11693192,
31.0735569,
-32.92715454,
37.50100327,
-42.05251312,
50.02000427,
-27.64367676,
21.74051094,
-4.6050868,
20.01059341,
-6.72500944,
41.6841011,
22.53334045,
18.9405098,
37.54668045,
8.52550697,
19.90465736,
-31.24716949,
36.16142654,
-53.39617157,
50.0733757,
-29.15821648,
39.89804459,
-43.92608643,
47.17904663,
-43.5945816,
42.47281265,
-25.05959511,
41.04322433,
-9.55125809,
25.72550392,
26.42076492,
-15.94098568,
27.18910027,
-11.83001709,
13.86721611,
-15.39936543,
24.46568298,
-24.81817055,
21.68943214,
-14.42192554,
29.61738205,
-25.59257889,
40.78243637,
-12.78687668,
29.46907234,
4.08721781,
34.26376343,
-5.28577232,
6.97055006,
26.10639954,
-22.05973434,
17.16018677,
-19.3741703,
12.13588047,
-14.66699409,
27.52802658,
1.5957787,
-0.80348974,
7.18100405,
10.13525295,
-31.2614727,
22.88218498,
-21.02069092,
22.59744072,
-8.43036747,
29.36671448,
-4.8792367,
3.64613509,
10.30994511,
-2.39042926,
9.22002506,
-0.24601308,
7.03060293,
-25.26208687,
15.39896107,
8.64459991,
4.67809439,
27.89110756,
17.40147781,
2.45162892,
17.13953972,
-10.63220406,
15.32372665,
-7.94110775,
40.16159821,
-8.6699028,
28.11593437,
1.12136352,
2.02228689,
-13.13761044,
-1.14983785,
-13.78260231,
-8.64203548,
8.38671112,
-6.747e-05,
23.22563171,
13.54164982,
11.32091999,
32.00794601,
6.72379494,
39.97746277,
14.89640808,
25.70998573,
25.7723999,
10.54563427,
18.82688141,
-17.03981209,
-3.31301188,
-16.34907341,
-24.13357162,
-12.5172472,
-17.06950188,
-24.49159241,
9.66448116,
2.76909781,
24.68018532,
18.62830353,
50.21702957,
10.23464298,
57.75517654,
20.40862656,
34.96489334,
10.64293289,
12.67419434,
-5.68036509,
-19.41155052,
-19.02114296,
-31.48947144,
-18.91257477,
-24.07372093,
-2.79062223,
-13.16122723,
0.65362823,
5.96949434,
32.49983978,
1.06623662,
42.16688156,
22.17848969,
29.17636681,
24.62202263,
44.75616074,
-12.86798191,
6.94187355,
3.61759329,
-48.22206879,
18.34288597,
-45.35115433,
18.39814758,
-32.76865768,
29.44815636,
-4.94914055,
4.36028814,
20.22556686,
11.87934113,
11.6642313,
24.69347763,
15.67790127,
15.07056141,
4.98071861,
29.28837585,
5.28894377,
-6.43736458,
21.29686356,
-19.00899696,
13.32701206,
13.56472588,
22.28219795,
-5.40513515,
45.82253265,
-4.39591503,
20.33676529,
3.88627768,
20.57346725,
-7.04193878,
21.05624962,
7.51635361,
-14.19993401,
-4.66075325,
-8.22740269,
-19.22484779,
-16.33807564,
-5.0902977,
-19.43118668,
-24.72748566,
18.15631866,
-13.14395332,
4.96040869,
28.99769402,
-2.25041914,
36.91930008,
13.43976307,
38.06259537,
-6.36422205,
49.77338409,
-5.15507364,
33.04624939,
-7.41858292,
0.75484043,
3.17968178,
-27.57390785,
16.1303196,
-42.07889557,
17.55558968,
-24.85366249,
37.67076874,
8.16330242,
27.98172569,
25.78123856,
17.73723221,
17.84593391,
37.58946228,
0.08130712,
45.51795197,
-10.2405138,
21.22554398,
-3.1329217,
-39.47868729,
5.45864296,
-58.28505707,
11.64290905,
-26.18554688,
23.39398003,
-16.54717827,
33.13248062,
8.21350288,
10.03700924,
17.01241875,
7.32654715,
23.86920547,
16.80857658,
51.23920441,
-5.17963457,
17.99464798,
-12.26806355,
-24.04659653,
-20.36901855,
-5.04961061,
-19.98049927,
5.93764639,
8.82691669,
8.09933567,
8.76814651,
19.39886665,
33.73152161,
39.5484581,
50.22343826,
50.54239273,
46.42609406,
21.31494713,
57.29432678,
-18.06273079,
21.97640228,
-28.15317917,
-21.98983002,
-34.09062195,
-31.57428551,
-24.605896,
-44.93793869,
8.34906006,
-40.95314789,
40.81765747,
-24.17371941,
48.61301804,
22.42470551,
37.91347504,
49.24147797,
31.4032383,
40.73000717,
7.23768282,
42.5320549,
-19.45534325,
6.19209385,
-14.44790363,
-16.7237606,
-32.53054047,
7.49057865,
-42.64500809,
8.30763054,
-15.18324375,
22.47639084,
-7.76412106,
24.92916679,
21.38505363,
0.68918747,
39.24279404,
1.94496071,
23.54431534,
-28.11310005,
46.21435928,
-57.28683472,
25.10595131,
-33.52336121,
1.69456184,
-28.89216423,
10.05704975,
-2.19981289,
-33.36742783,
35.14795303,
-21.38228798,
28.88224411,
17.14129448,
42.81349564,
4.74435472,
61.21245193,
13.63314533,
40.38770676,
-14.47435379,
34.20796204,
-40.11335373,
8.43036747,
-7.67755127,
-10.20178318,
7.32526541,
-15.74820995,
24.97471237,
-46.2242775,
26.68195915,
-28.78899384,
21.52472687,
27.43457413,
34.49662018,
48.09191132,
32.33081436,
31.97528839,
28.83602524,
3.53257489,
7.46595001,
-12.37892437,
-9.47366238,
-30.29624557,
2.38057804,
-31.11336708,
-9.64261913,
-1.77863538,
11.16687489,
8.96787167,
22.29178047,
49.21023941,
0.11362754,
47.04321671,
24.4305954,
1.81412709,
20.76374626,
3.10316539,
18.00180054,
-9.12697697,
12.07947159,
-10.71013832,
-28.3798275,
-6.25491285,
-12.90981579,
-26.70638466,
2.24933958,
22.63171768,
1.39598584,
48.22510529,
22.8894043,
30.31122589,
13.14402103,
20.07327652,
