v,zct
12.15504265,
-22.62726402,
-22.37578583,
38.11805725,
-66.98310089,
37.2927742,
-45.84938812,
6.28028297,
-47.91526413,
24.70353127,
-28.04467964,
14.73784256,
24.94266129,
43.42171097,
-5.1434679,
77.9078064,
-27.38686943,
49.31455612,
-26.56921005,
61.11022568,
-57.30694199,
61.75029373,
3.71111321,
1.02021873,
14.61915493,
-12.63053799,
6.92487001,
-17.53420067,
53.55757141,
-18.82823181,
39.2519722,
37.24932098,
12.0667181,
1.14680147,
38.34767532,
-39.68691635,
37.60261917,
-38.55752182,
66.34687805,
-73.84886169,
84.00232697,
-58.49598312,
23.56516457,
-26.07461929,
18.61197472,
-35.41306305,
41.94158554,
15.45024204,
30.80608559,
39.93144226,
32.66953659,
30.44820023,
0.36645555,
35.73073196,
-32.05605698,
-10.24726105,
-11.3085041,
-23.28325462,
-37.38541794,
15.50435638,
-47.09180069,
37.40269089,
-28.42051506,
69.19235992,
-48.92785645,
91.08879852,
-35.07744217,
54.57684708,
-3.50477529,
27.66925049,
-21.36089706,
19.83367348,
-18.24740791,
-3.88384867,
-4.36818266,
11.4960165,
-19.90742302,
28.3338089,
-7.5643959,
11.4103241,
10.57883167,
18.47095299,
33.76175308,
-14.69303989,
90.86262512,
-41.76662445,
69.2412796,
-20.51247025,
20.04851341,
-44.22978973,
16.53726006,
-49.37932968,
-1.43660569,
-27.82747841,
10.14409161,
-58.34301758,
37.16038895,
-31.54196548,
28.55458641,
-3.41874504,
46.43587875,
26.35430145,
14.90970135,
72.0917511,
-44.21001816,
62.54035568,
-45.1218071,
72.13419342,
-57.35829163,
90.05832672,
-29.4704895,
28.75944138,
-1.64301109,
19.27349854,
-38.3254776,
34.58879089,
-16.2904377,
9.46090984,
-12.55847454,
28.68265533,
-45.86274719,
43.26780319,
-8.50276756,
25.41795349,
0.50403666,
35.7259407,
23.65234184,
3.53723073,
58.50421524,
-20.82217979,
22.99156189,
-21.84307289,
30.44124985,
-51.17476654,
38.94158936,
-17.8759594,
11.74763012,
-3.55517912,
36.10110092,
-45.08381653,
49.03473663,
-34.31322479,
45.2507515,
-53.81593323,
75.71959686,
-70.42363739,
63.88195801,
-28.53434563,
26.29397964,
-10.34921551,
23.08528328,
-4.64320993,
12.84281349,
19.11371803,
-7.30205393,
24.33235168,
-11.076931,
31.0678215,
-25.5858326,
31.80694008,
-41.42803574,
31.78028679,
-42.98791504,
54.94586563,
-49.51218796,
64.90460205,
-20.49081039,
43.87561417,
-15.0569315,
52.67480087,
-21.70036316,
45.14009094,
12.02427673,
36.98967743,
-14.73764038,
78.00665283,
-27.2055645,
9.93384075,
35.74456406,
-61.55400848,
29.7111721,
-25.54075813,
24.66095543,
-30.99224854,
49.74639511,
-18.95474625,
20.71266747,
4.79415083,
44.71297836,
-44.95730209,
69.66022491,
-35.45752716,
33.12654495,
-31.80855942,
30.43072319,
-62.79149628,
31.71834564,
-16.3811245,
12.7447052,
1.76750207,
40.84397125,
5.60796452,
20.48176956,
36.32369995,
-12.28250313,
24.66480064,
9.59646606,
32.60401917,
-6.09877586,
47.72140884,
-29.27906418,
24.07857895,
-33.96599579,
16.21446037,
-39.38118744,
25.05703163,
-24.45583153,
30.08626556,
-39.01014328,
18.77108002,
-56.56843185,
12.37116432,
-37.81644821,
26.82500648,
-22.54649734,
30.22951317,
12.56711102,
18.90238571,
29.22076607,
-1.22682655,
44.35536194,
-7.88422632,
77.63466644,
-36.66451645,
77.80382538,
-49.49700546,
42.15756989,
-30.6877346,
35.98470688,
-38.01023483,
55.13553619,
-32.1246109,
35.86217499,
-26.30329132,
40.04156113,
-57.90233994,
62.588871,
-47.37620544,
40.00708389,
-22.65371513,
33.72443771,
3.96157956,
-1.57722318,
52.41785431,
-52.25240707,
42.15217209,
-27.22843742,
14.98952389,
-6.68769598,
37.3049202,
0.22172214,
43.88040543,
0.16261424,
52.31974792,
-42.72415924,
65.90950775,
-52.43047333,
75.55651093,
-53.37586212,
74.67292786,
-45.55276871,
46.2138176,
-4.34220505,
-6.99072504,
11.44291401,
-11.7315712,
20.26719856,
-15.54497623,
24.58410072,
-8.23536491,
-4.09862089,
15.60482597,
-17.77582741,
0.80531156,
4.04733992,
-25.9375782,
17.45201683,
-37.75915909,
46.820755,
-50.95297623,
59.9588356,
-29.54039383,
62.43199158,
-17.45613289,
67.14375305,
-35.38816452,
51.27867889,
-10.2814703,
11.51673126,
-23.47056389,
27.99832535,
-41.75076675,
13.71931076,
-4.64590883,
-26.62919426,
10.396245,
-8.22841549,
13.40352917,
-16.34414673,
31.07915688,
-14.41592026,
19.08288193,
5.57544136,
50.53861618,
-26.52771187,
79.44913483,
-32.76298904,
46.04708862,
-11.48630047,
40.08818817,
-28.52078247,
49.03014755,
-3.35538626,
6.92540979,
4.35664463,
-5.60465813,
-1.95008874,
-3.77258277,
28.2237587,
-10.41223621,
33.99932861,
2.44555616,
35.14073181,
-28.41585922,
59.74440384,
-42.53516006,
45.61146927,
-14.44689178,
37.07374954,
-27.5502243,
41.00800323,
-34.26086426,
-3.85665631,
-16.79177475,
-6.43857908,
-40.60126495,
29.90084457,
-14.47968388,
3.31840992,
18.70205307,
9.24114418,
12.25888634,
23.37859726,
39.90283585,
-26.15774727,
64.95352173,
-25.36748314,
45.05379105,
-27.5224247,
44.0206871,
-53.55635834,
28.91976166,
-30.04159737,
21.2280407,
-8.8181448,
46.26266861,
-5.5496664,
43.11355591,
-2.98960543,
17.96509361,
0.19054879,
4.61662483,
21.43640137,
-18.95218277,
15.25888348,
-31.90875816,
13.43085575,
-35.73316193,
48.66733551,
-52.509552,
57.93351364,
-19.23220253,
33.68145752,
-6.23534489,
28.60377693,
1.21272433,
24.39206696,
20.64438248,
19.52949715,
-21.31150627,
44.82606506,
-61.31035614,
42.40176392,
-48.11552811,
28.24966812,
-25.31930542,
38.69820786,
23.39404869,
6.07212353,
47.71209717,
-17.4778595,
23.88182259,
-2.34751534,
12.27555275,
-1.02595413,
-0.6226573,
16.91768265,
-20.5974884,
12.22676849,
-14.60829163,
-5.8688221,
13.30892944,
1.59706068,
34.69971848,
-13.73064709,
67.77046204,
-21.79718971,
62.89378738,
-1.39564848,
40.10404587,
-4.35718441,
27.69293404,
3.48662472,
-11.94485855,
-0.79620248,
-0.94613147,
-29.27764702,
30.94852448,
-36.42707443,
15.37197113,
-52.16334152,
25.54797745,
-38.51150513,
0.38325679,
21.86702538,
-48.57374954,
74.09764099,
-56.37855911,
79.07666779,
-39.97860718,
52.54275131,
13.54084015,
13.98927784,
30.72909737,
17.40167999,
13.21898556,
50.70095825,
-18.76244354,
54.10310364,
-56.48989105,
28.55121422,
-45.46491623,
0.88857543,
-13.00414562,
-15.50732517,
20.4383831,
-17.9213028,
55.28937912,
-27.06265259,
56.00670242,
-30.11183739,
45.76423264,
-19.46674538,
19.76748085,
-15.58546066,
2.90640903,
-15.48323631,
10.88766384,
-21.28208733,
27.95541191,
-26.51394653,
63.23082352,
-17.56604767,
49.10902786,
-2.93994379,
36.87267685,
-3.63459682,
43.59006119,
15.08284092,
-1.6402446,
37.69418335,
-12.67513847,
14.69013786,
-18.45617676,
13.53442955,
-36.04840469,
1.77168548,
7.48261642,
-15.1406002,
12.11327648,
15.48951149,
8.58016109,
21.07237625,
27.12385178,
39.16695404,
-19.5789566,
68.34662628,
-35.7089386,
5.86821461,
-12.79713345,
-5.93413734,
-23.59836197,
18.20604706,
11.38117504,
-6.16429424,
15.35233593,
39.04840088,
-25.1681633,
41.61372375,
10.78591251,
10.05644226,
6.22920465,
24.22796822,
-12.03183365,
-26.77885246,
25.07929802,
-50.05630493,
17.17786598,
-19.26587296,
11.66362381,
-39.29191589,
39.0640564,
-12.08594894,
10.01116657,
28.90302658,
10.49205971,
7.29530621,
9.29708099,
4.07615185,
-20.00006676,
7.70258427,
34.21335983,
-6.15943575,
57.90868378,
21.61716652,
-0.80720085,
27.52957726,
-28.81126213,
32.15139771,
-48.23488998,
51.59736252,
-36.44387436,
30.90790558,
13.34718704,
19.24590111,
-1.58660209,
37.2338028,
-11.96800327,
17.83513832,
-25.39366341,
28.02376366,
-32.07711029,
24.31103134,
3.69579649,
-40.14567566,
17.00229645,
-33.27869797,
15.60995483,
-32.71103287,
49.0300827,
-31.88912392,
50.40036011,
-3.24459267,
42.99230194,
-2.91949916,
60.4279213,
-3.42292833,
25.23071098,
23.99416924,
-0.40464631,
-15.29585934,
25.27605438,
-18.07824898,
-13.88179016,
21.65623474,
-32.71609497,
24.33950424,
-7.58072472,
41.83018494,
-28.96591377,
44.63720322,
7.24186659,
14.81901455,
1.04781592,
34.6836586,
-46.35517883,
38.77748871,
-25.53657532,
8.51936626,
-23.23271561,
21.71190262,
-15.16941166,
-1.68727446,
35.87432098,
-17.7849369,
29.09431839,
12.86737442,
19.85209465,
1.40435278,
24.04868889,
17.27415276,
12.81825256,
32.18466187,
31.25249863,
-9.78701496,
41.64962006,
-14.25492573,
22.5268631,
-8.3479805,
15.79537487,
-10.63348675,
-12.20031834,
30.88806725,
-28.69270897,
7.69104624,
6.912117,
-12.49531841,
10.06939697,
-11.49547672,
19.74494362,
-34.9568634,
56.53456116,
-21.87863159,
28.13253212,
13.42154503,
12.3056469,
22.88555908,
-2.66869521,
43.74626541,
-33.09854126,
31.6429081,
21.62580299,
-12.75320721,
50.05245972,
-2.14961171,
2.77517056,
3.14756393,
-6.45619011,
-10.64509201,
-23.29573822,
30.54981613,
-36.80176163,
45.38840103,
-22.48192406,
39.69076157,
-23.31078339,
44.0349884,
4.40225744,
0.6883778,
48.23131561,
-23.58857727,
32.38837051,
-21.17790604,
13.05333519,
-46.45051956,
11.4794178,
-15.92155266,
13.92355728,
-3.05950928,
37.15114594,
-17.89849663,
29.16300774,
0.29871088,
28.11316681,
-24.39341736,
74.35397339,
-32.6509819,
41.50212097,
15.65158653,
-9.14033699,
15.67108631,
-16.63334465,
36.83556366,
-58.90940094,
52.71076202,
-39.30797577,
18.11542892,
-2.84473705,
6.31314325,
-9.71785355,
-7.95311832,
14.88716412,
0.48575097,
-13.59367275,
70.32465363,
-44.25597,
53.15562439,
0.681023,
30.5729599,
4.99320173,
34.12611389,
29.05599213,
-36.34859848,
60.84963989,
-66.53141785,
5.12754393,
-15.06286907,
0.10546309,
-23.73236656,
17.12314415,
22.97820091,
-4.5676384,
44.2448349,
15.98950005,
-5.0378027,
40.80416107,
-9.24121189,
38.3187294,
-32.68093872,
68.37381744,
-51.56497192,
45.49264908,
-22.47355652,
-2.45075178,
-4.46075821,
-11.77293301,
14.09501076,
-17.59755898,
9.44491768,
10.73422623,
-2.2129705,
30.36028099,
29.14910698,
23.07138443,
24.10287094,
27.09854889,
15.68451405,
0.22644538,
31.58818626,
-31.87265968,
9.39532375,
-9.27906513,
10.90709686,
-43.98465347,
28.77077675,
-40.97102737,
16.92186737,
-12.43216228,
35.6422081,
-22.30459976,
45.36937332,
-6.85847473,
7.63875294,
-8.63866234,
21.29666138,
-27.06002045,
31.73669815,
14.94951153,
12.97715569,
18.94556999,
18.09774971,
10.2784338,
2.22633052,
57.46058273,
-52.15146637,
33.51405334,
-19.66464996,
-23.22367477,
-22.13733101,
0.78405702,
-42.36579895,
-10.35225201,
11.90585899,
-25.29474449,
-1.39949453,
37.34783554,
-28.32119179,
30.39509773,
9.34512329,
30.71951675,
-2.67578006,
56.95789719,
30.76189041,
9.87237072,
72.37608337,
-23.84990692,
48.460392,
-8.1628294,
39.93326569,
-14.09730434,
-0.09284531,
25.91220665,
-35.46582794,
3.43662572,
-0.86813062,
-28.16296387,
21.68295479,
-26.59977531,
29.77190018,
-31.99121284,
49.36833191,
-10.57181454,
9.10153866,
37.27178955,
-26.59167862,
24.34814072,
-29.65800285,
15.99570751,
3.41435909,
-1.32189858,
37.93378448,
-24.63194084,
44.98948669,
-18.7347126,
3.52306104,
-6.89113235,
5.2092557,
11.30506325,
-11.45755577,
36.52814865,
-14.37887669,
42.36984634,
1.40219355,
33.27728271,
-11.93500805,
37.81617737,
4.08404636,
-23.17765617,
35.99637985,
-38.69942093,
3.8907311,
-5.89108849,
-5.82422113,
-0.66078061,
7.84407902,
18.09174538,
-7.18572712,
25.63245583,
23.85193253,
-14.20951557,
45.15513992,
-9.96062756,
35.40631485,
-22.3888092,
33.18720245,
-36.64616394,
20.73203278,
14.85066032,
1.90339625,
23.0555954,
4.05395269,
20.51159286,
-25.11350822,
37.26976395,
-38.31697464,
18.2563839,
3.92730236,
24.21541786,
-27.76459312,
36.5707283,
-19.41775894,
-11.26437569,
17.74991798,
5.53279734,
-29.26219559,
57.70045471,
-11.85822105,
16.74622917,
24.52931213,
14.43251896,
-12.15389633,
13.91127682,
27.66142273,
-25.80181885,
32.91197586,
5.52429581,
-9.63566971,
-2.18969178,
22.2858429,
-33.21533966,
-1.07338893,
19.24070549,
-16.1594696,
5.50479555,
28.26140976,
0.16605546,
24.52276611,
24.9925251,
46.22778702,
-12.01030922,
56.27397156,
19.66404152,
-12.41590023,
32.63364029,
-13.35143852,
-10.38430214,
-0.44432145,
2.16040778,
-27.36993217,
-1.57411933,
-10.98523235,
-5.61822081,
-18.75772095,
38.23337173,
-35.345047,
44.54705811,
-14.25755692,
56.7552681,
-42.77901459,
74.11653137,
-44.21683502,
37.9152298,
-15.39052677,
25.9798851,
-32.54713821,
41.84556961,
-2.73137927,
-12.75199223,
21.05159378,
-33.95493317,
-14.36794567,
-11.57125092,
4.0131979,
-8.87104511,
30.48618889,
31.019104,
11.05493355,
37.20242691,
29.72655678,
-1.35334182,
34.27206421,
11.57098103,
29.01699257,
-11.24231148,
40.13758087,
-39.23841095,
17.2095108,
-18.90117264,
0.30701026,
-10.18714046,
3.16713142,
17.67596436,
-0.89775205,
18.98747253,
34.26902771,
-10.83833981,
57.45309448,
-2.31910849,
36.93745041,
6.36651611,
17.71827126,
12.96528053,
-28.69223595,
23.6171875,
-45.96989822,
9.43830585,
12.02724552,
-11.95990562,
18.28033638,
-4.04423618,
4.31109905,
-6.48041344,
22.84804153,
6.6802063,
1.82229149,
48.3076973,
-10.77403641,
42.42699814,
-22.2716732,
36.1537323,
-33.72261429,
29.18945694,
-2.70580649,
4.29166651,
12.47494125,
13.60878754,
-8.87833214,
19.98522186,
-20.14405823,
11.79067898,
-25.73933601,
28.34703445,
-23.0014801,
3.96306419,
-13.44327164,
-12.36320305,
2.69797921,
-2.02856207,
39.75121689,
-16.39461899,
71.30755615,
-2.28388667,
55.73660278,
17.95355606,
37.67340088,
-2.12221694,
30.28612518,
-17.14318466,
18.79618073,
-43.18635941,
29.87392235,
-49.90165329,
22.41593361,
-10.26797581,
-18.12386322,
2.46175003,
-9.24316883,
-5.65958261,
-12.6722374,
26.76542664,
-12.84065437,
51.05068207,
8.4238224,
57.70780945,
-36.90722275,
46.7912674,
-50.84569168,
18.79064751,
-18.14619637,
29.59106827,
-14.25101185,
20.10417938,
11.86591339,
-39.25541306,
7.09240961,
-7.82835722,
-17.38622856,
20.2779274,
9.95219326,
22.75249863,
0.33103129,
38.59301376,
5.94931936,
-2.17828846,
55.76258087,
-25.5578289,
42.52409363,
23.67231369,
25.15048409,
18.4476738,
27.72599602,
21.61379433,
-5.09933949,
9.01510334,
17.10681534,
-53.59123993,
63.66684723,
-58.88895798,
40.34924698,
-31.66240883,
42.20304871,
-25.98696899,
33.34536362,
20.68560982,
-12.25652504,
45.1770668,
-10.12762833,
20.51051331,
-8.76247787,
-3.92264676,
-22.65614319,
12.54140377,
-9.97155857,
22.85984993,
-23.07421684,
31.80410576,
-37.64445496,
34.17591095,
-47.91384506,
40.83708954,
-34.97859192,
51.15769577,
-8.46693897,
45.21707916,
13.99683475,
21.91533852,
39.44845963,
-7.91863871,
60.68162537,
-25.40081596,
32.65793228,
6.3809557,
-0.43129882,
4.26393414,
-10.6348362,
-15.03479958,
0.52414411,
-15.61751175,
18.66035461,
-51.96651459,
39.51303101,
-41.16542053,
23.35248375,
-5.06249809,
11.76571369,
1.60907125,
-4.99374151,
26.33675766,
-22.24009514,
28.54993248,
27.55123711,
8.66099644,
18.35779762,
25.04859734,
-6.76650667,
-1.91554165,
28.45121574,
-2.13496971,
-6.2354126,
36.08855057,
-17.93088531,
-6.49228907,
16.37059784,
-7.31453657,
-28.32517242,
46.38473129,
-5.63515663,
32.43465805,
23.58007622,
39.13598251,
-22.41539383,
40.83634949,
-5.63373995,
-12.42649364,
14.94573307,
12.55941963,
14.37476063,
18.87168503,
18.54267883,
-4.57526302,
-32.52898788,
28.88217735,
-52.85860062,
15.9884882,
10.29928398,
-16.82159996,
41.79043961,
-15.09930515,
60.86549759,
-50.41162872,
66.89746857,
-9.67676163,
2.01230049,
56.09502792,
-18.13992119,
12.49390125,
9.87479973,
-6.74882793,
-25.13914871,
-19.32970428,
13.40373135,
-62.52868271,
59.6195755,
-12.02940464,
6.66151571,
40.75214005,
11.31396961,
22.33314133,
14.01397324,
51.09035492,
-40.6293335,
43.62804794,
-8.19400311,
-17.22206116,
-14.49115467,
4.62175274,
-31.96975517,
-7.9578414,
20.13474655,
3.64363837,
-14.80471039,
66.93114471,
-32.05180359,
36.96801758,
1.65900254,
47.29172897,
-22.69723511,
57.66300583,
32.55509949,
-12.90367603,
65.09710693,
-22.48576927,
38.06056976,
-55.45017242,
44.96391678,
-39.29893494,
-2.33159113,
33.61539841,
-9.8868103,
-13.20650291,
27.35542488,
-10.30137539,
-14.35478878,
8.01917553,
19.56701279,
-47.61155701,
49.44586182,
-22.51498604,
-11.68265152,
32.44491196,
-10.149827,
42.12349701,
-16.67659569,
81.45218658,
-31.47712326,
42.61876297,
36.19408417,
-7.16406775,
35.29673386,
3.69687605,
16.73361206,
-19.40615273,
35.28695297,
-26.14054108,
-22.16135216,
39.79312134,
-43.55915833,
30.02655029,
-3.89943528,
5.28152132,
-19.49069977,
23.12610626,
-23.54701424,
3.36105394,
13.25933552,
6.79417133,
-0.89714473,
17.62272644,
-6.86690903,
-1.85960507,
-24.28363609,
20.407547,
-27.47283173,
28.18887329,
-4.18188477,
20.69046783,
-3.18737388,
13.15400696,
10.72612953,
-49.91656494,
61.90771103,
-52.64720154,
67.62768555,
-18.32743454,
60.85152817,
-20.29115295,
50.71067429,
-4.47486019,
14.15526581,
7.85406494,
35.68552399,
-10.72788334,
40.87022018,
-7.79340506,
0.92089587,
-20.92932892,
11.18941116,
-39.23463058,
15.50806713,
2.31249595,
-6.02516127,
56.21796799,
-2.86909533,
61.02642441,
-25.54487419,
55.10955811,
-12.90880394,
14.569561,
10.38868809,
6.32805538,
-8.87043762,
23.85496902,
-11.39014912,
-17.71543694,
-7.3548193,
-22.56862831,
-13.02857113,
-2.30122757,
27.95757103,
-14.35107708,
42.48023605,
17.15236092,
21.04180908,
0.93843931,
38.77607346,
-48.68778229,
53.36040878,
-50.6125679,
35.50968552,
-52.68465042,
17.46517372,
7.71830606,
-2.4425199,
43.93931198,
8.19886112,
11.43751621,
45.65991974,
-10.06177235,
59.4307785,
-39.27828598,
68.31053162,
-44.09463882,
19.72713089,
8.06276417,
-37.43615723,
35.7776947,
-36.28564453,
38.75104141,
-51.35283279,
44.55879593,
-45.75735092,
22.79966354,
-1.97383988,
4.82208538,
-3.02293801,
26.9642067,
2.84514189,
27.26669693,
-6.00073528,
54.2869072,
-60.44155121,
78.03472137,
-51.96327591,
44.8071022,
-3.42313075,
18.04437637,
18.07143402,
-17.65113449,
50.27613831,
-50.00252914,
44.16251755,
-7.50643492,
13.42093754,
-0.92737347,
25.41923714,
-31.49237251,
28.37429428,
-26.56961441,
19.34023094,
-40.50943375,
42.96942902,
-36.29354095,
52.6106987,
-45.85228729,
58.47324371,
-53.38848114,
51.32820511,
4.7306571,
4.94374275,
38.35422134,
4.51001453,
23.20012474,
-9.94591808,
23.99497795,
-25.1526432,
7.52586794,
25.28820038,
4.53592491,
6.53506804,
48.96908569,
-44.61162949,
41.04201126,
-51.49108887,
45.48846436,
-85.99216461,
77.79964447,
-52.00335693,
31.08165359,
11.22928905,
12.23682213,
-10.70136642,
31.25722313,
21.8563652,
-13.23659611,
29.02751732,
12.51319885,
-18.79678917,
3.83398485,
13.9003458,
-54.21167374,
25.6542511,
-2.62834525,
-1.00348496,
-9.5682621,
58.6975975,
-36.28395844,
49.20106125,
19.68070793,
40.05613708,
-23.34647751,
85.51612854,
-51.44473267,
24.30691528,
8.06782532,
-8.09791946,
-15.75745392,
20.54688263,
-3.67703843,
-38.52668762,
33.74265671,
-12.45786953,
-22.51782036,
56.08031845,
-0.83560777,
16.97092056,
44.97579193,
5.12194347,
25.37962914,
-37.37495804,
45.32166672,
-85.88150024,
42.6429863,
-45.28239822,
12.43762779,
-28.52725983,
27.62755203,
4.22608089,
10.04530907,
52.62601471,
19.06223488,
18.28634262,
64.82336426,
6.04621315,
41.93247604,
17.86793137,
41.90926361,
-16.58496475,
32.09283066,
1.10422492,
-46.3874321,
39.6524353,
-64.3886261,
25.35776711,
-35.61832047,
30.92018509,
-30.57572746,
46.09182358,
2.56275988,
14.33683968,
-9.7757473,
5.99061394,
-33.79994202,
23.41125488,
-36.00211716,
23.97493935,
-42.51161194,
35.62385178,
-32.51845932,
21.53194618,
9.84295177,
16.84136963,
41.61460114,
-2.63718462,
56.09070969,
-35.28897476,
60.63358688,
-16.58989143,
35.79780197,
17.00890923,
14.59648323,
7.61345005,
11.45904064,
-0.46982694,
26.27886581,
-37.24952316,
45.88056183,
-68.82833099,
41.20766068,
-63.48041534,
14.12193298,
-41.88935852,
10.60170555,
0.20195204,
-25.73839188,
41.48849106,
-30.36932182,
38.3404541,
0.63379067,
20.99727631,
8.38785839,
18.58302879,
24.39004326,
-1.04646647,
11.08880615,
26.03548431,
-36.6458931,
57.95274353,
-39.17282486,
66.05997467,
-56.67672729,
98.69543457,
-53.91559219,
70.58935547,
12.38283825,
21.76628685,
12.94470024,
37.27091217,
9.48513317,
1.85481441,
12.28068066,
7.3140645,
-28.8547821,
23.66192245,
-16.34758949,
-21.61102676,
15.9018507,
-0.44998935,
-1.49389172,
-13.95196438,
58.02689743,
-70.73618317,
89.0138855,
-32.3005867,
56.96531677,
-36.22377014,
56.50756836,
-31.6307621,
-2.35466766,
13.42269135,
-38.72249603,
-20.65956497,
19.73981667,
-17.71651649,
4.55367088,
19.12424278,
25.53164864,
-4.73052216,
36.97638702,
17.75538254,
-15.08952141,
48.04150772,
-1.4484812,
31.12490463,
-23.36273956,
55.21319962,
-62.14090347,
33.02519608,
-19.39535713,
0.95551044,
-33.31864548,
46.32042694,
-48.38765335,
32.51468277,
-13.02654743,
13.13342762,
-33.87011719,
55.15051651,
-30.42923927,
36.78671265,
6.50247765,
25.74615097,
-14.98594761,
36.29468918,
-5.4333396,
-10.83867741,
