v,zct
34.11174393,
-39.36924362,
49.1891861,
-16.5284214,
15.73781872,
12.03824425,
12.3415432,
9.80030823,
-3.19837236,
6.92372274,
-5.12477732,
-34.63224411,
47.05199051,
-41.13742065,
68.89729309,
-13.55251312,
77.0510788,
-16.77814484,
45.92414856,
2.85620761,
-23.26253891,
17.21409988,
-7.18248844,
0.13312775,
-15.89388847,
19.82321548,
-31.5965538,
-14.44250584,
19.44771767,
-41.82795715,
27.18525314,
-0.00128202,
8.47240448,
-8.8709774,
-3.26550984,
20.74903679,
-44.55852509,
68.03118134,
-12.9660902,
36.20899582,
-3.44249606,
40.28305435,
-40.26085663,
37.89748383,
-9.81987572,
-2.4566896,
15.48883724,
21.48633385,
11.79358006,
16.32883072,
34.62428284,
6.26172781,
19.36560059,
27.81911278,
4.37466049,
2.29906845,
33.52889633,
-13.5726881,
14.5854845,
-19.56991386,
9.42676735,
-22.00103188,
34.23191452,
6.27657223,
24.96904373,
9.52555084,
32.64376068,
-20.87197495,
36.78421783,
-10.85358906,
35.8795166,
-27.80926132,
46.54491806,
-45.05149841,
21.33694458,
-22.48347664,
10.27013493,
-6.65625286,
45.48563004,
-15.13284016,
32.28823853,
18.15267372,
8.02268505,
21.4998951,
-15.90535927,
25.75775719,
-60.28264999,
52.15052032,
-46.97904968,
18.6913929,
1.10861075,
12.14748573,
-42.25891876,
37.88122177,
-48.50263214,
29.23871422,
-23.33514214,
57.79296494,
-27.95460129,
54.23394012,
-1.29355907,
-10.57808971,
35.82607651,
-7.37249756,
22.80350876,
-0.45052916,
35.32278061,
-24.24767113,
19.27525139,
-4.5042119,
-4.75852442,
11.01937485,
26.29573441,
3.98000026,
19.76835823,
-7.88307905,
35.34585571,
-64.72863007,
67.63288116,
-63.48129272,
25.00541306,
-16.50136375,
18.60995102,
-10.52080345,
6.30943251,
33.66600418,
-29.66812325,
54.26727295,
-5.16465521,
23.97662544,
11.19683361,
15.89665508,
29.16368294,
-6.16132498,
33.30966949,
-0.63271105,
-4.6774869,
30.08053017,
-23.47285843,
40.16814423,
-40.88040924,
83.41145325,
-52.71089935,
61.10084915,
-12.12812042,
13.94825268,
14.30681419,
16.47012329,
-0.66496402,
-3.07340908,
-5.19677305,
-26.70793724,
-1.79617882,
-8.88150406,
4.35165119,
-0.68021333,
10.81985188,
19.78725052,
12.80043888,
4.33613205,
32.83984375,
5.45155811,
54.25411224,
-0.40754771,
51.39163208,
-28.03665161,
51.73662949,
-30.24820518,
11.55566406,
-10.19260597,
-15.41056633,
-3.68203163,
-7.54253387,
-8.20837498,
-7.06737661,
7.21926212,
-4.30300188,
22.12181091,
21.50853348,
20.69532585,
7.01548862,
27.82855797,
-13.27741814,
14.16228294,
-20.56820488,
2.15730381,
-26.31145477,
25.62874603,
-18.79287529,
14.5157156,
-19.06270599,
37.59749222,
-16.93684578,
42.43320465,
20.63149452,
24.32432365,
19.90114784,
36.01000977,
-21.38066864,
5.49541664,
-4.54982471,
-14.92474842,
15.42905426,
14.13947678,
23.10660553,
-10.26271248,
36.45473862,
-22.68664169,
4.3906517,
13.13302231,
6.38621855,
-14.69944954,
58.13620758,
-27.38619423,
19.97334671,
1.06131089,
-7.45765066,
-11.00898361,
-11.3166008,
8.64655685,
-48.73191071,
33.15454483,
-12.30659103,
-4.20873976,
8.29980373,
-1.14531708,
-7.77835846,
-9.26799965,
41.30846786,
-31.1389389,
25.82118416,
24.49692345,
-13.80439663,
12.21084499,
17.73426247,
-5.47982979,
25.03287506,
7.33936739,
49.75921249,
-32.68134689,
76.02694702,
-13.31824112,
14.33677292,
20.36773682,
-2.20615554,
9.22798634,
9.95495987,
39.30406189,
-13.79326344,
42.00224304,
-16.13160133,
9.9774971,
-3.95267296,
16.45500946,
8.18509674,
10.96613693,
4.14187241,
23.1243515,
-45.30715942,
35.92776108,
-54.13077164,
14.22658634,
-16.5284214,
9.0957365,
-10.20077038,
7.84785748,
20.89937019,
-10.18788338,
59.7100563,
-13.09618092,
51.52725601,
3.1922996,
50.19247055,
-10.05637455,
28.81476974,
-23.49661064,
11.61065674,
-37.55342865,
19.75972176,
-39.53718948,
11.02861881,
-16.88414764,
7.40427828,
-8.61410141,
22.61370277,
11.52786446,
18.83956718,
27.70103073,
29.83849716,
4.24612093,
27.3548851,
13.87780952,
0.60079551,
19.26054192,
-10.70231056,
-15.10679531,
-10.12587357,
-2.16290426,
-18.8572464,
3.29067779,
18.5983448,
10.40069866,
20.26456833,
40.36348343,
-7.96229458,
18.32250786,
12.65880966,
4.51939392,
4.88598442,
32.58330536,
-11.24372864,
16.95020676,
-3.18082881,
11.07159996,
-20.28622627,
18.27534294,
4.33565998,
24.94286346,
-3.06564951,
49.75503159,
-35.86278152,
51.34689713,
-12.18398952,
18.20631599,
-27.42276573,
31.64520264,
-41.05995941,
1.52864122,
0.67589492,
-49.32886124,
-6.47285604,
-21.46319008,
-14.41153431,
-9.28824139,
25.88737679,
3.89309263,
1.96216679,
40.54600525,
2.264184,
-3.53905249,
56.86201477,
-18.21542549,
59.9743576,
-6.58378458,
42.37754059,
-42.46249008,
31.29217339,
-1.5704757,
-18.11232376,
23.17860031,
-2.24083757,
-0.43224347,
35.95454788,
8.94972038,
27.16062546,
23.60578346,
32.48121643,
2.64008594,
11.39116096,
13.58679008,
-28.6387291,
5.15858221,
-41.75022507,
-1.21859467,
-45.93764496,
2.50743055,
-36.6307106,
14.87805557,
-15.56798553,
37.07611465,
-9.66765213,
62.33158875,
13.73806858,
66.05477905,
9.80867481,
60.89835739,
9.81326294,
41.42668533,
11.80626583,
17.28454399,
-7.73470211,
12.05936337,
0.08940409,
-22.29542351,
17.74721909,
-39.23510361,
15.73235321,
-26.9151516,
28.88534927,
-45.15952301,
60.84883118,
-39.24225616,
60.31415939,
-37.43575287,
50.74583054,
-46.47346115,
32.18142319,
-26.94754028,
-12.32062626,
-20.53534317,
1.92707992,
-28.55600357,
14.64553738,
-7.02081919,
-0.41604954,
4.84462214,
6.76205301,
30.27013397,
-9.91116905,
61.40252686,
-18.49740219,
52.94361877,
-9.08662701,
40.27684784,
-34.12429428,
44.40421295,
-16.28591728,
39.68900681,
-18.83207703,
41.9247818,
-26.67905807,
39.59062958,
-13.40676785,
32.82648468,
-30.8714695,
45.77658081,
-22.28091621,
-4.75771475,
7.3571806,
-15.83538723,
-26.2161808,
12.18122292,
10.38895798,
-12.61387157,
41.67512512,
-4.82316542,
11.58224964,
-14.68494225,
57.03292847,
-68.95053101,
74.57569885,
-22.65081406,
53.31499863,
-24.9308548,
86.08035278,
-59.34812164,
70.01277924,
-30.9405632,
33.54610062,
-30.19037819,
32.65509796,
-20.01079559,
11.60370636,
-8.32733345,
8.77367878,
-29.02043343,
13.23740578,
26.70422554,
-17.60552216,
55.44686508,
-32.59841919,
49.63910675,
-68.18057251,
68.51639557,
-81.8708725,
65.02902985,
-27.31298447,
45.00898743,
-26.79255104,
45.78191376,
-62.17329407,
34.51112747,
-50.2469902,
25.71045685,
-36.72247696,
24.49948692,
-7.19092274,
10.52437973,
17.16214371,
-5.96153212,
18.02912712,
0.97683251,
29.70267105,
-7.88213444,
48.92374039,
-12.51434612,
38.8278923,
-32.22366333,
54.60086823,
-61.90939713,
71.09797668,
-45.93015289,
56.62031937,
-42.56937027,
53.99885559,
-52.41373825,
41.89151764,
12.52251053,
28.3734169,
18.59928894,
54.6843338,
-1.99381244,
16.06858063,
14.2869091,
-27.51108932,
-5.01985407,
8.85356903,
-15.54005051,
-0.95922154,
19.31074333,
-30.73523712,
24.83908844,
-36.44394302,
34.80389786,
-56.80101776,
56.1432724,
-33.05819321,
57.28420258,
-24.84468842,
67.64887238,
-30.82349396,
55.88282013,
-10.4696579,
36.54191589,
-20.75632477,
41.90940094,
-11.20405293,
11.10621452,
10.40980721,
-2.72942257,
-11.45202351,
3.03515077,
26.47258568,
-27.94981003,
44.25725174,
-27.62444687,
18.71332169,
-24.74604034,
49.90050507,
-50.24476242,
69.35058594,
-41.41231155,
35.82533264,
-57.13049698,
28.96247292,
-61.22237015,
30.90959167,
-33.11136246,
45.98231125,
-56.06419373,
78.7747879,
-43.878582,
29.49633217,
17.92967033,
1.1931566,
22.13179779,
22.37517929,
44.85663223,
-13.76917458,
51.78743744,
-8.84857559,
21.80953789,
-19.55986023,
64.23255157,
-64.37114716,
65.3008194,
-47.18471146,
44.11090088,
-81.07277679,
74.2518158,
-94.62542725,
79.34387207,
-55.00531006,
64.3243866,
-55.94010544,
32.71562195,
-6.90854073,
-31.97670555,
26.12090683,
-15.5911293,
11.11532402,
11.98804283,
27.81641388,
9.51354027,
26.86346626,
41.47911453,
12.74376011,
20.63682556,
57.25093842,
-35.89395523,
69.63924408,
-40.70625687,
74.11754608,
-87.65298462,
88.65633392,
-83.17987823,
54.16659927,
-10.42384243,
16.57362938,
-6.214293,
11.7339325,
11.27152824,
-0.70848525,
31.04454231,
22.39744568,
-3.14918327,
38.40948105,
-1.43242228,
-9.66299629,
17.76098251,
-27.20596886,
8.16573143,
-38.12635803,
21.02642632,
-65.53845978,
31.02072334,
-38.2056427,
13.72221279,
-16.38227081,
19.95843506,
-8.16465187,
34.5059967,
22.00582123,
25.04792213,
22.03834534,
35.70576859,
8.86490536,
35.67398834,
6.44552898,
24.32162476,
7.927073,
21.35684967,
18.33073997,
-8.03064632,
31.71436501,
-20.89741325,
17.41740227,
-6.60112572,
9.29937458,
-21.4075222,
14.03252888,
-19.26472664,
0.93344617,
-16.59920311,
4.217309,
-18.09160995,
20.28966904,
7.36629009,
16.02795982,
6.87325144,
24.31352615,
7.79671144,
18.46353149,
18.27196884,
13.55507755,
12.24080372,
5.3131671,
15.89098644,
-15.35449505,
27.56587982,
-2.73077202,
25.38165283,
-10.11845112,
37.75133133,
-26.36847115,
33.73266983,
-2.04441857,
30.85055161,
-41.07649231,
36.08207321,
-65.78562164,
12.47986698,
-45.74055099,
11.17955971,
-43.82946014,
27.73908615,
-12.51063538,
8.98372841,
8.09515285,
24.14470482,
-12.57972908,
34.54823685,
3.47056556,
5.3659997,
15.85826206,
11.30688477,
15.74490356,
-8.3537159,
44.06987381,
-39.61950684,
58.20678711,
-15.25065136,
40.41827393,
-24.57195473,
35.59834671,
-17.5767765,
5.42854881,
11.97049904,
12.37528038,
-15.03533936,
38.33067322,
-10.78125668,
11.12733459,
-1.79624629,
-3.24378276,
-19.67038536,
9.77750111,
8.45789719,
-8.13597488,
29.81569099,
32.47696304,
17.73797417,
34.30181885,
42.88946915,
-9.01962471,
33.58078384,
4.86817074,
-5.39427185,
-20.91003227,
28.4915657,
-57.75389481,
30.55352783,
-26.30808258,
8.19602776,
-20.95436287,
42.00946426,
-15.86952972,
46.61691284,
17.40012741,
28.45168877,
-3.7298038,
31.82050133,
-0.54445404,
-8.39865398,
32.79193497,
-12.08810806,
21.79449081,
16.46087837,
7.69806337,
-12.04546356,
5.31896973,
-8.53326607,
1.99995267,
-18.77674866,
44.02709579,
-38.55279922,
54.61672211,
-39.06891251,
34.83993149,
-53.08369446,
54.28818893,
-50.04901886,
34.18387222,
-8.23786163,
11.23711586,
-8.03638172,
19.70931816,
-10.58787346,
5.78501844,
-16.33098984,
26.61725044,
-17.81482887,
21.18499184,
15.08081722,
-13.80723095,
19.31877327,
4.05631447,
17.5171299,
-31.66854858,
61.13526154,
-26.14108086,
49.24316788,
10.75919247,
41.49544144,
-19.71896553,
52.47392654,
-8.33664513,
15.52574635,
6.23817873,
34.9186058,
-52.45941925,
62.49156952,
-41.01812363,
7.86216211,
-16.89426994,
-2.15048885,
-14.83466911,
-21.095047,
41.95993805,
-69.11064148,
52.50219727,
-24.24483681,
10.04922199,
-9.43729305,
6.93080759,
4.43511772,
-4.02277946,
42.00885773,
10.25333309,
-5.62409067,
53.88570023,
-20.49499321,
23.17077446,
3.04257298,
17.43865585,
-9.84173775,
22.31316948,
21.01643944,
-8.50256538,
20.59930992,
18.43127823,
-11.85255337,
0.52799022,
19.13699722,
-32.92465973,
33.23180389,
-4.91412115,
38.43802261,
-15.73957348,
46.75240326,
-12.61636829,
5.53819561,
12.0511322,
-4.55468321,
-12.81663322,
22.74041939,
3.71300244,
5.09879971,
-7.06973839,
21.11272621,
-34.21652985,
29.33074951,
3.36780143,
1.92235661,
16.88327026,
27.06912994,
9.33783531,
10.03046417,
39.37194443,
-28.76746941,
28.33347321,
-16.76863098,
8.04596329,
-27.18154335,
29.63755798,
-21.10334587,
14.86165905,
1.08101356,
17.21011925,
-6.92797375,
35.8629837,
19.24164963,
25.69527626,
14.22435951,
31.76233864,
-16.52578926,
-0.59047186,
17.10431862,
-42.01823807,
12.32204342,
-6.98195362,
-0.55194378,
-10.11467266,
25.96200371,
-27.97308922,
6.99848461,
9.60267448,
9.87533951,
-13.0266819,
56.71080399,
-6.87716532,
24.80238152,
26.85368347,
9.80206203,
-11.42806911,
29.72817612,
-7.21953201,
-1.04417229,
-4.81810474,
21.42007256,
-53.67464066,
31.13259697,
-14.39540863,
-19.09401512,
12.02016068,
11.69108677,
-6.10410643,
10.21817875,
46.08905792,
-22.17275429,
45.0754509,
20.79620171,
20.71610832,
7.08566236,
26.81110573,
-5.04650688,
-19.63097954,
11.4381237,
-45.79878235,
-10.90952587,
-25.39514732,
21.78915977,
-21.23924065,
37.56948853,
22.14556313,
17.96590424,
31.54709435,
32.31131363,
3.80139446,
34.05101776,
8.86659145,
21.22338486,
-3.29580593,
19.51438332,
-3.44418287,
8.27706432,
10.25090408,
-0.33710402,
-3.65875292,
-8.81922436,
2.90856814,
-15.07676888,
18.86574745,
1.75441194,
15.43465519,
9.28055,
18.02069283,
13.88084507,
-2.91167188,
27.82376862,
-26.45882034,
7.20880365,
-7.59050846,
-17.07712555,
-13.2818718,
18.78977203,
-20.62218475,
16.71627045,
5.97772646,
5.83926821,
12.70739174,
37.10924149,
11.29096127,
26.68364716,
32.28897858,
20.33399963,
2.74872041,
27.09072113,
-4.75224924,
-8.22908974,
21.3625164,
-12.72756672,
8.06903934,
-4.30529642,
37.13272476,
-30.03329659,
48.06802368,
-7.1165657,
6.75679016,
5.32301855,
21.13526154,
9.88991451,
-2.30730033,
32.87014008,
-23.63473129,
0.20768739,
20.46780205,
-26.11834335,
8.29069424,
-0.86360979,
5.29967213,
3.95381999,
23.78992271,
9.05181026,
-7.7096014,
36.51081085,
-8.85836029,
13.95162678,
4.76527166,
9.55692673,
-1.38134384,
3.22488999,
22.24070168,
-11.15290737,
6.76400995,
25.30567551,
-17.65612793,
14.63244724,
2.08733249,
1.54631972,
4.41966581,
20.49951553,
19.88981247,
-0.80733579,
29.89585114,
7.02992821,
-1.25860715,
18.25226784,
4.67593527,
-11.22706223,
20.16295052,
-5.78117228,
0.34229958,
-16.17593384,
3.25026035,
-33.46796799,
4.15246582,
-14.52840137,
6.16409159,
3.24331045,
15.6520586,
19.35689735,
-15.16165161,
27.91465569,
-5.79480219,
-11.18340588,
53.43483353,
-3.46887875,
42.00022125,
12.41191959,
40.03643417,
-26.69727707,
21.03209305,
-5.70168686,
-26.34438324,
6.01146364,
16.38733101,
-19.15906143,
22.69703293,
15.87587261,
20.18042564,
7.6374712,
40.355793,
1.61467159,
-9.76265717,
27.51392365,
-23.09621429,
-7.50387096,
-5.64703226,
24.43133736,
-27.96559906,
38.00733185,
4.5183816,
-21.32176208,
16.50352287,
12.33654976,
6.66617155,
30.04179955,
39.62888718,
8.09015942,
12.6384325,
28.27773857,
-10.85514164,
6.82480478,
7.72707748,
19.10710526,
-18.92661095,
38.14059448,
-14.90686703,
-14.4344759,
5.4025712,
-23.11915588,
1.4534744,
-13.80750084,
30.07250023,
0.31051898,
18.78012276,
33.59711456,
-8.22949505,
13.15103817,
14.31929684,
-13.79656982,
13.24307346,
-14.67320156,
15.5629921,
-27.25077248,
23.80227089,
-30.90696144,
11.95032406,
-13.68827248,
38.79010773,
-2.77098703,
46.28588104,
19.19515991,
4.21272087,
20.20384026,
10.18187809,
-2.09576678,
15.19802094,
5.81349277,
-0.22280174,
5.15777254,
-12.85961437,
1.9040035,
-31.79418755,
35.62904739,
-23.58527184,
47.14092255,
-11.076931,
64.38227844,
-40.89619827,
59.45311356,
-35.41535568,
25.91166687,
-14.79776001,
33.29098129,
-27.99825859,
22.91241264,
-15.51697445,
-7.67296267,
-9.17690849,
-0.02206426,
-17.70815086,
-5.42719936,
6.07367563,
-6.07286549,
38.34558487,
3.79269028,
33.98138046,
-19.15912819,
57.72670364,
-50.0479393,
76.96936798,
-41.89185715,
71.88932037,
-27.43875694,
43.32164764,
-43.13143539,
8.11080647,
-41.58848953,
6.11510515,
-34.29716492,
47.21602249,
-23.9539547,
60.28237915,
-2.27174115,
31.2763176,
28.91517258,
-10.03849411,
59.99095535,
-26.50598526,
54.07982635,
-20.0267868,
40.71185684,
-52.95259094,
61.60947418,
-53.60392761,
31.82556343,
-16.48253822,
26.32913399,
-23.68945313,
41.46541595,
-12.16111565,
5.50506544,
-2.05487704,
30.52532387,
-17.84633827,
43.01787567,
15.65867138,
5.47517395,
42.0909729,
3.86866689,
38.36319351,
-14.08947754,
44.71304321,
-28.53346825,
39.08112717,
-39.87611389,
28.24845505,
-32.72722626,
29.84106064,
-34.77441406,
34.18414307,
-50.49381256,
34.97488022,
-50.29840469,
38.53100586,
-38.41076279,
24.64010429,
-0.91866922,
-5.87192583,
14.39986134,
7.05981922,
-15.26482105,
26.69457817,
-1.54152894,
5.57679129,
3.42927098,
-4.10395145,
-1.24207592,
-10.68922043,
30.57856178,
-22.19218636,
38.03162384,
-3.20552468,
46.60037994,
-11.19669819,
52.44572067,
-31.82832909,
51.8866272,
-40.93904495,
65.58312988,
-43.88634491,
50.78327942,
-23.8487606,
28.44244385,
-23.38331985,
30.41749954,
-8.6049242,
21.03094673,
13.84063053,
30.69164848,
-13.36594582,
36.17060089,
-10.15907097,
-8.00669289,
28.50479126,
-28.3530407,
2.71154165,
-14.57286739,
21.39645767,
-36.39535904,
60.63021088,
-30.15292931,
46.88418198,
-19.53975296,
58.17277908,
-51.23839569,
63.477108,
-40.16854858,
43.79592514,
-35.62850952,
55.15307999,
-56.93077087,
36.4458313,
-23.94444084,
14.67974663,
-17.52994919,
5.91524458,
-9.61549473,
-22.40992928,
19.94365692,
-34.43703842,
28.07538223,
-15.95879936,
60.3372345,
-8.38482189,
78.67445374,
-6.4642868,
69.48074341,
-38.35266876,
54.87346649,
-70.42411041,
44.92221451,
-65.67482758,
44.37857056,
-59.69791412,
36.12404251,
-62.71659851,
19.46188736,
-30.27168655,
14.19419861,
3.80881667,
26.88485718,
26.93944359,
41.48431015,
34.03219223,
25.34386635,
30.76020241,
-3.40828633,
59.55054855,
-23.64370537,
51.2134285,
-34.52799606,
27.60015678,
-43.82271576,
33.82645798,
-50.04537582,
37.77049637,
-10.56668663,
32.27534866,
-12.37258148,
56.09361267,
-25.48293304,
52.24457932,
-3.33136511,
26.61745453,
-6.94889069,
3.30059671,
8.44554901,
-38.110569,
45.28570175,
-37.79141235,
13.27519226,
7.42546511,
11.84863949,
13.74488354,
18.79361725,
18.09997559,
0.48386168,
5.76126719,
35.74227142,
-59.79743576,
50.28194046,
-53.534832,
39.53044128,
-37.20134735,
39.80229568,
-24.90055847,
14.72961044,
17.76206207,
-7.82478094,
19.54386902,
13.30710697,
1.33141243,
4.57958126,
29.64099884,
-6.76009655,
29.88822556,
-11.43528938,
23.26807213,
-47.7309227,
57.0896759,
-76.90040588,
69.33419037,
-57.62258911,
55.17136765,
-56.32592773,
41.21879578,
-38.68383408,
33.30157471,
-26.7631321,
65.82428741,
-32.16711807,
70.51628113,
7.00941563,
22.88022804,
12.5825634,
20.25437927,
4.61102438,
-5.3717351,
53.20292282,
-52.99402237,
41.84671402,
-43.81192017,
24.66345215,
-53.85999298,
62.20129395,
-70.29968262,
63.34424973,
-40.3940506,
58.25091553,
-48.42065048,
57.60767746,
-35.63883209,
27.53382874,
-13.51661682,
19.22592735,
-27.65056038,
32.4750061,
-22.68880081,
1.8252604,
-6.96360016,
-16.96397018,
16.11675835,
-10.16534615,
65.177742,
-20.46638489,
60.62298965,
-33.35987091,
70.58834076,
-41.25509644,
90.41540527,
-39.19839859,
72.43350983,
-25.71734047,
58.40840149,
-60.09695816,
48.41714096,
-48.31714249,
30.06548309,
-13.02755928,
18.70758629,
-4.08944416,
12.16158772,
10.35319614,
-9.16732693,
20.20302963,
-8.32861519,
15.33357811,
-10.72882843,
25.87489319,
-19.06898117,
29.86251831,
-52.63384247,
56.78495789,
-82.1164093,
69.59059143,
-61.54908371,
62.31505585,
-26.34168434,
72.12757874,
-15.26063728,
31.35006714,
14.00560665,
-0.13015886,
-14.44075108,
14.80653191,
-33.46918106,
3.52859402,
14.34412766,
2.47504258,
13.24590778,
19.92510223,
25.07329369,
-25.60148621,
64.04511261,
-39.61977768,
57.38696671,
-23.1176033,
70.1295166,
-27.24065018,
63.85429001,
-12.20659351,
24.67181778,
-20.48817825,
15.15348721,
-53.72983551,
-4.67424822,
-43.58864594,
20.06450462,
-57.29594421,
57.63129425,
-35.15793991,
39.35116196,
13.56580544,
35.89732742,
16.76890182,
19.91605949,
44.94556046,
-19.60790253,
42.84129333,
-2.14455104,
7.16912842,
-20.08238602,
33.54468536,
-50.10468292,
24.03890419,
-25.01539993,
13.39151859,
-25.21876907,
50.28025436,
-27.66803551,
38.37264252,
9.64430618,
50.66917801,
-14.3657198,
52.97978592,
-13.48949146,
-15.94004154,
11.19345951,
-8.79412365,
-14.9949894,
8.78683662,
17.74829865,
-41.78315353,
17.88770103,
-16.08322334,
-20.3991127,
1.50320327,
27.51149368,
-15.14431095,
43.82069016,
21.05827332,
37.61867905,
6.6312871,
69.31711578,
-22.33705521,
50.72228241,
-10.63254166,
39.76592636,
-14.96820164,
12.81467628,
-5.31869984,
-21.4257412,
-6.5041647,
9.46529579,
-29.61792183,
8.25506783,
5.88562298,
-3.50545001,
-4.44159508,
20.25377083,
-15.52540874,
13.57282352,
9.43587685,
-1.86520553,
7.33133793,
3.68243647,
32.12757874,
-22.79561424,
63.52339554,
-24.14767456,
36.34799194,
-5.55357981,
34.10202789,
-0.25363773,
39.53266907,
15.19451237,
24.69354439,
18.77047348,
33.74785233,
-14.68966579,
17.89154625,
-19.16958618,
-21.00915146,
-23.37475014,
-22.20946121,
-9.69963551,
-24.35246086,
48.98271561,
-36.28922272,
52.3172493,
5.52294636,
29.47676468,
28.21782112,
37.95699692,
18.63329697,
37.19871521,
6.25889349,
20.57144356,
-34.53379822,
6.43972635,
-40.75740051,
-7.81762886,
-33.38780594,
19.01021194,
-39.33820343,
28.77549934,
0.39918083,
18.10301208,
21.68423653,
26.04540253,
15.84652138,
-0.47765401,
38.14113617,
-25.74500465,
9.88060284,
-6.84430504,
8.42402458,
-13.58766747,
44.69179153,
-24.33464622,
25.03098679,
2.44548869,
35.71359634,
