v,zct
8.85559368,
23.01288223,
16.85972214,
44.76972198,
-4.90150356,
16.0913868,
28.55290031,
-34.8333168,
34.66894913,
-25.55000305,
41.20523071,
-70.4126358,
74.1857605,
-84.65103149,
51.04184341,
-46.51887131,
43.84889603,
-45.87138367,
47.37175369,
9.42130184,
17.59148598,
22.14326859,
61.86911774,
-20.26126099,
50.98522949,
5.24623203,
-10.1200037,
-5.11108017,
-6.65368843,
-1.52702188,
-37.70545197,
57.23703766,
-72.19579315,
40.58594894,
-44.25374222,
49.35018158,
-66.0615921,
67.1088028,
-3.34809899,
3.20012665,
37.7534256,
1.44159877,
-24.9173584,
24.49618149,
-8.08874226,
-11.97994614,
11.46916199,
15.03621674,
2.39832377,
-8.70525932,
42.49784851,
-30.71047401,
30.92254829,
6.83708525,
32.64410019,
-8.40108299,
61.41669846,
-11.20040989,
15.42972946,
29.56326866,
7.16663218,
13.73536968,
4.74293756,
31.02915764,
-18.87566566,
12.95353985,
-2.15217566,
-10.578022,
0.79397583,
35.40071487,
-26.12751961,
25.71990395,
-7.57566404,
20.21004868,
-23.75551033,
44.41804504,
-19.62335396,
2.21189094,
23.56179047,
-16.97510338,
25.1231575,
-3.31442904,
40.43581772,
-25.26667595,
52.17110062,
-25.44244766,
22.43442154,
-24.07669067,
18.07851982,
-31.52489471,
30.14685822,
-47.51696014,
44.9810524,
-39.12046432,
54.67900085,
7.91776133,
14.40107632,
32.4888382,
-6.82554674,
25.41586304,
-19.60331535,
35.64949417,
-34.55545807,
30.83638191,
-23.78722382,
16.04557228,
-41.00989151,
37.4603157,
-51.09130096,
64.43740845,
-40.28777695,
77.49546814,
-56.40561676,
73.92733002,
-41.51831436,
37.70463943,
-19.10346222,
15.24437618,
5.98744249,
-9.17481613,
33.85540771,
-14.67758751,
18.21245766,
9.10909653,
15.16745472,
3.51617861,
50.90979385,
3.20525479,
49.31826401,
2.00150466,
49.87614822,
-42.52341843,
43.85699081,
-62.5760498,
40.2590332,
-67.44219208,
48.33934021,
-87.11737061,
42.14657211,
-34.2195015,
0.44870734,
12.226161,
-21.20293999,
57.70383072,
-17.68082237,
67.16925812,
2.00724006,
36.40790939,
6.13568497,
37.19615173,
-33.34799576,
31.05648422,
-16.48186302,
6.23716688,
-29.89045334,
49.99470139,
-83.60321808,
64.66304779,
-43.74687195,
32.89598083,
3.8584106,
53.61863708,
19.06358337,
25.63259125,
76.90830231,
-22.98913193,
46.2321701,
-17.96286774,
12.99935532,
-28.14204597,
27.05570221,
-27.69455338,
3.2685461,
-13.6701889,
14.28744888,
-53.41304016,
33.46817017,
-41.03229523,
27.78017998,
-17.41483688,
34.69357681,
-12.46299744,
19.99993134,
43.48878098,
6.46934748,
42.3021698,
15.58323479,
28.34514618,
-20.54377747,
34.48751068,
-32.13196564,
4.04437113,
-12.23567486,
15.16138172,
-18.57607841,
25.78805351,
10.45380116,
2.58293486,
36.48145676,
11.65505505,
19.57922554,
-3.4178679,
24.76351738,
-16.37322998,
24.7521801,
-12.78114128,
16.69886208,
-36.5707283,
30.88901329,
-17.35188293,
-10.3177042,
-4.42580605,
10.73206711,
-29.65064812,
44.99090576,
-7.29814053,
-2.98326278,
28.60546303,
4.64030838,
27.99677277,
0.03427719,
64.54017639,
-31.47624588,
63.08696747,
-7.68463612,
27.40603065,
-13.46209717,
39.85681534,
-28.88447189,
20.11389732,
-18.40010452,
14.2553978,
-53.75878143,
41.62586975,
-17.16160393,
2.30453396,
38.46022415,
-24.76999474,
41.27722931,
-29.40922356,
75.86865234,
-63.28385925,
73.80884552,
-6.98242569,
16.86619949,
4.45637226,
22.77867889,
-31.4814415,
21.26926804,
-22.42247963,
22.11823463,
-53.27754974,
72.54362488,
-68.04373169,
51.33785248,
-20.5310936,
9.72669315,
2.20925951,
23.29911041,
43.32427979,
-5.88123751,
80.91218567,
-34.7787323,
64.42087555,
-34.71334839,
45.64082336,
-45.34022141,
23.63473129,
-16.31358147,
6.04837227,
-31.77003098,
18.92843246,
-50.16622162,
33.1498909,
-49.2488327,
68.18306732,
-62.07808685,
69.6098938,
-15.59025192,
13.5811224,
22.36397743,
-31.38859558,
45.33469009,
-69.59153748,
82.21006775,
-63.19492722,
39.04738998,
-12.62392521,
26.72919273,
-14.85848808,
44.69462204,
-23.56820107,
45.01600647,
-19.38044548,
84.14524078,
-32.83876419,
75.67702484,
14.54432487,
29.91373253,
12.27076244,
10.72525215,
14.33623314,
-50.48537827,
66.85266876,
-93.43570709,
64.24726105,
-66.59397125,
47.31932449,
-59.79797745,
61.95150375,
-26.57926369,
23.27259445,
2.57578254,
28.83852196,
-13.38558102,
39.16742706,
-8.58893299,
15.53701401,
4.90271807,
23.4956646,
-10.91269684,
-2.60702324,
35.2715683,
-33.28335571,
49.12393951,
-32.78802109,
43.11166382,
-49.62702942,
64.40279388,
-53.50082397,
42.71315765,
-18.94347954,
15.15342045,
-16.94993591,
21.75231934,
-7.65332747,
-4.13276339,
15.14255619,
-1.75157797,
10.42444992,
8.5997963,
15.56231689,
-1.60907125,
29.40180016,
16.71458435,
-7.72161198,
-2.32106519,
1.85049605,
-26.42805099,
3.24715662,
-8.64986229,
-14.35701466,
-12.27582264,
-3.83391738,
-5.13125515,
-5.94803715,
19.42362976,
20.08845901,
26.31051064,
26.85253525,
49.34917068,
7.68645763,
31.72124672,
41.33795547,
3.38561487,
23.93708611,
-3.20046401,
2.21371269,
-33.71768951,
4.53842163,
-25.92185593,
-27.94765091,
-26.32387161,
24.2359314,
-52.62001038,
57.61064529,
-8.84432507,
41.07696152,
5.34805155,
70.81681061,
-9.58708763,
39.147995,
17.90895462,
19.21627998,
-21.48970795,
29.89065552,
-21.55198669,
-22.08523941,
12.53108025,
-13.30656719,
-14.31835175,
-3.73459458,
40.0952034,
-33.93205643,
77.3144989,
1.8926003,
51.31814957,
-7.57377481,
78.98301697,
-21.65063477,
44.07223511,
5.55783081,
13.04584503,
-38.62755966,
40.65402985,
-57.07671738,
4.3263483,
-19.84966469,
-1.34092641,
-35.90826035,
17.1854229,
-11.32523823,
8.07976818,
33.11068726,
21.56170273,
34.24844742,
-2.6014905,
70.00657654,
-45.97657776,
51.56058884,
-23.16490364,
-6.27461529,
-27.82801819,
15.11253071,
-61.73470688,
24.13161469,
-28.57388496,
23.49674416,
-13.56621075,
57.73075104,
-23.36085129,
42.36694717,
13.63031197,
33.24064255,
22.64069176,
18.44477272,
43.10302734,
-20.43440247,
66.32339478,
-30.83213043,
54.09980011,
-41.52668381,
48.67671585,
-30.69765472,
-3.11159968,
0.41820872,
-20.45862579,
-29.13932419,
25.78913307,
-31.15695572,
13.51027393,
-16.23827934,
38.33512497,
-22.99884796,
44.11265182,
31.40539742,
-5.5831337,
55.8870697,
3.46887875,
28.65067101,
-34.6927681,
49.98734665,
-57.10674667,
22.9665947,
-12.81454182,
-7.28882885,
-17.19763565,
13.47633457,
5.37881994,
-1.72721958,
18.99219513,
31.69270515,
-23.80733109,
63.18561554,
7.4469223,
32.74045181,
13.75493717,
35.44841766,
-3.85395741,
-7.84212208,
21.13155174,
-48.54102325,
5.17842007,
-22.44805145,
-2.22336173,
-37.62373734,
8.31188107,
1.28269565,
-7.70764494,
40.80780792,
16.94352531,
9.06746387,
31.55141258,
19.89197159,
10.57647038,
-5.13280678,
41.63740921,
-19.63253212,
4.81216669,
20.91104317,
-25.90903664,
9.91400242,
-28.63434219,
36.70048141,
-66.47433472,
58.27864838,
-32.44160843,
27.2864666,
11.21242046,
46.36570358,
3.15140986,
26.0580883,
51.09541702,
-1.23856723,
41.37358093,
5.67456198,
11.75997829,
-36.14097977,
45.39136887,
-75.96304321,
22.95708084,
-50.49286652,
20.74357033,
-74.37536621,
60.0837326,
-50.87376022,
43.18183899,
0.56624842,
67.16467285,
-21.61844826,
68.75370026,
23.67588997,
-13.02809906,
72.2789917,
-28.09164238,
37.25411224,
-39.95161819,
59.27235031,
-59.80094528,
50.62532043,
-26.07785797,
28.09002304,
-41.68720627,
61.0882988,
-55.16306686,
32.26387787,
-11.77158356,
30.5502224,
-26.21064758,
72.91493988,
-8.87516117,
18.06016541,
45.91510773,
1.28802621,
27.74583435,
-11.44406128,
78.77708435,
-84.41729736,
112.06542969,
-62.07410431,
33.17917252,
-45.5622139,
34.29912186,
-57.08501816,
20.47853088,
-0.2614648,
-22.19960976,
4.9131093,
21.07028389,
-23.69188118,
12.04249477,
-5.11054039,
23.7746067,
-10.41722965,
19.91929817,
31.19332314,
-38.90758133,
55.52763367,
-33.03889465,
32.8940239,
-40.78223419,
59.81059647,
-52.42338943,
47.6365242,
-1.4497633,
19.85567093,
-25.29177666,
42.68664169,
-9.62365913,
23.97244263,
11.86206722,
31.35796165,
3.2881813,
22.41903687,
52.87783051,
-56.92895126,
59.0407753,
-53.52093124,
37.03454971,
-68.51659393,
51.496418,
-65.16046906,
3.70686221,
-11.76524067,
-9.02778912,
-19.77476883,
38.40104675,
7.43949986,
28.84783363,
32.52365494,
43.12779236,
-3.68574262,
46.62514496,
31.90457535,
6.73094749,
53.25292206,
-11.57982063,
47.52863312,
-57.95132828,
59.88502121,
-73.86376953,
19.3745079,
-9.65530491,
-13.86134529,
4.63025475,
-9.4565239,
18.53282738,
-12.38162327,
42.2232933,
17.85754013,
10.37687969,
33.19138718,
13.50136757,
-9.32913113,
31.80241776,
-32.05099487,
17.27907753,
-43.19371414,
39.33537292,
-50.69029999,
46.18176651,
-16.36115074,
32.51191711,
17.73244095,
11.38522339,
38.48809052,
-11.46747494,
53.73037338,
1.01428103,
29.1613884,
2.61377072,
-0.37731901,
-12.98626518,
2.63495779,
-25.39204407,
7.82714272,
-41.78443527,
21.09599113,
-43.00201797,
27.59401703,
-54.3150444,
48.90228271,
-50.2158165,
58.87809372,
-16.2515049,
48.36262131,
17.43467522,
44.57714844,
41.56244278,
28.19002151,
43.36381912,
-1.09349644,
22.94635391,
-36.29306793,
18.43417931,
-79.05851746,
29.01503563,
-68.86321259,
35.84091949,
-31.96030998,
49.78910446,
-21.25071144,
58.34949493,
-1.85380232,
47.27890778,
1.31724274,
55.89759827,
-2.93852687,
45.86072159,
31.62111473,
-8.94546986,
52.6878891,
-24.3375473,
42.73940659,
-51.39696121,
47.4052887,
-70.72828674,
35.4394455,
-44.73746872,
16.66100883,
-49.78458405,
31.84863853,
-32.02096939,
18.45907784,
-10.96681213,
26.37299156,
-16.74353027,
26.16651917,
16.84973526,
-6.88870335,
25.2467041,
-1.10678887,
13.04240417,
-22.37335777,
38.3593483,
-52.59430313,
28.92171669,
-20.92062569,
40.44236374,
-29.07157898,
65.92590332,
-13.14759731,
26.51543236,
39.48820114,
21.35799599,
12.63418102,
35.96973038,
15.94091797,
8.63150978,
-1.81615138,
13.71242809,
-34.93830872,
-12.69268227,
7.21386433,
-47.14335251,
20.47151184,
-28.51929855,
51.03826523,
-42.45061493,
81.23741913,
-18.11401176,
39.01715851,
16.56155205,
27.57869911,
4.77019739,
2.38968706,
37.97568512,
-36.75169373,
17.27624512,
-7.52917385,
-39.11384964,
-3.45153785,
4.37297344,
-10.26176834,
43.74120331,
9.09674835,
67.84785461,
-4.34335184,
78.63201141,
-7.01002312,
31.83453751,
3.23953199,
12.27845478,
-22.88920212,
-15.14727974,
-24.76243591,
-28.18988609,
-27.40171242,
-1.03897679,
-23.96812439,
-7.04612207,
26.61880302,
7.90089273,
44.41440201,
24.32101631,
53.09375,
-17.84060287,
71.13690948,
-14.18576431,
15.8081274,
10.03066635,
-7.16440535,
-9.3587532,
0.98695368,
-8.19049454,
-24.10165596,
9.67433262,
3.90220189,
-7.21932983,
24.09902382,
1.38303065,
12.2291975,
24.33943748,
18.70664215,
26.67966461,
-3.60956359,
32.93774796,
-12.2206955,
15.16738701,
-5.24987555,
0.2887246,
-19.47443771,
-10.93867493,
-3.07273436,
-23.83101463,
-1.24686658,
4.69280386,
4.49523783,
1.39308441,
41.69773102,
-30.7002182,
34.80592346,
-1.63261998,
25.81227684,
-7.9506216,
31.59898186,
-8.11924076,
16.01865005,
15.15213776,
19.07417679,
-1.07237673,
20.65248108,
-1.14612675,
-10.09578037,
-5.56457806,
-6.54282761,
-3.32529235,
2.27106643,
34.55747986,
0.09210309,
15.08365154,
-0.17786354,
1.4428134,
-17.89235687,
13.65278053,
-6.20349693,
-4.01009417,
23.83587265,
8.40607643,
-10.22236252,
13.77268314,
-5.08678913,
8.31862926,
18.9314003,
30.42566299,
11.12180138,
29.41610527,
24.17790222,
12.83701038,
-2.45601463,
28.08226395,
-18.95704079,
-0.18184455,
25.42746925,
-19.79899216,
16.83151817,
3.01936173,
10.67457867,
-13.20893192,
13.73644924,
-1.69193029,
-9.4501133,
25.70074081,
8.91402626,
11.46099758,
24.88969421,
6.65800714,
26.28723145,
-15.03230286,
48.88946533,
-42.14630508,
37.8154335,
-26.22879982,
11.73804855,
-28.23347473,
-9.79086113,
-7.93274069,
-30.0171032,
19.70601082,
-0.89862919,
15.0501833,
38.03742599,
18.40813446,
36.38402557,
15.76622581,
18.21427917,
5.52564526,
-6.42326212,
20.96050262,
-27.51763535,
25.70863533,
-31.98507309,
37.83520508,
-35.70158386,
26.06537437,
-15.34430599,
16.15164185,
29.62392807,
28.53447914,
27.65528297,
26.52447319,
15.19289303,
16.78772736,
-2.12444353,
14.98635197,
0.84073585,
-10.11501026,
22.93515205,
-26.44809151,
1.87964511,
-7.96269941,
-7.50778437,
-2.27970314,
14.65235233,
4.76162815,
7.71925068,
12.7047596,
25.72017479,
-1.21940434,
44.52154922,
5.74622011,
32.20092392,
-2.65479541,
42.46896744,
-32.38195801,
19.46600342,
-23.22475433,
-14.10600853,
-25.67746162,
-12.2715044,
-17.19925499,
-13.31999493,
22.57159805,
27.18397141,
-11.73528194,
70.93408203,
-2.89095712,
35.63539124,
20.29149055,
18.75387383,
-4.61433077,
-6.93343925,
18.06873512,
-60.37205124,
23.47926903,
-52.57095718,
18.18614197,
-43.92871857,
44.81729126,
-43.55004883,
43.7654953,
-16.60777092,
64.74435425,
-22.08584785,
85.72853851,
-29.04168701,
72.92627716,
-20.53898811,
34.32894516,
-28.79560661,
-4.07115889,
-4.80400229,
-23.56550217,
8.65627289,
-12.44822121,
19.43564034,
-23.11099052,
64.87815094,
-47.37479019,
64.06015778,
-9.23412704,
67.82093048,
3.93398237,
109.12218475,
-35.37918854,
90.21068573,
-38.07143402,
39.59771347,
-51.80619431,
26.94349098,
-52.67513657,
-0.33130121,
-11.52543545,
-20.02024078,
-14.27098465,
-17.3147049,
26.3725872,
-20.58757019,
73.3886795,
-17.13562775,
56.30379486,
-3.46138906,
53.59434509,
-27.27796364,
46.95199203,
-27.33241653,
46.29640579,
-50.20333099,
58.27183151,
-72.23162079,
31.86658669,
-52.38087845,
14.41025257,
-33.43908691,
16.69569206,
2.66215014,
14.59196186,
37.39762878,
24.45272827,
30.46142387,
-10.17762661,
72.35024261,
-32.9806633,
67.09207153,
-7.85285044,
39.51897049,
-28.89904594,
36.15602493,
-58.48019409,
-7.92491341,
-30.50595856,
0.85564774,
-30.342062,
36.24158478,
-7.17628098,
27.57606888,
6.80496693,
61.67418289,
-10.57383919,
34.30445099,
46.09141922,
-40.92055511,
65.91921997,
-27.21986771,
35.33492661,
-23.70240784,
41.46615601,
-4.42054319,
-10.60514736,
18.77735519,
-19.4188385,
-25.21208954,
24.61851311,
-13.80473423,
6.12063789,
9.14175415,
28.93818092,
-9.9318161,
21.06191635,
21.07332039,
-26.78722,
31.08610725,
-10.69684505,
18.20955467,
-45.24137115,
43.15026093,
-48.00669098,
-7.548944,
20.10910606,
-18.33789253,
20.57043076,
11.68190956,
49.43013763,
-16.8591156,
61.00658417,
0.89242154,
15.70131493,
1.26461244,
41.96169281,
-36.99973297,
30.42606735,
-4.81027746,
-0.04379114,
-17.43393326,
13.83219624,
-20.8076725,
-3.98182201,
29.85212708,
-7.19031572,
27.94650459,
0.76003599,
57.41334915,
-34.03697968,
57.44236374,
-24.60940361,
24.74847031,
-17.55208206,
40.09709549,
-38.6406517,
30.16689682,
-31.07578278,
20.14284325,
-42.55088043,
28.79844093,
-29.15862083,
-5.91261292,
25.4386692,
-4.59132195,
36.13679504,
9.33513641,
46.11968994,
-5.34548759,
52.66143799,
7.15489149,
20.06578636,
-8.67044258,
46.73539734,
-42.48030472,
38.02858734,
-31.21181107,
22.86106491,
-41.12453079,
55.79732895,
-36.31209564,
30.57012749,
16.94231224,
18.83477592,
5.32807922,
42.30905151,
-1.25138736,
-8.86463451,
29.06780052,
-19.57072449,
-5.33071041,
1.57290471,
-9.1590271,
-26.87237358,
17.03117561,
-19.5004158,
6.68169069,
0.6578117,
46.41583633,
-15.33998775,
55.45759583,
-7.02776909,
30.6941452,
9.8955822,
36.63550186,
18.93301964,
-8.15844345,
30.96303177,
-31.48953819,
-2.71140671,
-17.55120468,
-14.45917225,
-25.31228828,
15.92526436,
3.16436505,
17.49641418,
24.74320602,
45.38003159,
-4.90514708,
64.09396362,
-2.05912805,
39.00460815,
-27.62269211,
37.69506073,
-42.23793411,
-2.56917,
-16.52444077,
-27.43477631,
-26.20916367,
0.12341139,
-34.02922058,
-9.31529903,
-22.29286003,
9.94389439,
-6.71603537,
17.58838272,
40.73452759,
18.72249794,
44.13620377,
25.15642166,
43.56786346,
-21.24221039,
66.45193481,
-38.76709747,
27.89623642,
-15.7976017,
7.96978426,
-34.44641876,
11.44001293,
2.67132688,
5.71572161,
4.82903528,
52.58525848,
-1.73497915,
46.03049088,
27.70690155,
22.44278908,
17.00378036,
26.65078545,
20.148983,
-31.35310364,
26.82736778,
-26.85375023,
-8.66295242,
-29.80260086,
27.92504692,
-62.63110733,
47.91384506,
3.18184114,
26.45065689,
17.61341667,
60.83917999,
6.92804098,
26.63533401,
38.89712143,
6.2794733,
-9.75982285,
25.08935165,
-21.09214592,
-28.65505791,
-7.46871662,
-22.55250359,
-29.92209816,
-10.90358829,
24.6390934,
-48.45958328,
41.00220108,
-7.79212332,
27.90116119,
-5.46107197,
60.0660553,
-15.89179707,
24.57796097,
35.871418,
9.31840324,
6.41435575,
17.82683945,
1.93187058,
-44.53403473,
22.79055405,
-50.09888077,
-10.51108742,
-13.48173237,
18.41879463,
-15.45948601,
46.56407928,
3.87716866,
39.09576797,
1.99394739,
64.17513275,
-14.91577339,
23.51509857,
31.53845787,
-24.3801918,
37.9182663,
-29.49842453,
26.47872543,
-51.31207657,
50.9730835,
-33.01109314,
23.19088173,
-10.33470821,
46.71765137,
-33.05576324,
63.17326736,
0.81941378,
12.94152927,
31.59128952,
30.49873924,
27.04247665,
23.9482193,
65.00784302,
-30.92052269,
48.85687256,
-32.59761047,
6.39195395,
-77.09506989,
41.56521225,
-73.29347229,
22.86430359,
-25.81956482,
17.7862854,
-66.09128571,
70.97801208,
-59.00899506,
50.72747803,
-9.65496731,
51.49425888,
-12.50726128,
47.69583511,
31.44621849,
-23.63844109,
45.43576813,
-15.41076851,
19.65216637,
-43.68135452,
46.48317719,
-79.65270233,
38.94658279,
-42.69959641,
30.11602211,
-63.4202919,
83.13986969,
-53.215271,
73.86701202,
-15.20564556,
69.74861908,
-39.01709366,
66.19418335,
-14.84148407,
1.08378005,
22.10123062,
-4.67168427,
18.35024071,
1.02258039,
22.96180534,
-33.91903687,
20.06477547,
-36.0150032,
29.52588654,
-37.18852615,
56.26938248,
-31.91280746,
49.33358383,
-17.12341309,
22.95674324,
-8.6556654,
21.8637867,
17.35242271,
12.80158615,
18.37324905,
2.5107367,
-1.79327738,
-0.85834676,
24.65724373,
0.88749588,
20.03110504,
33.55797577,
12.36644173,
6.60375738,
31.21504974,
-8.7236805,
8.01843357,
10.2685833,
13.4948225,
-28.99526596,
26.42751122,
-15.04519081,
0.2964842,
-0.48123017,
16.83921051,
-11.47678661,
13.51614475,
36.24023438,
-8.31066704,
31.16181374,
1.90272152,
6.20808506,
-11.55519199,
14.46153355,
-17.11221313,
-2.22673535,
-6.19371319,
20.20066833,
-37.89228821,
30.55926323,
-13.15920258,
-5.59865284,
19.32066345,
20.31281281,
4.12743282,
18.13000298,
46.28439713,
-14.43123722,
38.27088928,
10.4741106,
-1.78835177,
-17.30060196,
27.56216812,
-24.957304,
-25.0811882,
17.03697777,
-19.93157959,
-14.56031704,
37.53129959,
-4.37459278,
19.25642586,
27.97842026,
37.07273865,
-11.92205238,
33.26749802,
10.44307232,
2.84655881,
11.57766151,
13.30751228,
-11.0213995,
-38.39605331,
26.51806259,
-43.58992767,
11.26059723,
-2.67206907,
16.66350555,
-23.30741119,
40.34047699,
4.65785217,
5.30162907,
19.78516006,
26.31010628,
-2.85863686,
14.32833862,
26.79605865,
-12.32406712,
24.15455627,
10.64414787,
29.66252327,
-39.03011703,
80.26955414,
-59.55270767,
59.0218811,
-42.13955688,
50.46607971,
-58.98396301,
54.28029251,
-20.06963348,
25.40810394,
-6.35308838,
39.35412979,
-20.78641701,
28.13422012,
13.10562801,
-3.32751918,
11.78912735,
-4.81405592,
10.86634159,
-30.952034,
37.83122253,
-41.87060165,
44.25617218,
-29.66083717,
63.73155594,
-60.09952164,
84.94576263,
-47.73368835,
72.7600174,
-10.32283306,
55.6450386,
-1.86270893,
34.84087753,
18.88936424,
10.13444328,
13.41061401,
-0.72596121,
13.28531265,
-48.92326736,
30.36136055,
-77.45376587,
23.26159477,
-49.02711105,
36.77713394,
-39.3859787,
50.51979065,
-16.79548645,
35.59760666,
-4.61412811,
57.92932892,
-16.97645378,
62.70722198,
6.09978819,
20.52711105,
-12.35139465,
2.47045445,
-35.87998581,
-22.16378021,
7.37337494,
-24.31602287,
9.7476778,
-1.34362543,
19.45412827,
-8.91179943,
30.3339653,
-9.31354427,
16.49306488,
-3.23514605,
31.83872032,
-13.70541096,
38.46312332,
16.36297226,
36.1733017,
9.79389763,
46.27333069,
-3.42596483,
7.32000208,
17.97177505,
4.92862844,
-7.4565711,
12.06563854,
-12.54578972,
-15.8876133,
4.53201151,
4.32020807,
-6.41287136,
27.79171753,
17.55403709,
25.00541306,
5.26593494,
28.95498276,
-2.76349735,
10.94434261,
15.40462875,
2.23206592,
-4.39996338,
8.22875214,
10.29105186,
-8.84837341,
9.86670303,
-6.86205101,
-39.49319458,
-1.09862447,
-18.98814774,
-7.90656042,
-4.13714886,
17.61577797,
12.13938904,
-9.49768353,
49.3334465,
-28.30513382,
13.14806938,
20.68358612,
4.50772047,
8.81463623,
13.88206005,
9.20720482,
-12.70867348,
14.75120258,
1.32297814,
-13.71411514,
24.66243935,
10.43740463,
24.17048073,
3.65261269,
50.30609512,
-22.32491112,
15.94692326,
22.56775284,
-21.88652611,
17.44580841,
-5.92981911,
19.27822113,
-12.16799831,
51.81827545,
-1.43397415,
14.47556877,
44.24369049,
1.99563432,
0.89296132,
10.53180218,
-24.86412048,
5.65485954,
-19.26836967,
14.07294655,
