v,zct
-25.71619225,
19.23227119,
12.44140625,
19.53428841,
21.59105492,
1.68417072,
17.02152634,
21.78598976,
-20.99255371,
52.67007446,
-49.16698837,
54.75794983,
-53.03842163,
51.01808929,
-39.75249863,
15.23573971,
22.32855415,
-7.371418,
57.76921463,
-11.91051388,
71.93702698,
-19.90438652,
76.02059937,
-11.08772659,
9.40126228,
1.51089537,
-13.36695766,
-15.74942493,
0.54229486,
-25.51201439,
6.73621035,
-47.71729279,
43.06173325,
-64.05307007,
46.8644104,
-8.4207859,
36.37228394,
44.28619766,
10.08437634,
77.13211823,
-62.65459061,
103.96400452,
-79.43746185,
64.08566284,
-77.65126801,
30.79866409,
-79.34947205,
12.16529942,
-43.54302979,
2.06290674,
-40.89140701,
45.3127594,
-57.18380356,
58.84793091,
-19.1517067,
47.57107544,
23.91562843,
36.43139267,
64.48646545,
-35.04566193,
73.43915558,
-79.35264587,
69.43641663,
-85.1946106,
69.23257446,
-81.46244812,
38.13749313,
-18.75286293,
32.56832504,
-10.55528355,
36.57666397,
23.37036514,
14.92643452,
41.84658051,
26.1078167,
-0.07334509,
39.70492935,
16.56290054,
-8.24575615,
14.13623714,
-22.44467735,
0.82447439,
-45.55432129,
24.20219421,
-51.79985428,
11.1276722,
-15.63640499,
23.0867672,
11.09771347,
29.78337097,
68.33805847,
1.71932507,
106.08811188,
21.97039795,
30.71674919,
13.03477955,
10.36588192,
-25.44703674,
-11.77968025,
-1.87890291,
-45.37348557,
-7.6313982,
-24.50063515,
-25.39656448,
-27.66344833,
11.48333168,
-3.60686469,
23.92082405,
17.56159592,
40.46577454,
-27.51628494,
88.66976166,
-40.07529831,
93.7091217,
-40.96833038,
72.35476685,
-47.6835556,
11.44797421,
-6.16813993,
-31.53326225,
-0.1319132,
-26.77230835,
19.52821541,
-57.24682236,
46.80138779,
-28.06181908,
39.12937164,
23.18865585,
30.4141922,
-6.20626354,
37.82744598,
-21.10833931,
41.93497086,
-39.13024902,
74.20998383,
-83.12725067,
68.44163513,
-81.31433868,
14.87576103,
-25.14346695,
-18.0059166,
36.15130234,
-34.79701614,
59.21054077,
-44.01292419,
52.85137939,
-20.79424477,
52.28971863,
-7.2316103,
30.78166008,
-4.69152212,
43.94396591,
-37.41983032,
75.0872879,
-57.99316025,
66.86009216,
-37.1394043,
31.66983032,
-34.67940903,
5.17504597,
10.3880806,
-28.97529221,
73.8245697,
-29.48783112,
66.63627625,
-35.00868607,
71.99977875,
-73.42160797,
85.47212982,
-57.13042831,
33.37073517,
-30.67160797,
30.89029503,
-47.71155548,
45.05493927,
-23.43750191,
35.28175735,
-0.16160211,
21.97383881,
-7.47215796,
-6.2305541,
18.51157188,
-13.73887825,
38.38087463,
-20.8432312,
45.06944656,
-40.68642044,
58.16495132,
-41.67337418,
51.9889183,
-21.56001663,
45.01249695,
-12.93039608,
32.32008362,
0.12354633,
28.64750099,
-1.35934699,
29.71043015,
-6.13602209,
-5.26640701,
-5.31809282,
-13.91046715,
10.97436905,
-38.70664215,
28.85066605,
-50.56479645,
19.81970596,
-1.83302009,
21.6129837,
-14.86186123,
54.52914047,
-10.09584713,
13.78739262,
14.20398235,
9.51596928,
-26.42886162,
45.10007858,
-18.21947479,
19.62908936,
-30.74104118,
40.82481003,
-52.5515213,
39.82658768,
3.17549849,
-4.98814106,
23.96906853,
6.24715328,
19.30359077,
-19.91363144,
38.47398758,
-20.8727169,
12.17488098,
1.47722554,
13.85183144,
-13.16972923,
23.53331566,
3.41044569,
26.81056595,
7.82977438,
50.21129608,
-19.69319153,
47.40839386,
-13.50244713,
53.49596786,
-46.68573761,
66.82358551,
-40.04777145,
30.90014648,
-27.89960861,
13.47194862,
-47.72707367,
22.37612343,
8.27504063,
-13.90196514,
39.85587311,
-3.5430336,
41.79678345,
-15.2851305,
73.86492157,
-29.55820656,
52.65044022,
9.80246735,
21.67290115,
-27.17229843,
49.70638275,
-70.86667633,
39.26708603,
-63.340065,
34.46376038,
-84.82201385,
34.92575836,
-43.5721817,
-19.18908691,
16.97206879,
-37.27469254,
4.63376331,
-9.92081738,
32.45665359,
-11.28697968,
36.48300934,
5.56397104,
23.78837013,
-17.25613594,
41.54031372,
-55.58782196,
69.19464874,
-45.25621796,
83.23770905,
-51.9747467,
73.67970276,
-21.54011154,
36.09401703,
23.68162537,
-1.69800305,
37.85281372,
-48.88817978,
46.59336472,
-48.62604141,
15.02184391,
-2.98427486,
-2.32693553,
19.86882782,
-0.33926323,
20.08893013,
9.67048645,
-12.73093987,
74.10688019,
-40.45626068,
80.97946167,
-30.24017525,
56.91997528,
-40.77204514,
26.4199543,
1.35178983,
-52.63262558,
52.64767456,
-53.8306427,
24.25124741,
-30.76998711,
35.05004883,
-35.90549469,
30.68584633,
37.60545349,
-22.83394051,
43.32535934,
14.58622742,
-3.5157063,
36.53004074,
18.69463158,
35.23769379,
-12.94152927,
80.36598206,
-48.62125015,
19.03119659,
-18.01786041,
-13.3120327,
-16.83307076,
-5.71909523,
16.03079414,
-45.49541473,
45.70499039,
1.95508194,
7.35886765,
39.68084335,
12.08911991,
26.72669601,
-14.06707573,
57.11713791,
-50.25994492,
20.03110504,
-5.66342878,
-19.95472336,
-11.55391026,
-11.53724384,
-13.64994717,
-31.39844704,
23.95874405,
-13.10738182,
0.45484754,
28.27625465,
4.26919699,
15.93417072,
31.54297829,
7.1183877,
64.74934387,
-19.62821198,
94.50376892,
-34.46531296,
81.29470062,
-38.07238007,
58.67627716,
-41.60569382,
6.46104813,
-15.55428791,
-48.75782013,
-14.46274853,
-9.79673195,
-9.24053669,
-13.46742725,
32.43081284,
-8.71463871,
19.73725128,
36.20238113,
32.27980423,
-2.26964927,
82.15790558,
-34.08940887,
54.97933197,
-51.89944458,
52.48775864,
-74.95861816,
51.28347015,
-27.41770554,
-14.93419456,
-12.05207634,
-30.86364174,
-17.1985817,
-41.02129745,
51.06316376,
-38.65563202,
58.80056381,
25.02369881,
7.87950325,
34.91165543,
1.19221199,
29.34991264,
6.95435619,
18.79766655,
34.61537552,
-42.92793274,
76.85985565,
-49.19067001,
47.26170349,
-25.60216141,
16.2725563,
-14.62819672,
1.55259478,
29.55267525,
-11.69189644,
63.22886658,
-23.57164192,
71.69445801,
-33.75905228,
45.83602524,
-20.15384102,
-1.21299422,
-5.45871019,
-10.93051052,
-27.96155167,
-19.24637222,
-0.84343481,
13.44502544,
1.79563904,
45.40432358,
6.36543655,
19.83940887,
41.90393448,
-0.40997681,
26.45598602,
-7.17324448,
60.45477676,
-69.85414886,
81.99799347,
-56.70176315,
13.87672997,
-12.48830128,
-26.19647789,
12.77945423,
-59.79413223,
42.53894043,
-63.05997849,
39.04995346,
14.5830555,
5.77813578,
18.94556999,
25.50526619,
28.96787071,
5.49096298,
38.18519592,
8.6871767,
-11.76922226,
23.31004143,
-22.3898201,
-33.84886169,
2.11148858,
-25.22855186,
14.08144855,
-9.94551373,
62.96078873,
-41.14821625,
71.45317078,
-17.85389519,
48.76983261,
10.28356266,
42.81551743,
40.79586411,
10.19348335,
38.46244812,
-30.42883492,
10.23248386,
-32.43519592,
36.78792953,
-26.69012451,
29.81420708,
-13.10805702,
16.0765419,
-22.66309357,
51.8429718,
-43.99646378,
69.21948242,
-41.42546844,
48.46396637,
-32.2488327,
8.68467999,
-4.49233627,
-34.84796143,
24.23775291,
-57.08414078,
15.64483929,
-58.4511795,
10.52296257,
-30.65359306,
10.94447803,
-4.9378047,
18.49382591,
9.69869041,
58.90265274,
18.9737072,
77.98418427,
-0.13069867,
76.5207901,
-35.58633804,
43.26105499,
-43.38804245,
12.34113884,
-14.74222851,
-7.2158885,
2.96059108,
-40.35302734,
7.85541439,
-56.95236206,
16.40737152,
-55.17966461,
34.83945847,
-25.43347359,
38.82364273,
18.07393074,
40.33642578,
19.01176262,
60.02995682,
3.04952288,
61.99529266,
-14.76699162,
65.45081329,
-55.93099594,
49.5696106,
-23.76198769,
-21.78781128,
-4.70346498,
-39.75499725,
5.04967785,
-43.26503372,
68.46329498,
-40.33730316,
86.86022186,
45.38920975,
38.75616837,
48.43434525,
33.33935928,
15.49646187,
15.99462795,
10.70015144,
14.76098633,
-49.10281754,
37.52191925,
-71.08886719,
-8.39447021,
-35.22190475,
-21.20003891,
-19.09010124,
5.09279442,
40.5094986,
-8.07571983,
71.55046844,
2.4082427,
48.60445023,
-1.47533619,
27.47937584,
-31.60100555,
-13.80082035,
-5.16452026,
-54.62657547,
-3.27805996,
-52.17346191,
-32.14424515,
4.22263956,
-22.00413513,
65.13651276,
7.26352596,
78.00031281,
35.2573967,
71.87852478,
30.28234673,
20.95942307,
32.14262772,
-35.65361023,
19.57753944,
-46.39033127,
-14.65828991,
-58.24045563,
-21.17271042,
-36.52038956,
-30.37033463,
35.33377838,
-23.49445152,
73.72902679,
9.29532623,
85.48778534,
12.19505501,
75.29774475,
26.50382614,
20.92811394,
37.26106262,
-13.7625618,
-13.24664974,
-21.50569916,
-32.55179214,
-42.62483597,
-32.68613434,
-28.30587578,
-32.24039841,
-9.69983768,
33.19442368,
-22.39528656,
85.96672058,
-12.3138113,
75.94908142,
-7.02709436,
57.78203201,
-12.62014675,
31.29831505,
33.62902832,
-19.44522095,
50.9307785,
-50.53348541,
36.30939865,
-67.01919556,
45.81355667,
-66.49464417,
15.61238384,
-35.07008743,
7.60677004,
-22.50324631,
45.86335373,
6.65557814,
59.32781219,
16.6861763,
59.45007706,
-23.77953148,
34.26639557,
2.35061908,
-14.132864,
34.62549591,
-58.49868393,
32.39748001,
-112.85218811,
65.74749756,
-102.98649597,
65.05007935,
-31.18988228,
43.06618881,
38.7963829,
24.42749214,
51.84991837,
19.81437492,
40.30714417,
34.47131729,
12.49322701,
20.5371666,
-5.47692823,
-1.12892067,
-22.95519257,
-45.85829544,
-8.48009586,
-80.33008575,
7.2346468,
-54.74816513,
27.40940475,
-21.94833374,
67.38072968,
31.8822422,
52.27379608,
84.28929901,
22.04414749,
51.9110527,
23.7833786,
18.70495605,
-17.44472885,
-16.01729965,
-23.51543617,
-61.92080307,
-25.76558495,
-28.99344254,
-58.06043243,
41.25246429,
-17.56058311,
51.41909409,
15.39464283,
60.06355667,
18.15631866,
46.87824249,
40.42346954,
10.38612366,
30.73368645,
-2.00143719,
13.32404327,
-25.32544708,
-2.10298657,
-32.14411163,
-28.90471458,
-19.75978851,
-20.5971508,
14.93959236,
-6.04972172,
38.36960602,
42.64035416,
12.2302103,
58.03870773,
-2.74237776,
28.51828575,
8.66005135,
26.04951859,
-4.86432505,
-17.40080261,
32.86946487,
-64.18708038,
32.63215637,
-42.10912323,
6.61576796,
-17.07449532,
16.71330261,
-4.04653025,
-0.52562857,
48.38495636,
17.87218094,
43.95570755,
42.28746033,
32.23014069,
-5.65654612,
20.21247673,
-19.32025719,
-19.70324516,
-13.79393768,
-24.48410416,
-36.01136017,
-0.81165421,
-28.35371399,
5.10804367,
-38.51312256,
47.93800354,
-29.69673347,
35.29963684,
9.38439369,
-14.77981186,
35.64605331,
-29.82162857,
46.54707718,
-41.72431564,
45.0368576,
-25.69649124,
10.62545681,
-7.71979046,
2.58057308,
-17.66773224,
3.35727549,
6.37346601,
16.14145279,
18.70994759,
43.02246475,
25.56221581,
35.42783737,
38.7262764,
19.63185692,
22.36768913,
-9.36340904,
47.30421066,
-48.70302963,
53.62774658,
-50.26379013,
30.30083466,
-71.91287231,
46.76414108,
-71.52428436,
17.90936089,
11.4719286,
-0.78230268,
21.8745842,
22.42963028,
32.24687576,
5.84857941,
55.75806046,
30.6125679,
2.39312816,
24.66291237,
15.49018669,
-45.19515228,
43.0262413,
-47.0316124,
16.30116653,
-52.56056595,
32.87931442,
-55.30226898,
19.64670181,
0.6096347,
15.65347576,
29.28142548,
37.12233353,
35.19896317,
18.11522484,
33.39030457,
38.60421371,
9.43169308,
17.72953987,
3.68533778,
-36.86511993,
-11.8006649,
-44.69077682,
5.73016119,
-78.69881439,
43.9407959,
-62.57442856,
47.35326385,
-24.33741379,
63.12758636,
-9.4341898,
51.03516006,
37.2964859,
-6.6282506,
36.69144058,
-11.60883427,
16.08794594,
-36.50048447,
40.93169022,
-57.34783173,
14.21396828,
-14.91692066,
-8.132061,
-13.77929592,
25.63522339,
-6.7067914,
6.53095198,
25.67435837,
32.84672546,
-19.55088615,
63.67568588,
4.58288765,
4.41851902,
41.58477783,
-43.03359604,
20.02840614,
-48.39453506,
48.23279953,
-65.76065826,
35.60070801,
-2.86511445,
-21.84158897,
26.71265984,
-26.87925529,
48.95430756,
-15.12697029,
79.00373077,
-8.35027504,
31.16255569,
-7.18552494,
0.18589303,
-31.98217201,
8.33036995,
0.92676622,
4.89765739,
9.14033699,
23.14445877,
-7.88618326,
16.1168251,
19.11756325,
-7.82930183,
53.14577484,
-17.79768944,
67.68968964,
-48.81490326,
64.99906921,
-36.74204636,
35.15153122,
-44.31156921,
32.88059998,
-36.73239517,
27.06373215,
1.34362543,
16.95702171,
-11.37152576,
21.59375381,
-3.87399745,
-16.70345116,
21.38728142,
-10.38281727,
9.28378868,
-4.03222561,
31.84438705,
-49.94261169,
49.7125206,
-36.19306946,
51.2299614,
-38.32277679,
62.87907791,
-59.8467598,
27.41122627,
-16.48631668,
-21.16616631,
-14.57880497,
-16.04307556,
18.72688484,
-31.1809082,
58.84462738,
-3.09452868,
39.58813095,
37.67508698,
55.72054291,
18.17163467,
42.88278961,
16.37053108,
8.22052097,
-23.02705193,
63.03157043,
-68.57779694,
45.41363525,
-15.80077267,
-1.81621885,
-20.12887573,
-7.08411026,
-8.95916748,
-32.33499527,
65.87509155,
-35.45955276,
48.12079239,
1.17797482,
41.21157455,
-3.24182606,
37.35066605,
8.1458931,
2.40655565,
9.4511261,
9.93552685,
-16.39961243,
8.84918308,
-3.31975937,
9.76495075,
5.10851622,
4.46838284,
19.32619667,
-28.11107635,
60.32292938,
-25.77732468,
69.7146759,
-17.89802361,
54.20957947,
-29.37022209,
20.361866,
-10.76357746,
-24.97531891,
9.2686739,
-29.11766434,
14.28933811,
-32.53020096,
3.92689753,
-16.21473122,
13.98219299,
-16.98414612,
45.59554672,
-27.46993065,
48.73703766,
-16.86781883,
52.58795929,
-34.34325027,
52.35665512,
-43.72332382,
32.07953644,
-20.1066761,
19.06115532,
-7.54988861,
-3.10471725,
38.92984772,
-60.00175095,
63.45362473,
-72.27095795,
57.52846146,
-50.33382797,
64.71722412,
-35.49430084,
31.24237823,
-21.26029396,
1.45489132,
-27.47107697,
33.39401245,
-13.1583252,
42.72260666,
7.31116295,
48.19116592,
-2.38604331,
1.63916492,
46.85388565,
-61.6522522,
108.10938263,
-85.74142456,
120.2035675,
-106.66346741,
119.88339996,
-85.75383759,
63.42980957,
-29.79713631,
26.6345253,
-7.70217943,
8.76598644,
21.65211868,
-16.60750198,
35.8562355,
-4.14801264,
7.52262878,
-6.28170013,
34.36281586,
-42.13793564,
74.71563721,
-37.06990433,
104.35582733,
-86.91333008,
135.85676575,
-104.04611969,
88.81517029,
-27.39105225,
29.96818352,
-8.6055994,
-1.83943009,
-0.8681981,
-67.37647247,
-3.03852463,
-64.40616608,
-17.01862526,
-23.16591644,
18.30820274,
-30.98766136,
53.84791565,
-5.64359093,
80.27941132,
-17.88668823,
115.873909,
-38.74989319,
83.4642868,
-29.55024529,
50.6589241,
-35.60543442,
3.90476584,
-4.64294004,
-47.54111481,
15.333848,
-39.39238739,
18.69199944,
-34.38474655,
58.42951965,
-22.59676552,
55.81305313,
12.85414886,
57.32644272,
23.53432846,
52.23857498,
20.47245789,
4.74280262,
-0.70612365,
-1.46494508,
-48.84155655,
5.3147192,
-40.31523895,
-2.88373733,
-24.2308712,
-0.41942328,
-13.37100601,
-34.38380051,
31.6764431,
-36.90499878,
44.6611557,
7.66722727,
50.34685135,
17.95173454,
32.48998642,
29.90475845,
-33.39374542,
26.3806839,
-17.29520416,
-12.57824516,
21.97019577,
-27.30097389,
41.78679657,
-23.6436367,
50.98482513,
-15.89024448,
-3.48601747,
35.56555557,
-24.49462891,
45.12214279,
-14.22031116,
47.70433807,
-45.04522324,
42.61228561,
-8.38617134,
1.7388252,
16.42896271,
-9.15248203,
11.86220264,
-38.83295441,
26.78168678,
-64.94495392,
4.22506857,
16.94318962,
-7.25205517,
45.19575882,
7.6851759,
41.84449005,
9.51381016,
31.51781082,
38.45651245,
-2.98751354,
44.91115189,
6.42616367,
12.38526726,
-6.70881557,
3.69181538,
-7.21291971,
-46.8586731,
42.6173439,
-56.12714767,
25.77152252,
-6.31388569,
30.14307785,
4.53410339,
11.65060139,
50.59556198,
-48.06802368,
59.85067368,
-18.06286621,
15.69429779,
-12.28209782,
32.14613342,
-30.24253654,
-15.41859627,
12.53310394,
-49.28770065,
0.10789219,
25.02295685,
-35.63093948,
43.83992004,
-21.19389725,
43.30882645,
-24.07156181,
59.06864166,
23.14466095,
8.72442245,
72.09963989,
-21.66784096,
33.45042419,
-35.34416962,
16.65122604,
-54.13137817,
26.960495,
-26.10930061,
-8.66983509,
-3.60396338,
-5.4798975,
5.68056726,
15.53215599,
45.26505661,
22.96268272,
39.91889191,
45.74439621,
-13.25926781,
41.50367355,
-18.56960106,
12.51778698,
-3.94329405,
-14.1498003,
24.0653553,
-57.31895447,
43.09817123,
-39.98839188,
27.32175636,
-0.36888465,
1.1201489,
41.47614288,
-7.1262145,
54.11943436,
13.92362499,
28.8676033,
31.29851723,
-2.49555492,
22.76511574,
-22.4385376,
34.76172638,
-29.83964539,
17.1675415,
18.81406212,
-43.74208069,
13.7937355,
-59.7850914,
-0.31132865,
-38.32446289,
27.01515007,
-2.43422031,
21.53829002,
27.37748909,
16.97044945,
-0.51658696,
6.89639568,
30.0479393,
-11.18819714,
29.37757683,
19.93987846,
-20.90854645,
-2.34501863,
-18.82202339,
-35.93632889,
-13.93826675,
-7.28754663,
3.14088392,
-5.64015007,
34.44311142,
1.16940546,
0.47812635,
28.70296478,
-2.50223494,
47.55069733,
8.2788868,
50.44165421,
2.32707047,
30.05455208,
-1.55306721,
-8.14144039,
-19.06425858,
-13.05124283,
2.65877652,
-4.39841127,
19.72571373,
-4.497262,
33.29428482,
-35.040802,
70.16204071,
-32.97729111,
62.02970505,
17.64377975,
31.44574738,
-1.60556257,
24.58261681,
-31.8808918,
-0.4476952,
-29.52271461,
7.03903723,
-63.69579315,
15.82337761,
-26.10997581,
-20.77548599,
55.7133255,
-10.37519264,
74.04885101,
5.48030233,
90.28639221,
-7.87397003,
58.30395126,
14.57954693,
17.7050457,
14.72913837,
11.90896225,
-3.23690033,
-16.48051453,
-8.32692814,
-13.0584631,
-47.15644073,
11.04757881,
-49.91946793,
12.94348621,
-2.34481621,
8.10628605,
24.05779839,
-12.49875927,
65.16424561,
-25.24488068,
74.83223724,
-36.4593277,
58.32304764,
-41.20469284,
31.6680088,
-29.36232758,
-19.04624367,
-21.47209549,
-17.13286018,
-28.17018318,
9.86650085,
5.18084908,
18.27028275,
31.54972649,
40.19128799,
1.64112175,
34.72522354,
22.12262154,
-1.71500659,
56.44367218,
-4.71358633,
39.32868958,
-43.89760971,
49.99497223,
-62.3458252,
33.04489899,
-18.88983536,
-17.33967018,
16.05528831,
-13.35103321,
36.32052994,
-11.27085304,
51.84863663,
28.41700554,
11.6899395,
33.40514755,
-13.9649868,
-5.01101494,
1.8876071,
-21.64719391,
6.89120007,
-58.70745087,
25.62395477,
-71.44068146,
37.62387466,
-15.3051033,
28.64122581,
32.01165771,
11.71234131,
69.24208832,
-20.82082939,
87.13511658,
-24.78348923,
75.69435883,
-15.7166996,
29.05727386,
-1.16407502,
-34.19062042,
22.60020638,
-32.87209702,
-3.2553885,
-14.83979702,
-18.08061028,
-8.90221882,
-15.88572407,
29.14188766,
-3.07597303,
30.85912132,
38.2290535,
-10.08909988,
44.57209015,
-27.10758972,
37.57347107,
-48.18947983,
38.35057831,
-27.64199066,
-16.45885468,
6.53655243,
-34.25479126,
13.26034737,
-29.37427139,
36.16621399,
-22.92887688,
51.93946075,
16.63226509,
33.85999298,
34.6588974,
29.24431419,
40.17455673,
17.32098007,
24.09646034,
24.07797241,
-34.19696426,
36.01959229,
-51.92313004,
15.54517841,
-37.03211975,
-10.03086948,
-17.41881943,
-33.70527649,
57.20040131,
-55.11650848,
87.09281158,
-6.29546499,
58.86129379,
1.80306125,
32.1232605,
2.71113682,
-1.31771505,
34.21322632,
-8.53016281,
0.51010936,
14.63548374,
-34.58784485,
2.23678923,
-25.90957642,
11.6199007,
-20.01801491,
14.02908802,
34.32948303,
-15.71231365,
79.17079926,
-26.36590767,
77.58203888,
-26.21476364,
68.06134796,
-26.33325005,
12.64207554,
-4.9927969,
-17.93824005,
-8.28988457,
-19.06527138,
-7.52607012,
-18.05699539,
-7.76135492,
10.20097351,
-30.81519508,
12.54106617,
-5.50675201,
-4.54071569,
7.22904634,
-0.75821418,
27.8775444,
-11.51693344,
51.21977234,
-15.23911285,
8.96827602,
14.60700893,
-11.06384087,
14.20411682,
-8.13583946,
38.95103455,
-36.69346237,
60.56874084,
-20.43177032,
42.86450577,
18.33755493,
29.6722393,
35.85103989,
8.5351553,
41.4302597,
-27.67140961,
16.84157181,
-5.34029198,
3.07550073,
7.78416109,
-19.51033401,
-12.54788113,
-17.94856262,
-26.40895653,
0.51908356,
-43.90395355,
36.58638,
-44.06940079,
64.98152161,
-33.43227386,
59.90843201,
13.8353672,
33.7639122,
67.83901215,
-1.89469194,
61.96351242,
-35.13020706,
36.23564529,
-27.57512283,
-7.03485394,
-16.76680946,
-41.47634506,
-26.10248566,
-11.927248,
-19.34009552,
26.09675026,
-7.22789907,
85.56268311,
-30.82565308,
93.3049469,
-14.32098389,
45.5574913,
17.19297981,
28.15641785,
20.86016846,
-31.75849342,
62.67462921,
-87.28949738,
47.97018814,
-40.64411163,
2.18544078,
-20.45248413,
7.78443098,
-7.11602592,
-35.66035843,
37.18434143,
-16.11520576,
13.84933472,
57.88999176,
-8.87333965,
51.14089584,
8.03914833,
43.97750092,
5.05993414,
3.83445716,
33.72275162,
-69.9798584,
44.28714371,
-69.7609024,
30.96053505,
-47.48065567,
16.66498947,
6.51867151,
7.67572927,
44.4251976,
4.4220953,
39.06689072,
10.29928398,
50.15643692,
-9.50335121,
23.94410324,
0.0468275,
-5.07464361,
-9.17299461,
12.66252041,
-47.07439041,
13.93097973,
-40.31523895,
24.41453743,
-44.36008453,
56.12411118,
-14.21687031,
44.36946106,
43.66543198,
15.13452721,
38.7540741,
-10.57788754,
58.16454697,
-55.58680725,
67.79502106,
-56.62713623,
23.5453949,
-48.32719803,
17.33265305,
-52.29990768,
-9.42750931,
-2.31013417,
-29.76960564,
8.37753487,
6.35990334,
0.44553602,
22.04522705,
27.01758003,
35.32797623,
11.21343231,
19.49872971,
