v,zct
-10.46473217,
6.32913494,
7.83071899,
-42.57847977,
29.59754562,
-14.84755707,
-20.91428185,
14.17199898,
24.48754501,
-12.32028866,
67.38868713,
-10.17195892,
75.45287323,
-47.14361954,
107.45986938,
-69.23480225,
54.02038193,
-2.88886547,
7.32985353,
-12.34019375,
11.80525398,
-7.47188807,
-10.421278,
20.68088722,
5.51984215,
-26.36638069,
21.5391655,
-10.77525139,
-16.97915268,
5.58340359,
-9.34161472,
-14.63480854,
-18.65981483,
66.12799072,
-45.19805145,
84.76277161,
-18.17406464,
46.35909271,
-38.67675018,
43.5901947,
-55.70299911,
12.8618412,
3.94504833,
9.95475769,
-6.40241241,
39.32214737,
-18.76359177,
23.29870605,
-3.09783483,
48.45317078,
-20.36874771,
46.00133896,
27.67997932,
-12.15801144,
47.00617599,
-6.08744049,
22.76025772,
-25.4051342,
70.35089874,
-65.80849457,
50.94144058,
-20.58385849,
17.35755157,
-30.00792694,
61.17257309,
-39.25561523,
38.28458786,
5.20034933,
22.7029705,
-28.61146927,
36.86167908,
-33.75054932,
12.3899231,
-19.18112564,
30.49016953,
-33.79940414,
10.78220081,
21.90177536,
-29.72783852,
58.08897781,
-28.23131561,
66.69734192,
-57.8523407,
80.80435944,
-45.469841,
25.3953495,
3.26146126,
15.59625721,
-27.74461937,
32.97681808,
-31.2343483,
4.09814882,
-10.05151653,
49.63452148,
-42.95363998,
65.8340683,
-8.77003574,
18.95940208,
26.44802475,
23.08764458,
24.33478165,
4.14922714,
66.53601074,
-40.15910339,
43.7533493,
-31.31160736,
17.69182205,
-54.6342659,
44.38106918,
-52.21664429,
11.38549328,
4.47040701,
7.39091825,
-11.24460602,
60.60571671,
-34.08401108,
56.50439835,
-38.14019012,
66.61947632,
-68.76389313,
62.91436768,
-28.46329308,
-19.6659317,
52.89753342,
-42.79912186,
43.9377594,
-28.16950798,
54.77650452,
-41.5531311,
64.788414,
-8.03348064,
43.88479233,
4.39969349,
54.46470261,
-15.25375462,
32.13520432,
-5.18516731,
26.51617432,
-51.58467484,
56.17350006,
-54.18157959,
22.46303177,
-23.18858719,
22.91814804,
-34.73959732,
1.38282824,
16.49906921,
-50.99319077,
51.30688095,
-2.24933958,
6.50274754,
-3.34836888,
52.50570679,
-23.28015137,
18.84375191,
31.68528175,
-22.26337242,
-2.06364894,
42.65587234,
-51.27861023,
25.37517548,
-7.89421272,
35.75502396,
-55.37196732,
81.88328552,
-45.97063828,
7.19713068,
29.479599,
4.43984079,
6.03258324,
34.44729614,
26.87136078,
-14.92683983,
27.81614304,
31.62759209,
-42.10035324,
30.78948784,
0.13906553,
-3.56206155,
-17.5201664,
17.14945984,
-14.43353176,
-42.66889572,
77.80814362,
-62.32848358,
59.67355347,
9.31482697,
67.81546783,
-11.93210602,
85.74412537,
8.47078419,
8.27416325,
35.52837753,
9.74018764,
-26.94578552,
19.31506157,
-20.78850937,
-23.88391495,
-17.15647697,
22.89257622,
-54.68338776,
21.99691582,
12.67986202,
-18.67675018,
26.33804131,
2.78475189,
33.04550552,
-28.21438026,
83.14290619,
-44.71601486,
26.50045204,
8.94229889,
-5.89736366,
-14.12854576,
12.5625906,
-1.90407097,
-23.30855751,
21.74685287,
19.9875164,
-43.66833115,
69.37784576,
-32.68660736,
33.18187332,
4.74233055,
38.66959763,
-3.5049777,
-8.37962627,
72.60786438,
-73.20926666,
59.8098526,
-22.71248627,
-0.89869666,
-5.16694927,
22.22963524,
-14.11478043,
-12.6631279,
22.01958656,
4.7786994,
-11.75849342,
67.3332901,
-27.30549431,
41.90400314,
-14.30087566,
65.41876221,
-50.26959229,
51.72455215,
11.04575729,
-9.69666672,
34.73561478,
0.63453287,
-0.48102775,
-9.74848747,
18.46103477,
-8.71079254,
-15.63087177,
42.27821732,
-17.85517883,
18.48613548,
13.88651371,
10.62120628,
-11.03583908,
0.47900352,
30.80406189,
-39.95478821,
62.70769119,
-0.29952058,
17.86732292,
-12.99942207,
37.85348892,
-36.17215347,
-4.26703787,
22.57308197,
-11.69695663,
2.53050685,
33.76094055,
-24.29314995,
6.20214748,
4.74050856,
31.64446068,
-22.61579323,
63.81502151,
24.51912308,
5.99135637,
51.28981018,
14.46362495,
-5.49069309,
13.22674465,
25.51579285,
-46.39492035,
28.4600544,
-24.31615829,
-18.71946335,
-25.91807747,
22.44346428,
-51.53555298,
10.3965826,
-7.49638128,
-0.86360979,
-16.55196953,
51.52192307,
-34.22753143,
31.16349983,
3.65801048,
35.31873322,
-12.74362564,
56.1243782,
7.52418089,
-3.99848843,
53.94467545,
-18.99313927,
32.61319733,
1.6295836,
49.11611176,
-16.55858231,
38.11488724,
10.35184669,
-14.33724499,
-4.78112841,
24.64907837,
-52.5874176,
40.14068222,
-31.88656044,
34.33562469,
-51.15742493,
77.84026337,
-59.58563232,
47.36487198,
13.11055374,
16.1245842,
15.54382896,
13.18808174,
27.16771126,
-33.01763916,
38.16643906,
-22.24178123,
-3.47650337,
-1.68673468,
11.29703331,
-27.55987358,
19.98151016,
-1.6670996,
11.53636646,
-17.73156357,
76.92220306,
-31.22173119,
66.92007446,
-2.23462987,
41.73963165,
-20.13359833,
43.80861282,
-30.62046242,
-2.45743179,
5.86639309,
-0.42050287,
-9.93444729,
-2.69271636,
1.70522285,
-29.45746803,
7.01731014,
-10.93995667,
-10.92160416,
-2.33402038,
46.43169403,
-29.18878365,
64.49131775,
-24.3097477,
58.77519608,
-54.32941437,
95.57789612,
-62.08631897,
54.01410675,
-15.07170773,
35.84334946,
-31.44163132,
42.69581985,
-27.73213768,
-3.16045141,
8.7122097,
28.21336746,
-16.80351639,
46.23858261,
-1.23208964,
5.42166662,
5.83022642,
24.06751442,
-12.80981827,
-5.62422562,
64.25387573,
-63.70422745,
65.9146347,
-54.34466553,
33.80129242,
-75.72708893,
63.5715065,
-64.43349457,
19.46998405,
-9.09856987,
28.49082375,
-19.53428841,
82.269104,
-12.92668438,
60.61381531,
-7.44982386,
100.47299194,
-65.16066742,
90.26136017,
-28.89931679,
-2.46195245,
7.47843313,
-34.66085434,
8.35162449,
-53.74683762,
70.77889252,
-70.76681519,
69.50692749,
-22.1494751,
46.53081512,
-2.63671231,
74.14001465,
-7.41939259,
57.89714432,
-22.49582291,
50.26851273,
-77.18076324,
46.95968628,
-88.99492645,
13.90102005,
-53.30582428,
33.99534988,
-48.43576431,
31.0634346,
19.25723648,
-15.46926975,
84.59975433,
-20.79998016,
68.89134979,
-28.04960632,
85.4641037,
-47.52896881,
54.70896149,
-30.15583229,
5.75586939,
-35.73748016,
26.32603073,
-51.75410461,
29.43034172,
-36.0217514,
58.82202148,
-63.838974,
91.51078796,
-40.83216476,
45.1908989,
23.00100708,
23.04081726,
23.40572166,
7.86229706,
48.88433456,
-64.82289124,
67.15576172,
-49.45348358,
26.53364944,
-27.67640305,
37.62724686,
-48.58359909,
21.95062828,
-32.17380142,
15.63876629,
-39.66579437,
96.6452179,
-47.83854294,
88.15938568,
-16.16837502,
60.21847916,
-23.2864933,
31.05527115,
0.14992897,
-33.8001442,
43.47717667,
-30.00286674,
7.8974514,
-21.60826111,
7.98206472,
-50.89764786,
-21.86041451,
-13.22701454,
-19.32855797,
-16.07566452,
75.49814606,
-20.5981636,
81.40758514,
13.43996525,
66.41732025,
-34.71780014,
92.64578247,
-32.55057907,
40.23237991,
-16.42525291,
26.59937096,
-45.35324478,
-15.70226002,
1.68005466,
-83.86340332,
25.31120872,
-16.96349907,
-3.67460942,
3.81003118,
34.28265762,
5.13550615,
13.84650135,
45.25426102,
10.26014805,
-4.3324213,
80.83033752,
-52.87526703,
64.65717316,
-57.41692734,
68.29129791,
-96.17795563,
74.21322632,
-48.41693878,
5.58124447,
23.95051193,
29.08649063,
11.27861309,
48.49250793,
33.57808685,
6.63101721,
10.92848587,
43.70004654,
-48.94182587,
44.41278076,
-23.17806053,
-5.02127123,
-11.57529926,
-5.76848698,
6.07610464,
-53.30204391,
67.2297821,
-75.48019409,
34.42651367,
-42.40425873,
9.92189693,
-18.55070877,
50.83179092,
27.17121887,
33.4345665,
24.96769524,
41.24328995,
-34.63845062,
41.40671158,
-29.64727402,
32.67567825,
-32.72891617,
67.26433563,
-36.77713394,
30.15184975,
22.42578506,
-18.04667091,
33.63543701,
-2.07653666,
19.40466881,
-23.53689194,
48.63515091,
-48.14562225,
19.36769295,
-38.07649231,
-7.15759039,
-59.72571182,
29.29890251,
-46.47622681,
29.37116623,
-12.47163486,
46.87291336,
-27.43761063,
77.63284302,
-25.79392433,
67.20515442,
-5.13995934,
70.87733459,
-15.72695541,
21.18816185,
27.86114883,
-43.88418579,
49.18270874,
-33.93947983,
20.78243637,
-27.17526817,
30.78941917,
-18.61231232,
6.00701046,
2.79656005,
24.03971481,
-29.56137848,
76.18571472,
-36.12350464,
60.91630554,
-44.75616074,
77.67380524,
-67.43855286,
46.60969162,
-8.78690434,
-15.77702236,
21.12507439,
9.04506302,
-4.41689968,
-3.44620728,
19.83967972,
-23.95550537,
-5.2041955,
10.84738159,
-13.52781773,
-9.37784863,
31.01863098,
-20.88344574,
30.39516449,
-19.23071861,
57.45478058,
-63.37103653,
95.89948273,
-47.92025757,
40.93742371,
-22.57773781,
46.03872299,
-39.34077072,
34.38386917,
-2.15156841,
8.35533524,
13.01561642,
61.4745903,
-35.91122818,
52.3964653,
-5.12315798,
15.40645027,
-26.90003777,
61.4559021,
-33.9894104,
16.31223106,
40.71368027,
-40.83999252,
21.17446518,
-30.30980873,
17.94647217,
-76.62213898,
73.94015503,
-48.0558815,
27.21271706,
24.72998238,
38.19869232,
5.28185892,
57.35943985,
5.71936512,
33.43983078,
-15.79618454,
88.38961029,
-70.42944336,
57.59303665,
-47.29618073,
6.87804222,
-45.56389999,
16.11338425,
0.00060727,
-21.32243729,
91.96502686,
-34.6740799,
57.51328278,
-32.72270584,
57.25444794,
-71.39790344,
75.55070496,
-36.44562912,
43.64404297,
-21.6200695,
51.65275955,
-64.33707428,
28.02106476,
-43.49701309,
16.62295341,
-46.82055283,
59.87381744,
-49.23007584,
30.15475273,
-1.54989588,
10.36196804,
19.94946098,
2.42463899,
71.68824768,
-55.39511108,
88.15648651,
-30.16143227,
28.22200394,
-20.52785492,
29.78532791,
-36.6404953,
19.31560135,
-2.81039238,
5.54264879,
-25.66308975,
87.37883759,
-49.92290878,
78.02797699,
-28.19137001,
64.91398621,
-42.23152542,
57.96569824,
-8.50533199,
-37.18758011,
55.68572617,
-51.47597504,
19.02964401,
-14.5014782,
37.37576675,
-26.56873703,
31.08043861,
4.34530878,
-29.24485397,
-2.79257894,
3.25248718,
-37.46220398,
30.49023628,
-16.24333954,
33.93610764,
-47.66297531,
100.90065002,
-58.24544907,
72.32373047,
-4.05003929,
32.42271423,
-7.11076307,
35.04255676,
-9.42170715,
-14.61294651,
21.59645271,
-8.03415489,
-8.83487892,
25.88062859,
-1.37196481,
-3.29567099,
38.10118866,
-13.96842766,
49.91170502,
-37.88594437,
94.86044312,
-60.54121399,
98.20563507,
-45.42294693,
61.01812363,
-59.19866562,
55.50273514,
-49.36381149,
17.57873344,
-11.18468761,
13.06844902,
-19.41384506,
18.38208771,
-5.42105913,
-26.8295269,
25.29150581,
-1.51528132,
12.94085407,
6.27670717,
33.30481339,
-27.23262215,
45.81477356,
-40.56975555,
53.05603027,
-69.18122101,
86.65328217,
-45.49264908,
54.01545715,
-6.8970027,
45.9761734,
-19.16412163,
46.86096954,
21.17520714,
4.76466465,
28.45094681,
17.50795174,
-10.03491783,
10.27330589,
-2.51309848,
-28.32348633,
-15.4624548,
15.09066868,
-21.71345329,
9.78748798,
27.63288116,
-31.28778839,
38.53491974,
-30.96411133,
34.67205429,
-49.93937302,
56.73907471,
-22.66828918,
26.76589775,
33.58462906,
-7.6479969,
20.97784424,
6.82332039,
7.03809261,
-2.01965523,
-3.85820818,
31.7285347,
-43.06625366,
56.54704285,
-39.81801987,
21.77154922,
-17.5036335,
25.80175018,
0.9627977,
-3.59256005,
47.53173447,
-40.173069,
48.83319092,
4.60650349,
26.26564026,
0.80915761,
35.42351913,
4.81594563,
0.53682941,
23.21901894,
-5.17936468,
-38.04450989,
44.82559204,
-51.17416,
27.01332855,
-28.11235809,
33.02101517,
-50.47775269,
27.88476563,
-15.08122158,
-28.70350456,
13.98921013,
-5.2238307,
-3.80868173,
28.72415161,
16.35339165,
22.30291367,
22.15878677,
44.53079605,
5.1811862,
10.52397537,
44.90116501,
-34.18117523,
55.2828331,
-22.5925827,
40.15943909,
-45.72260284,
77.00661469,
-68.16572571,
66.74740601,
-31.24156761,
33.65932465,
-8.00446606,
4.286201,
3.79444456,
-35.95158005,
-3.76664495,
-16.68860626,
-13.25103569,
-14.86395359,
10.03383827,
-7.40684223,
8.76693153,
19.08402824,
31.37678719,
-27.01096725,
98.59955597,
-53.68867493,
103.90010834,
-44.05664825,
97.46112061,
-55.29315948,
73.28456879,
-21.47614479,
16.8181572,
-8.59122753,
24.20954895,
-5.82071257,
18.12129784,
22.62611771,
0.30309674,
2.50351691,
35.42615128,
-7.66317892,
3.07064247,
35.35678864,
-32.06624603,
41.55711365,
-35.88963699,
71.92710876,
-93.13254547,
97.67663574,
-69.89706421,
33.51823425,
-17.40282631,
13.10380554,
-21.11063385,
7.33727551,
20.14756584,
-38.86743546,
23.9055748,
5.86011791,
-26.32069969,
13.97989845,
-4.90541697,
-13.055089,
-2.27673435,
27.89164734,
4.30097771,
-5.05602074,
81.29922485,
-36.74676895,
93.27828979,
-11.43555927,
72.24639893,
-39.82307816,
55.21853256,
-16.34738541,
-5.34899616,
5.1622262,
-1.48754919,
-34.54918289,
14.04905987,
-16.2156086,
-12.56387234,
-17.51631927,
32.48728943,
-48.69007492,
21.77802658,
22.99291039,
-33.95526886,
55.76359177,
3.16787362,
53.53753281,
-32.55098343,
90.44596863,
-67.75251007,
38.47270584,
-15.00558281,
-1.47965455,
-32.60881042,
27.54813385,
-11.08887386,
-26.92534065,
28.99141884,
-7.81148863,
-33.42471313,
65.13259888,
0.13440977,
41.53963852,
13.698596,
77.48298645,
-19.35466957,
38.86460114,
53.23666,
-64.10604095,
63.67804718,
-28.11701393,
26.74848938,
-59.42058945,
67.62322998,
-80.32151031,
17.52779007,
1.55920732,
-25.84297752,
3.05357146,
31.19345856,
13.47876358,
34.94330215,
28.95275688,
80.08643341,
-28.11262703,
102.56794739,
-23.07907677,
27.96674728,
-19.56215477,
7.00287056,
-50.55622482,
-31.26646614,
6.69181204,
-68.68359375,
16.76350403,
-6.67204189,
21.92363739,
-14.45687771,
74.4775238,
-22.45547295,
52.17697144,
24.68328857,
41.00948715,
-24.35259438,
56.65189743,
-33.45993805,
16.5995388,
-44.02217102,
16.68206215,
-65.62968445,
4.6020503,
-2.99466586,
-37.03987885,
15.86035347,
21.67641068,
4.44247246,
17.30937386,
38.17838287,
13.57430744,
12.67689323,
62.37908936,
12.78478527,
-5.70148468,
40.56084824,
-33.36297607,
-9.35672855,
-17.25262833,
22.29204941,
-50.88894272,
45.1533165,
-3.40126896,
-12.69612312,
33.69859695,
9.08325291,
-4.32101774,
43.7339859,
30.96816063,
20.88951874,
5.75276518,
39.07505417,
-17.29081917,
-3.08872581,
24.01926994,
-24.93611717,
20.32738686,
22.32632637,
6.94362783,
-17.55781746,
22.69993591,
-26.02057076,
6.0814352,
-15.15369034,
60.22117996,
-39.27383423,
75.77141571,
-2.68711591,
2.39771652,
-6.18102789,
2.24630308,
-44.45913696,
-15.57176399,
16.92085457,
-40.57879639,
-19.73023415,
22.67780304,
-51.57158661,
17.88466454,
20.39803314,
13.60278225,
26.80226707,
60.88351059,
65.63285828,
-24.92451096,
103.12218475,
-35.04201889,
23.88040733,
-0.79411077,
26.05484962,
-55.38687897,
34.85875702,
-8.08867455,
-36.55304718,
-11.47111893,
20.18919754,
-73.20744324,
42.21775818,
-20.00411415,
24.46048737,
-32.99354935,
78.90494537,
-20.69242477,
29.19822884,
58.92289734,
-8.29109955,
32.37818146,
17.69175339,
32.37183762,
-37.55916595,
39.27376556,
-28.7064724,
-13.78462696,
-8.45944881,
25.87172318,
-49.53141785,
45.38792801,
5.63691092,
18.28128052,
-9.78667831,
80.8494339,
-51.24440002,
73.18200684,
10.47073746,
14.4574852,
-14.54095173,
45.28934479,
-30.35947037,
-20.34972,
30.15353775,
-41.14227676,
11.46113205,
24.27952003,
3.94234943,
-6.12677813,
10.42289734,
-0.17327525,
-35.94206238,
19.3074379,
18.285532,
-30.77956772,
53.90520096,
-12.08561134,
33.68442535,
-17.32023811,
60.19162369,
-38.28850174,
36.52497864,
17.91799736,
1.44375801,
-2.15912557,
39.18969345,
-13.23052311,
0.94174558,
13.70143032,
-6.87142992,
-6.79383373,
33.46209717,
9.47224522,
1.59024572,
19.30635834,
14.07389069,
-13.72146988,
15.1906662,
13.91755199,
-27.94778633,
37.26443481,
-25.78515244,
20.64728546,
-45.46160889,
31.05446053,
-34.74121475,
6.03433752,
0.08663762,
9.80442333,
-34.54459381,
42.55709076,
-30.38038826,
41.07979584,
-16.07769012,
69.82567596,
-19.45730019,
72.64605713,
18.94746017,
15.89469814,
37.0148468,
8.9806242,
35.49747467,
-31.96698952,
52.27433777,
-66.3535614,
20.01605797,
-27.50758171,
8.01539707,
-46.28540802,
38.97883606,
-43.78209305,
16.79413605,
-21.01239014,
40.82015228,
-61.29456711,
77.23271942,
-27.41129494,
38.00321579,
23.037714,
53.91147614,
5.43799543,
54.27435684,
39.37194443,
-23.39215851,
34.01788712,
-16.58793449,
-20.93344498,
-6.72359276,
5.20075417,
-50.65784454,
8.84837341,
-10.80399513,
4.51129675,
-21.93881989,
56.36195755,
-35.52061844,
66.06085205,
-17.44175911,
62.76929855,
-46.59720993,
76.38078308,
-22.12896347,
20.73311234,
27.98489761,
-1.6479367,
25.56181145,
-14.8572731,
37.83526993,
-37.59236145,
39.81329346,
-0.85213906,
17.19318199,
-4.08310175,
9.68047237,
-30.12155342,
-12.03237343,
-9.85388279,
21.31542015,
-34.93183136,
73.45690155,
-41.51393127,
66.78337097,
-27.13916779,
58.49261093,
-36.23456573,
39.31459045,
30.72208023,
-29.811306,
58.10085297,
-21.77384377,
14.81941986,
-15.56198025,
10.71202755,
-14.95612335,
-25.79581261,
27.95028305,
-27.64624214,
9.75253582,
37.35889816,
-43.07543182,
48.01431656,
-36.14280319,
73.89649963,
-57.22577286,
86.82365417,
-30.98712158,
34.51220703,
19.5995369,
0.34459373,
21.39234161,
10.95992947,
27.51776886,
-5.33644581,
8.08455944,
-4.29740143,
-19.34495354,
-8.40681839,
5.4988575,
-12.85300255,
8.02497864,
6.80355024,
26.10383606,
-35.49477386,
60.08670044,
-68.14453888,
41.93881989,
-32.72061539,
53.14698792,
-22.77064896,
47.07500076,
13.70925713,
-1.70771933,
10.18862534,
-3.40869117,
-36.14125061,
7.52276373,
-5.21026802,
11.49540901,
-15.87364578,
57.83452988,
-30.31318283,
40.91833115,
23.50531387,
-12.00072765,
55.47851181,
-11.70640278,
90.61061096,
-55.63532257,
82.42490387,
-52.70772552,
-13.18673229,
-14.8792696,
-36.48206329,
-32.70590591,
4.58342743,
-20.87791252,
10.22431946,
-23.04284096,
59.44150925,
-64.98462677,
98.60461426,
-6.61752224,
80.1858902,
24.33795357,
58.74874496,
24.25104523,
2.12019277,
57.83189774,
-65.00291443,
31.05823898,
-38.32601547,
14.61949158,
-34.92414093,
21.0168438,
-38.82607269,
4.54132318,
-19.73482323,
38.44477081,
-35.95488358,
69.48951721,
1.57337701,
45.0050087,
-5.47139549,
82.52044678,
-58.50975037,
55.06974792,
-3.85382247,
-5.89925289,
-16.17815971,
13.99588966,
-35.69416046,
-34.1677475,
55.9828186,
-56.26931763,
36.18139648,
0.97096217,
35.39970016,
-42.88063049,
51.0147171,
-20.6364212,
-13.31324768,
31.20459175,
33.4620285,
-47.24942017,
76.99230957,
-23.30714035,
11.26741219,
-13.64933968,
56.64157486,
-60.97379303,
65.73413849,
16.58354759,
-19.52376175,
26.05417442,
11.711936,
-11.26808643,
-1.22716391,
54.14656067,
-29.02893448,
10.36594868,
22.20757103,
-20.57016182,
-18.42473221,
27.14200211,
-33.15420914,
10.2905798,
5.50776434,
69.56798553,
-67.42971039,
110.11399078,
-36.83678055,
55.15078735,
-1.45043802,
78.28957367,
-30.10401154,
55.66305542,
18.98200607,
-21.1833725,
-11.4178133,
-0.32651049,
-64.23397064,
-19.60938835,
-23.73459435,
-38.52843857,
-32.24269104,
-1.3372153,
0.88014114,
-41.65522003,
54.21099854,
-45.68980789,
60.90294266,
-33.29367828,
98.18289948,
-51.21059799,
95.93767548,
-2.63738704,
41.80784988,
-15.04579735,
49.91143799,
-54.45653915,
22.11337662,
-1.29409897,
6.24128294,
-6.04324436,
36.70311356,
-22.60965347,
3.13690281,
38.11178207,
-11.85633183,
50.80574799,
13.80898476,
74.03529358,
-37.4673996,
94.17314148,
-59.37261581,
25.47854614,
-26.85658455,
7.59314013,
-42.0496788,
23.78155518,
-14.09352589,
-0.03036365,
-16.96997643,
37.78196716,
-56.02742004,
50.88408661,
2.16357899,
33.49435043,
2.07552433,
52.69578552,
-4.81196451,
16.54144478,
42.49110031,
-17.5408802,
17.71435738,
1.80603015,
19.56444931,
-33.02296829,
34.61949158,
-16.92544365,
-10.19766712,
1.37756526,
25.74864769,
-44.99569702,
54.35586548,
-24.40758705,
46.20949936,
-40.91522598,
81.65805054,
-67.41169739,
46.20295334,
4.17972565,
11.18826389,
-11.74857521,
27.88577652,
-28.51268578,
-5.5115428,
-3.15437889,
9.56873417,
-23.83519745,
36.34981537,
7.15968227,
-15.90266037,
36.68914413,
-11.28461838,
15.16853428,
-6.37866163,
67.2046814,
-63.23527908,
65.83487701,
-50.78591156,
55.63862991,
-77.04014587,
103.9122467,
-90.9412384,
50.3106842,
9.79848576,
-13.94966984,
8.67239952,
16.2393589,
7.13066816,
-13.37930584,
42.40230179,
7.93078375,
-17.32239723,
60.52569199,
-2.44049549,
-5.0347662,
38.83221054,
-24.69219589,
37.33359528,
-38.43073654,
114.34763336,
-104.54901123,
112.52419281,
-64.08863068,
47.7936058,
-36.61242676,
44.87127304,
-17.99943924,
10.30218506,
44.06690598,
-12.74403,
11.57982063,
-2.69851923,
-7.04990053,
-16.14833641,
-15.12771225,
30.59556389,
-48.44122696,
30.69232368,
13.90500164,
-63.62157059,
70.19455719,
-63.68486404,
73.94763947,
-54.21106339,
117.06193542,
-53.60702896,
66.39741516,
-6.56637621,
16.54792213,
-23.16085625,
41.72492218,
-32.77985764,
21.37358284,
-0.75153416,
36.163517,
-44.77579498,
41.43842697,
-3.62022471,
-13.12175465,
29.37332726,
8.66484261,
10.00711823,
-3.61340976,
59.42470551,
-55.12150192,
48.77887344,
-19.48894501,
