v,zct
13.29125118,
8.05709648,
58.64375305,
-1.16900063,
83.68263245,
-29.83883476,
85.38785553,
-16.98137856,
50.39273453,
9.70206451,
7.52262878,
8.87327194,
-11.51133347,
6.94767618,
-26.31692123,
8.44676399,
-11.39291477,
-5.41114044,
-6.46152067,
5.70890665,
-47.41230392,
42.36093903,
-54.84951019,
59.63799286,
-19.59386826,
63.38965988,
2.05865574,
25.88406944,
29.20828247,
-45.38920975,
18.43046761,
-52.12899399,
-2.20973182,
-34.20816422,
14.26416969,
-13.88044071,
3.07759237,
31.48778343,
-11.93035221,
42.92638016,
7.60386848,
61.16960526,
3.74107194,
68.90963745,
-10.50906277,
40.0230751,
-18.66399765,
16.99838257,
-30.94879532,
6.04088259,
-24.24456787,
0.49512997,
-16.27734756,
-11.29568386,
-11.51308823,
-12.89814281,
13.82153511,
3.5407393,
47.6950264,
-5.18240118,
40.23757553,
-5.14913607,
26.80071449,
16.39738464,
8.09488297,
29.58661461,
-14.75423908,
24.51507378,
-17.26018524,
-15.3667078,
-7.29550886,
-36.23112488,
4.45670986,
-42.39737701,
33.31061554,
-43.1400032,
41.72161865,
20.93115044,
4.8472538,
46.41698456,
-4.80697107,
18.23722076,
5.97705173,
11.87522507,
21.6200695,
-48.87131119,
38.34983444,
-40.56010437,
2.07984281,
17.9216404,
0.23110114,
17.77022743,
3.56833649,
28.64925385,
-22.19097328,
6.21867895,
21.85798454,
-26.69316101,
37.96340561,
-13.24914646,
-2.80418468,
-27.40447998,
4.01873064,
-26.62905884,
-2.86943269,
13.30474567,
9.389184,
1.42034423,
43.8951149,
-12.73944187,
34.72623444,
8.87657833,
42.3259201,
-4.88713121,
68.58643341,
-25.27106094,
29.34910202,
-21.22439575,
-23.57886124,
-12.14917278,
-32.14505386,
2.48347688,
-28.20938683,
33.172966,
-54.70349503,
72.64281464,
-58.83578873,
95.23748779,
-16.91343307,
85.9823761,
-2.80013609,
64.77133942,
0.1506712,
33.11837769,
-26.3024807,
18.19268608,
-53.55278015,
-0.29445997,
-39.96943283,
-28.24096489,
-13.76276493,
-10.29590988,
17.92116737,
-29.00700569,
76.26432037,
-57.00695038,
120.15140533,
-35.3013916,
88.83811188,
-12.91366196,
32.92924881,
-1.18505967,
-21.4108963,
9.60820675,
-29.16860771,
-25.44514656,
6.25153875,
-32.17798233,
5.68751717,
-1.60988092,
-2.29940581,
42.98778152,
5.77476215,
87.62700653,
-34.29770279,
82.65971375,
-53.66607285,
50.6179657,
-38.44665909,
-4.0678525,
-23.81144714,
-28.78933144,
-14.62738705,
-30.87531471,
-5.23132038,
-20.67488098,
19.97678757,
-7.43153811,
29.42784691,
4.74799824,
34.68420029,
0.03940528,
47.21979904,
19.95202446,
14.1890707,
37.92339325,
-16.61006546,
9.2206316,
30.711689,
-10.78301048,
24.93038177,
12.40334988,
7.91965055,
23.7302742,
-15.07022381,
18.4720993,
-36.64785004,
3.78735971,
-17.61651993,
-6.35531521,
-24.23586273,
50.30704117,
-34.28495026,
57.68473434,
5.63724852,
12.58850098,
-14.24689579,
-0.15539443,
-20.45646667,
-24.49152565,
21.9802494,
-32.70954895,
16.48388863,
-15.25787067,
10.26527691,
-43.5184021,
22.30648994,
5.46997833,
21.87006187,
46.71886826,
11.51875591,
22.0001545,
-13.95115471,
38.64422607,
-62.85128021,
61.42270279,
-38.04842377,
51.82475281,
-13.2480669,
20.25842667,
-22.73738289,
14.13799191,
-16.97085381,
10.43882179,
21.43593025,
-8.08401871,
69.37049103,
-13.39441967,
49.63121414,
-45.23644638,
38.10328293,
-73.78010559,
28.84729385,
-30.13140488,
15.9455061,
-14.05837154,
34.92522049,
-33.09894562,
17.21943092,
-5.24022675,
-16.11102295,
21.26818848,
4.9320693,
40.20383835,
14.33819008,
34.85815048,
41.19180679,
4.76783609,
67.89717865,
-11.10904884,
42.59420013,
15.32602024,
9.28513813,
2.81889415,
-23.5748806,
-11.55667686,
-44.58517838,
0.53345567,
-6.4041667,
-39.53165436,
45.82954788,
-60.54822922,
48.86206818,
-23.7854023,
18.3935585,
3.67224765,
28.20682144,
35.01516342,
-2.40041542,
41.40705109,
5.99277306,
-5.66187668,
39.13679123,
-32.68586731,
3.88452339,
-36.68948364,
16.67011833,
-38.06455231,
16.02472115,
-4.14112997,
-13.98381233,
18.43897057,
-3.51867509,
35.88437271,
25.1288929,
13.22944355,
59.11027527,
1.35118258,
26.80017471,
23.68250275,
-40.45579147,
35.36906815,
-64.86452484,
34.81199646,
-97.67974091,
17.33454323,
-35.63721466,
-22.49481201,
40.36881638,
-19.60722733,
35.2198143,
0.15674393,
35.73579407,
-22.51633644,
37.70855331,
8.67725754,
30.252388,
-2.68441701,
63.99119949,
-58.12277985,
46.2429657,
-13.8915062,
-19.16965485,
26.03838539,
-20.83331299,
17.17550468,
-14.83608627,
31.5982399,
-21.42702293,
14.41409874,
15.28890896,
9.10052681,
4.27419043,
23.10242271,
-18.60421562,
-4.91715765,
1.48646951,
15.65698433,
-33.32221985,
54.85173798,
-12.88593006,
23.74505234,
31.42253494,
10.41216946,
25.21836472,
-14.31275177,
25.5334034,
-34.28184891,
-0.58466899,
4.63308859,
-34.64715576,
19.82348442,
-1.39133012,
-5.65890789,
4.20300436,
-25.28320694,
23.38682747,
5.49912739,
10.00927734,
25.87408447,
8.16262722,
15.43290043,
24.30097771,
21.70663834,
-7.55380249,
5.77860832,
12.50699139,
-26.61603737,
28.13286972,
-5.33219481,
-6.78782845,
15.51029396,
-14.54162598,
27.88118935,
-54.91394806,
50.96559525,
-57.87049103,
16.69386864,
3.52852654,
2.86160564,
12.23641777,
43.14756012,
5.70148468,
48.2132988,
17.68001366,
30.32013321,
-5.20561218,
-4.42627859,
7.60353136,
-29.32636452,
1.78383088,
-11.57037354,
-11.95734215,
6.784657,
-12.62311554,
-36.33712769,
7.81560469,
-29.51509094,
33.80183029,
0.91448575,
43.23899078,
7.47627401,
72.72412109,
-4.1267581,
66.40733337,
-15.84881496,
49.79814529,
16.68476105,
9.56913948,
22.02903366,
-36.67430115,
-14.26194286,
-32.35402679,
-5.57476664,
-33.34354401,
10.94346523,
-23.85334969,
40.96124268,
-57.6570015,
82.19785309,
-24.5141964,
24.80656624,
59.99932098,
-8.71200657,
60.53351974,
-3.52737951,
38.96284485,
-24.26022148,
12.66555691,
-11.8829174,
-41.00631714,
-0.29540461,
-15.42993164,
16.89204216,
-10.31250858,
32.8940239,
-27.64475822,
9.69443989,
2.85027003,
-4.85460854,
2.5622201,
43.33621979,
-16.93070602,
45.7947998,
-0.38656306,
0.17037384,
8.88494492,
-2.27363038,
5.86416626,
-16.92780495,
11.00156116,
-21.01090622,
1.64746439,
-3.62204647,
-3.88884187,
-15.20375633,
23.09992599,
-8.26896763,
-5.10318565,
23.89909744,
-17.54209518,
31.3823204,
-1.99212563,
35.50118256,
-13.8082428,
28.51059341,
-7.15772533,
13.06433296,
-19.20352745,
26.28966141,
-45.05918884,
26.43324661,
-18.84280586,
14.44142628,
-15.64355659,
36.83839798,
-8.70789146,
27.54604149,
10.56358242,
-3.59040093,
21.63005447,
-29.20504379,
66.50153351,
-42.72469711,
49.52784348,
-20.32111168,
13.51708889,
-2.22693777,
48.24082947,
-18.01657677,
78.21974182,
-7.18606472,
30.2899704,
-1.61818027,
-14.50633717,
-11.07477188,
5.2823987,
-32.06772995,
7.95932579,
-16.61397934,
-39.79622269,
19.17221832,
-50.96100616,
64.21339417,
-37.64148331,
77.73615265,
-17.00857162,
92.98734283,
-12.24910259,
95.1336441,
-2.06641531,
53.45892334,
18.66244698,
9.35443401,
-11.54905224,
-23.05910301,
-20.55032349,
-48.8158493,
-24.08438301,
-51.95261765,
3.16315055,
-46.53654861,
56.69258499,
-50.31750107,
87.64199066,
-25.87705231,
79.75762939,
16.39245987,
38.24430466,
51.75761414,
-18.44166946,
46.66576385,
-61.17378998,
28.64554405,
-71.10439301,
-13.38416386,
-31.35614014,
-63.69026184,
20.83142281,
-47.00131607,
20.81873894,
18.54429817,
10.32148266,
55.09046555,
6.23433304,
37.5629425,
40.90847778,
-0.69512522,
74.56989288,
-39.52261353,
46.54221725,
-5.25102282,
-22.76005554,
16.8127594,
-47.30036545,
23.26233673,
-74.62441254,
50.24456024,
-70.76161957,
17.2314415,
6.02441883,
-33.6268692,
51.57212448,
-22.22039223,
60.1354866,
-16.54198456,
73.70392609,
-1.86156189,
50.64569855,
-15.83700752,
33.12249374,
-39.10703659,
38.06299973,
-24.37054253,
8.96895123,
-2.38665056,
-2.27700424,
-5.92583799,
-19.60088539,
7.70730734,
-6.39202166,
52.26866913,
6.56367731,
58.60650635,
-1.42466259,
17.55248642,
-5.81835079,
-3.93222809,
-14.20998764,
17.81449127,
-30.72072983,
5.37537861,
-9.21240044,
0.85672736,
-35.08574295,
16.02553177,
6.04574108,
0.71496284,
58.36427307,
9.96548653,
22.71896362,
29.15221214,
13.93725491,
-20.50464249,
16.63489723,
-28.64561081,
-4.98841095,
-40.84511948,
19.84662819,
-63.96764755,
0.49533242,
-1.55353951,
-4.2828269,
34.59648132,
18.33033562,
49.52838135,
24.3090744,
56.7437973,
19.56937408,
24.80305672,
13.79110432,
5.08321285,
12.82688904,
-8.84702396,
-5.09947443,
-25.37760353,
-42.14785385,
-37.17564011,
-69.8702774,
-7.36291599,
-32.27453995,
18.42878151,
39.89440155,
24.4688549,
53.82436752,
38.09214783,
32.86697006,
43.37360382,
15.40894699,
34.65930176,
-17.93128967,
26.6331749,
-34.64229584,
6.48689079,
-45.41275787,
-3.27320194,
-53.61168671,
-9.14769173,
-30.11237717,
-4.75940132,
21.35556793,
52.61218262,
17.56618309,
70.18093109,
5.6933198,
41.44517136,
8.1994009,
15.42122746,
-4.32452631,
-7.48167181,
-3.78553796,
-34.48022461,
22.32072639,
-38.52398682,
36.81700897,
-26.83708382,
35.80623627,
4.14045525,
1.52580738,
21.48201561,
-30.98880768,
58.47014236,
-36.11628342,
50.18093109,
-30.10002899,
30.55845261,
3.06119609,
8.13637924,
26.27124023,
-34.66969299,
31.64985847,
-17.16936493,
-7.4831562,
19.2536602,
-26.98019791,
35.59173584,
-29.01341629,
59.74528122,
-19.39981079,
27.61864471,
10.4781599,
-24.18694496,
2.55776668,
-8.30769825,
-52.11975098,
18.5322876,
-40.75153351,
11.26862621,
8.97529316,
16.37721062,
12.36806107,
6.76151323,
37.38521576,
-21.13850021,
39.25413132,
-1.67006838,
54.65950394,
8.24548626,
45.1523056,
20.50525093,
-30.29624557,
35.35827255,
-54.86611176,
11.5108614,
-17.66766548,
-0.61874378,
-31.23644066,
24.63531494,
-27.25266075,
47.09996414,
-14.31646252,
67.59799194,
2.50513649,
72.53951263,
-4.58457422,
54.15391541,
-27.68038368,
55.67877579,
-37.99228668,
10.51587772,
-28.00594902,
-38.53356934,
-10.7130394,
-73.20359802,
9.81488228,
-79.42848206,
56.09928131,
-54.57670975,
100.54714966,
-31.67394638,
111.36740112,
2.83691001,
66.4074707,
20.35734558,
54.88540649,
-23.95314407,
54.00263596,
-50.88671875,
19.85290337,
-73.32741547,
27.63429832,
-83.78141785,
6.54107332,
-12.01712418,
-49.05821991,
42.01250076,
-3.63284254,
49.57298279,
13.13403416,
66.52919769,
28.65687943,
49.28324509,
56.47693634,
-4.66082096,
38.44268036,
-16.79622841,
5.01580572,
-36.70972443,
-21.849617,
-28.72017097,
-28.11040115,
-47.02324677,
7.93253851,
-73.97436523,
22.12430763,
-32.64652634,
34.30924225,
22.06965256,
58.3519249,
29.58114815,
45.68636703,
45.52186584,
-3.66948128,
24.96283722,
-39.72793961,
11.51538181,
-63.10201645,
18.17817879,
-47.72930145,
9.88195229,
-19.90850258,
18.52911568,
-7.88942194,
36.735569,
-8.29015446,
45.66625977,
8.66740608,
47.80197144,
10.26116085,
29.60678864,
-6.09445763,
27.23457718,
-6.14249992,
17.89822769,
0.83047968,
-17.70052528,
17.06781387,
-27.83247185,
-4.80062866,
-19.00683784,
-24.47641182,
17.16592216,
-15.72459412,
36.24866867,
-9.36003494,
19.43854141,
24.22958755,
-11.317276,
13.16358852,
-9.98066807,
11.81375504,
-26.20747757,
28.98365974,
-21.23283005,
9.89247799,
20.41793823,
-7.24308109,
28.16147995,
-1.40644443,
16.42559052,
8.34332466,
7.44476318,
52.32507706,
-10.6460371,
49.05207825,
4.23944092,
6.05323076,
10.93051052,
-31.97387123,
2.76187801,
-17.7215786,
-6.04324436,
4.22135735,
-12.48027134,
-10.80008221,
7.37290239,
-3.64033222,
9.60928631,
23.3606472,
18.95002365,
14.78824615,
68.4790802,
-14.04514694,
58.95305634,
-8.05021477,
23.11051941,
-8.68629932,
-3.13535094,
-32.88228607,
-13.41884613,
-27.53477287,
-0.90436459,
-56.03166962,
20.51152611,
-61.29969788,
40.0941925,
-14.13927364,
43.81610107,
37.64175415,
13.54374123,
48.16242218,
-5.44764423,
38.97566223,
-12.16813278,
16.49718094,
4.70481443,
11.82124519,
-1.64820659,
7.71506691,
-9.95664692,
-24.39281082,
-3.97541189,
-4.33613205,
-9.52244663,
27.99420929,
13.05009556,
2.80620885,
55.56238174,
-17.14702988,
34.66780472,
-25.25041389,
47.62168121,
-26.68593979,
42.07268906,
-23.39371109,
31.89134979,
-23.53547478,
26.86711121,
-21.06805801,
-18.71595383,
14.42934799,
-39.21384811,
33.54401016,
-0.02766466,
15.95043182,
30.35117149,
-2.6396811,
6.1248889,
8.86807632,
-12.1933012,
24.56925583,
-33.45440292,
29.00349617,
-62.34272003,
28.88993645,
-72.88214874,
40.43676376,
-49.94078827,
76.33470154,
-29.6901207,
59.98764801,
-5.57159567,
28.95808601,
36.05960464,
12.54039097,
36.30345917,
10.66121864,
26.30308914,
-19.67848206,
17.2128849,
-63.47467804,
11.78318977,
-69.85671234,
-0.88675362,
-50.13315964,
0.49040675,
-16.07566452,
38.93247986,
-15.68006039,
59.93002701,
-0.6687426,
52.45698929,
39.20851898,
21.23910522,
56.79244614,
13.81418037,
22.00177383,
3.4826436,
7.78827715,
-14.88939095,
-11.63865852,
11.85835648,
-50.74616623,
23.50126648,
-50.47532272,
3.29445648,
-36.85972214,
53.68671799,
-15.68140984,
49.50881577,
47.88415527,
17.28420639,
43.05633545,
-3.35113525,
7.90338898,
-6.18838263,
-16.44205284,
14.79782772,
-35.40267181,
14.01215172,
-0.95524055,
-17.64695168,
9.33034611,
9.14667988,
1.60967851,
5.94547319,
19.41350746,
17.02247238,
11.24892426,
59.78218842,
-16.64144135,
50.51081467,
-5.62375355,
10.02985668,
-10.43362617,
-6.19668198,
4.57856894,
-4.60501909,
-12.81042576,
4.37162399,
-49.57197189,
33.32127762,
-48.01006317,
45.4295578,
-34.1085701,
31.47084808,
-9.54957199,
-8.30189514,
-1.81318247,
-2.99405861,
-16.61499214,
34.24979782,
-2.64399958,
30.48247719,
-18.89132118,
31.83008385,
-24.62458611,
20.81327248,
-6.56603909,
-8.12227726,
9.72446632,
-21.62823296,
51.68831635,
-16.4532547,
41.90177536,
11.26552296,
-2.17120361,
10.98651505,
-8.48421192,
-28.24042511,
30.4544754,
-33.22762299,
45.05095673,
-14.46693134,
3.67285514,
20.41577911,
-43.53850937,
37.80268097,
-20.0724678,
35.3051033,
9.14870358,
40.55228043,
13.0614996,
31.01546097,
7.1192646,
0.73878145,
8.40945053,
2.09367514,
-3.611588,
-12.75610828,
-16.94602203,
-25.70472145,
9.0219183,
-49.56522369,
43.30794907,
-14.34129333,
34.87184525,
18.19572258,
33.77085876,
53.76552963,
-4.25711918,
77.15950775,
-37.63439941,
33.89987183,
-37.27819824,
7.23134041,
-31.85687065,
-7.74752235,
10.91924191,
-49.33607864,
16.10366821,
0.46867988,
-27.16784477,
46.66225433,
-18.5695343,
38.18114853,
-5.00602198,
33.58955765,
-2.42511129,
10.04848003,
40.74667358,
-15.2793951,
41.64712524,
-12.36111069,
16.79778099,
-14.67542839,
27.62026405,
-12.88086891,
4.63052464,
-4.91432381,
1.7979331,
-41.8550148,
45.09279251,
-51.38002396,
44.13957596,
-21.00078583,
50.46790314,
-26.4142189,
56.53260422,
-14.924613,
0.32050523,
9.44660473,
13.4023819,
-8.81767273,
7.65636396,
16.47693825,
-44.43471146,
44.23917007,
-44.59152222,
39.09205627,
-39.28834152,
71.33569336,
-29.42197609,
44.4251976,
-13.17546368,
41.14693451,
-10.02567387,
62.35014343,
-4.50576401,
18.7303257,
-7.08417797,
18.73687172,
0.33872342,
4.67849922,
25.44993782,
-35.94219971,
19.52835083,
-26.91130638,
-5.08692408,
-16.12816048,
23.65456772,
5.6347518,
11.86746502,
31.46200752,
-7.40475035,
-0.65302098,
30.4185791,
-40.24445724,
54.0824585,
-42.37214279,
29.77817535,
-28.54210472,
-6.78472471,
7.26366091,
-28.83366394,
9.09398174,
-1.64685714,
28.32665825,
17.89066887,
26.65058327,
28.41160774,
-10.23147202,
37.4596405,
-13.77808189,
-17.55525208,
17.15519524,
-34.41463852,
45.80519104,
-62.36708069,
64.80993652,
-51.78669739,
32.24714661,
-1.99428475,
-18.58491707,
27.63281441,
5.25169754,
21.33255768,
28.68144035,
12.87445927,
27.05502701,
4.87269163,
2.12262177,
9.86778259,
-20.75112915,
-9.30274868,
-13.22714996,
-32.07170868,
-14.0601263,
-3.54472041,
-15.33114815,
17.93850899,
13.81735134,
48.37962341,
-24.46736908,
82.45985413,
-28.9142952,
73.55601501,
-6.24162006,
60.52312851,
-22.11701965,
32.82365036,
-14.37968636,
-7.47033596,
-18.56062698,
-12.84058666,
-2.31107879,
-30.79259109,
26.73310471,
-22.65843773,
17.14102554,
-19.70844078,
45.21188354,
-51.75761414,
66.9886322,
-28.39177132,
49.93154526,
10.02317715,
51.81388855,
3.75024867,
6.87008047,
37.84593201,
-21.6667614,
25.06216049,
0.42806005,
-17.38271904,
-16.88374329,
4.84273291,
-41.13856888,
12.36752129,
-7.1769557,
27.6351757,
-10.49698544,
68.48360443,
-32.28149033,
23.62434006,
-18.88734055,
4.83193684,
-19.08126259,
1.8660152,
-1.82600272,
7.49132061,
-0.80625623,
9.46677971,
0.62771791,
-14.03610516,
23.6953907,
-36.3125,
7.6328826,
-6.54545927,
-27.29840851,
33.57342911,
-22.70729065,
53.25407028,
-23.05937386,
32.1733284,
-14.49378681,
-2.02518821,
-7.19854736,
5.42679453,
-16.98873329,
2.09623909,
15.88849068,
-26.90442467,
34.17530441,
5.55108309,
9.1962738,
30.54570007,
39.63975143,
1.76648986,
35.82121658,
-10.49610806,
35.02427292,
-25.99391937,
47.31183624,
-29.73202324,
-7.3599472,
0.98277026,
-46.36617661,
10.29348087,
-26.71556282,
35.62918472,
-21.98058701,
45.77111816,
-20.36780357,
32.9762764,
27.57188416,
12.36623859,
53.17849731,
17.30147934,
4.48140526,
19.63192368,
-27.93510056,
8.37483597,
-11.13441944,
-8.49284935,
12.8980751,
-35.83208084,
63.97102356,
-72.29214478,
63.95901108,
-43.42150879,
58.21582794,
-38.23013306,
69.50719452,
-8.44075871,
40.82757568,
57.02577591,
-9.02745152,
14.50411034,
7.31939507,
-21.33755112,
-39.93076706,
1.83490932,
-32.76933289,
-4.63652992,
-20.5267067,
22.43260002,
-58.36818695,
39.37794876,
-17.59546661,
0.27347532,
38.29976654,
26.4777813,
21.51797867,
7.62944174,
70.44043732,
-41.45246124,
61.59543991,
-10.20562935,
7.28498268,
-6.20369911,
0.25559449,
-42.41154861,
-29.76096916,
-38.36164093,
-21.61919212,
-40.57407379,
55.2909317,
-21.37999344,
51.11268997,
24.44301033,
32.95529175,
30.89103699,
39.58165359,
29.27724266,
14.03063965,
54.02153015,
-23.41361618,
51.65120697,
-46.32468033,
2.24421144,
-7.70852184,
-50.18504715,
0.98337752,
-11.47354794,
-27.73220444,
75.72080994,
-27.33295631,
75.91446686,
-15.49376297,
42.10777664,
-1.81048346,
-14.13245869,
36.83833313,
-44.11184311,
32.61333084,
-44.91492844,
17.62421227,
-56.78408051,
26.9134655,
-40.49431992,
18.0632019,
11.50269699,
-0.24668781,
11.45573425,
12.62109089,
19.10069466,
23.03649902,
19.71309662,
27.16238022,
25.48482132,
2.70884275,
41.9748497,
-42.08739853,
34.14730072,
-35.31191635,
31.94863701,
-50.4226265,
56.51823044,
-66.09060669,
49.90131378,
-40.91853333,
30.95898438,
-7.60278893,
5.30176401,
31.47584152,
-9.4616518,
29.1092968,
1.04349756,
5.96720028,
1.05132461,
2.27639675,
-2.94385743,
-34.58305359,
3.56880903,
-16.45554924,
-6.11814117,
8.56255054,
-0.84572899,
12.41853237,
7.3726325,
47.68470001,
8.08894444,
41.29308319,
26.97635269,
20.41456413,
-4.74266768,
19.8260498,
-13.528965,
7.66716003,
-12.11307335,
38.58937073,
-54.76165771,
37.67906952,
-38.40880585,
-1.8550843,
3.45005322,
3.23339176,
13.36884689,
-14.22921753,
54.55215073,
-21.8956356,
53.04273987,
20.67305946,
-1.39160001,
29.93950653,
7.45508671,
0.23568943,
-11.67057419,
-0.0382582,
9.45429707,
-67.04402924,
54.35883331,
-89.50517273,
-22.29589653,
22.88252258,
-45.69392395,
61.87289429,
19.27842331,
58.41467667,
10.5508976,
88.12449646,
27.72795296,
38.03715515,
38.32331848,
15.09653854,
-37.88560867,
16.95749283,
-69.69605255,
-28.26788712,
-64.02635193,
17.19007874,
-63.6578064,
51.34284592,
-25.53940964,
32.96008301,
1.34463751,
40.11531067,
33.34037018,
5.47072077,
63.12711716,
7.87943554,
29.99821091,
14.42961788,
-2.27356291,
-19.53199387,
-28.69473267,
4.79961634,
-72.9471283,
-7.43187523,
-34.83594894,
-15.78835773,
18.85684204,
24.84239388,
32.56495285,
14.94431591,
65.49588776,
-24.67741776,
32.14228821,
12.34646893,
-16.12080574,
23.87028503,
-8.37152958,
-2.46903729,
-6.94356012,
-8.26114082,
-10.52350235,
-22.59555244,
14.49810505,
-22.33239937,
17.41497231,
18.40320778,
17.53352547,
32.11833572,
8.75262642,
41.02662659,
-15.42568111,
29.37703705,
-15.7027998,
-1.22945809,
10.91067314,
-22.27612686,
23.87352371,
-17.9941082,
34.62617111,
-21.56298447,
37.33177567,
-8.3865757,
32.96979904,
-8.36322975,
38.33593369,
-8.89574051,
37.24365234,
11.04528522,
12.12177753,
13.44785976,
15.94678879,
-22.33759499,
9.72743511,
-19.63819885,
-20.80065536,
32.99874496,
-18.40901184,
28.90430832,
4.1303339,
34.27280426,
-7.80831718,
53.69299316,
-20.21639061,
12.40402508,
9.32305908,
-13.00029945,
-16.20656586,
6.9251399,
-40.87885666,
5.49433708,
-14.39027977,
17.17739296,
-22.81605911,
14.05344582,
-5.00581932,
-6.28035069,
20.24412346,
-29.72412682,
36.10076523,
-26.54201698,
63.40659714,
16.82800865,
49.61623383,
16.91120529,
50.59664154,
-24.59773064,
29.14229202,
-33.83712006,
-14.32705593,
-10.48031902,
-16.80203056,
-17.12968826,
0.35201597,
-26.44431305,
18.88646317,
-5.40452814,
61.86776733,
7.84967947,
85.1137085,
24.60184669,
56.45331955,
25.14130783,
21.89293671,
