v,zct
26.17023087,
-33.29867172,
12.74342346,
-55.19268799,
-3.32158136,
-1.49928975,
-48.56936264,
31.01674271,
-1.20820355,
21.15658379,
-19.14144897,
87.1342392,
-40.90598297,
66.21125031,
1.40826631,
32.20072174,
-3.06207323,
64.53147125,
-32.14856339,
41.70562744,
-30.41594696,
21.28377342,
-42.13685608,
16.9664669,
-2.18685794,
-20.25674057,
49.06840515,
-10.05583477,
34.3302269,
-20.66584015,
33.49738693,
-31.9560585,
17.66759872,
8.06795979,
-14.27402115,
1.63970482,
-2.23780131,
6.10194731,
-22.23955536,
-3.67056084,
-3.25478125,
-45.98757553,
41.33707809,
5.45641613,
24.23181534,
47.79043579,
28.4093132,
16.99298477,
-4.6201334,
25.09022903,
-48.47031021,
23.9113102,
10.7458992,
16.52524948,
6.6478858,
14.87819004,
11.530159,
-30.7811203,
51.36106491,
-31.56416512,
16.52450752,
24.43349648,
40.93701935,
8.93912697,
59.15109634,
12.23311138,
-11.10338116,
11.51032162,
-13.28619003,
-33.31533813,
-13.23760796,
-15.50354671,
-39.26890945,
-26.70355225,
-3.96785474,
-48.15581131,
4.41838408,
34.14447021,
7.99549246,
61.37776566,
29.17994308,
72.31738281,
26.84477615,
68.80667114,
23.73594284,
-2.04941177,
10.36176586,
-4.64827061,
-26.79187584,
-11.93554783,
-17.69573593,
-13.44381142,
-39.17842484,
28.69608116,
-49.62770462,
1.36541975,
7.71756363,
5.27234507,
25.77300644,
23.97662544,
69.97013855,
-16.3148632,
78.36332703,
7.61736345,
-8.67469311,
13.049016,
-12.16341019,
-15.42399406,
-20.2698307,
17.93877983,
-41.42310715,
-28.82057381,
40.93904495,
-62.80580139,
51.74364853,
-18.23877144,
66.46165466,
-18.54888535,
83.9933548,
24.88510513,
-25.26843071,
70.48166656,
-30.79582977,
9.17144299,
-11.62381363,
15.99806976,
-29.87021065,
-3.24317551,
18.54868317,
-46.79538345,
-6.66603661,
21.93645859,
-20.37853241,
51.2946701,
28.04380226,
57.56786728,
-11.77664471,
83.55038452,
-11.26828957,
18.80056763,
14.12800598,
-4.09011889,
5.13105249,
-33.77801132,
44.53882599,
-100.25457764,
40.53500366,
-52.85124588,
-13.50217724,
-15.29444218,
30.87531471,
-2.13942313,
38.54220581,
55.96831131,
21.32122231,
20.4951973,
52.24835968,
-4.62931013,
21.31481171,
14.80322552,
12.90536213,
-26.43297768,
13.18194199,
-3.96771979,
-68.6333313,
30.76438713,
-56.15474319,
23.83857155,
-10.96107674,
48.84682083,
-15.1175909,
22.2189064,
35.27075577,
-23.43385887,
13.64434624,
15.18324375,
-0.60187507,
11.00824165,
27.19429588,
4.92457962,
-27.53308678,
25.33172226,
-28.88366127,
-22.55715752,
22.1440773,
-30.53186798,
14.66200161,
-28.79047966,
59.34663773,
-53.60001373,
36.50223923,
2.98899817,
5.75337267,
6.10761499,
57.00688171,
-13.81465244,
43.74053192,
38.09477997,
18.65272903,
-10.71857262,
33.74441147,
-14.8322401,
-13.08781433,
21.33613396,
13.71492481,
-20.50187683,
36.28753662,
18.71305275,
-31.15870857,
52.82040787,
-28.30749512,
39.33031082,
-35.68923569,
80.98344421,
-52.91932678,
57.02820587,
6.52805042,
23.0390625,
-11.16613293,
20.74552727,
-24.8408432,
-27.11015511,
7.98415661,
-0.79977864,
-25.80350494,
25.32193756,
3.1194942,
-5.40095186,
29.90361023,
8.35547066,
15.3024044,
-1.81534159,
65.78670502,
-24.03350639,
51.414505,
-7.14045191,
30.34246635,
-44.12034607,
61.4538765,
-49.0877037,
22.00595665,
6.32016087,
27.6761322,
-3.28366041,
32.98477936,
-5.63549423,
-13.59326839,
-10.69974709,
-4.29659176,
-36.25858688,
-7.51210308,
9.13453388,
-33.98050308,
28.29663086,
-29.63627625,
16.66546249,
-33.3455658,
40.3429718,
5.24791908,
25.17598915,
46.81272507,
20.66874123,
28.43239021,
8.39845181,
24.84947968,
-21.97032928,
14.24507427,
19.76741409,
-32.31502533,
2.51222134,
-17.17435646,
-21.542202,
-12.19809151,
9.57210827,
0.30113998,
-14.2087059,
58.55009842,
-2.88441205,
46.1806221,
40.8266983,
22.32956505,
23.00849724,
12.13250637,
42.06998825,
-50.48989868,
51.70977402,
-48.20425797,
20.939991,
-33.36122131,
2.46984696,
-27.14099121,
-14.93554401,
11.92933941,
14.11073208,
-16.43152809,
68.1674118,
-4.86756372,
48.7440567,
41.50643921,
26.12245941,
5.8531003,
9.1843977,
37.95079041,
-57.88209915,
79.7665329,
-66.38796997,
40.34877396,
-62.73630142,
40.28791428,
-86.42913055,
26.01794052,
-37.82697296,
11.54203415,
-9.63668156,
45.91578293,
-0.47549483,
26.06530762,
35.3860054,
7.07864475,
15.75441837,
-13.39300251,
48.82489014,
-54.02132416,
82.82752991,
-46.39370728,
35.53795624,
-86.54255676,
59.37558365,
-112.87472534,
43.20606232,
-18.15867996,
33.85331345,
12.46718121,
67.88185883,
18.59416199,
15.24552345,
49.21624374,
3.72008729,
5.5650506,
-0.219428,
19.38199806,
-48.70755005,
23.76313591,
-19.45689392,
-18.82452011,
-38.14450836,
41.76547623,
-49.66252136,
43.57663345,
17.62232208,
42.26080704,
-27.25657463,
90.55683136,
-44.09895706,
27.09072113,
2.41073918,
17.56476593,
-21.05517006,
40.29479599,
-6.94106388,
-24.41966438,
15.65482521,
1.56980085,
-17.51159668,
-1.34571719,
39.47423553,
-45.44109726,
88.15749359,
-20.0741539,
61.41210938,
-26.85557175,
76.98690796,
-49.71279144,
42.65385056,
-14.52273273,
3.60315347,
-15.62689018,
15.33627701,
-16.35420036,
-7.42951393,
1.44490504,
-13.3073101,
10.21237659,
2.86740851,
34.91448975,
-5.4988575,
49.8374176,
3.65693092,
46.81083679,
-39.91990662,
48.68319321,
-71.70376587,
42.89527512,
-60.97075653,
37.28548813,
-61.49645233,
24.15921211,
-8.41154194,
-18.98362541,
26.61475372,
-8.55458832,
26.61792564,
0.6374343,
56.8395462,
-2.43064427,
41.71439743,
24.75501442,
23.04331398,
-21.65016174,
52.18250275,
-59.35021591,
23.95759773,
-5.9624095,
17.26983452,
-27.67586327,
13.74252224,
-5.83582687,
-30.99123764,
43.94295502,
-10.61499882,
33.60190201,
6.76610184,
67.87929535,
-20.00843239,
54.12841034,
2.35088897,
3.87028623,
-13.02047443,
16.64845848,
-27.91290283,
-19.83401108,
17.94964218,
-22.96376228,
5.5743618,
-2.67631984,
9.22407341,
-21.35226059,
41.9907074,
22.43475914,
29.75611115,
17.22091484,
65.45270538,
-14.5553236,
21.52506447,
29.33655167,
-19.89095879,
-12.19073677,
17.19230652,
-27.25218964,
-22.40992928,
14.55896759,
-18.42135811,
-20.45835495,
22.1471138,
12.70529938,
-17.01869392,
41.43768311,
41.4612999,
0.90753585,
46.45024872,
51.86085129,
-10.67417336,
30.29509926,
17.47232628,
-23.07030487,
-29.79065704,
21.905756,
-58.55529404,
-4.8538661,
-4.14693308,
-9.36975098,
-36.66843033,
44.18107224,
-2.92941785,
-9.71765137,
77.74890137,
3.73270512,
57.20721436,
19.24097443,
57.51530457,
-41.79259872,
42.64892197,
-20.90443039,
-10.98948383,
-33.95162582,
7.31217527,
-44.07756805,
-1.70434558,
9.94976425,
-1.4530021,
-4.64125299,
39.53037262,
10.21601963,
15.71831894,
53.81087112,
-7.05145264,
43.86151123,
-23.12597084,
68.78271484,
-64.97140503,
49.00099945,
-25.95599747,
16.64650154,
-20.90935707,
19.91943359,
-42.30595016,
-8.68515205,
-1.49517381,
-10.88611221,
-8.64615154,
32.26104355,
9.42649746,
25.61302376,
44.06845856,
27.63477135,
19.85762787,
20.98594093,
67.78071594,
-52.36569595,
93.12384033,
-44.94947433,
27.57019806,
-32.92115021,
27.55811882,
-64.94657135,
8.40695381,
-20.82562065,
-0.49769402,
-27.07317924,
57.2095108,
-45.15500259,
44.34503555,
14.21639729,
12.26435184,
22.50338173,
4.16616297,
65.50215912,
-37.34621429,
92.08013916,
-50.67424011,
39.04691696,
-49.02866364,
36.15683746,
-54.22988892,
24.57411385,
-10.14361954,
15.20868206,
-27.02108765,
43.40383148,
-29.58411789,
13.614995,
17.10600471,
31.62597275,
15.3551693,
34.13394165,
21.66804314,
-15.99638271,
16.51317215,
-1.22716391,
-29.96217918,
-39.84676361,
28.82448578,
-63.73465729,
38.74422455,
-13.9985218,
24.97592735,
-22.40135956,
57.13076782,
-6.59741449,
-4.10118484,
42.14029694,
-2.13746619,
-3.05006266,
21.02251244,
18.62182617,
-29.68769073,
35.64328766,
14.79978466,
-19.38186264,
30.91141319,
5.24096918,
-9.56279659,
25.16829681,
45.25702667,
2.9146409,
6.27657223,
48.9312973,
-32.18628311,
22.32167053,
-0.18508334,
-1.10004139,
-23.77298737,
18.45772743,
-15.25267506,
-41.26717377,
31.08408165,
-21.2081356,
6.90368271,
33.53557587,
20.62508583,
36.28436279,
26.56968117,
75.53181458,
-16.04111862,
31.90612793,
0.26524338,
-34.62988281,
6.97358656,
-9.74612522,
-9.04722214,
-30.91762161,
12.43459129,
-30.94987488,
-11.63420486,
6.77905703,
-19.82024574,
19.4255867,
22.28091621,
41.20928192,
26.15626335,
23.94896126,
51.21295929,
-22.19427872,
42.64979935,
-13.41385269,
-2.42342448,
8.97859955,
-8.75357151,
29.24971199,
-50.64725113,
22.99682426,
-53.97213745,
0.69310099,
-14.37604332,
13.61674881,
7.32297087,
10.82693672,
59.92745972,
-7.66135693,
46.87176514,
21.06427956,
-17.36335373,
26.37852478,
-34.41625595,
21.58356476,
-57.68736649,
26.67318726,
-21.35732269,
-27.17769623,
24.36581993,
-50.09402466,
6.96852589,
-26.25052643,
38.46123505,
-3.84909916,
33.79650116,
80.18987274,
-8.62051105,
92.01921082,
-2.98953795,
38.04498291,
-1.22446489,
33.38524246,
16.98117638,
-28.41653442,
60.52980804,
-45.7479744,
-6.17751932,
3.51125288,
-34.2080307,
-10.86492538,
4.925457,
27.21460533,
-8.27773952,
42.69622421,
23.40470886,
-29.58755875,
62.81430435,
-30.3691864,
24.11812019,
-28.44676208,
33.43571472,
-27.39287376,
10.22317219,
13.14159203,
-47.31487274,
17.25080681,
-25.90255737,
13.18828392,
2.58178782,
32.30739975,
43.0336647,
14.17773438,
44.6343689,
6.82257795,
-10.94258881,
-1.37203228,
-24.13532639,
-8.80404282,
-47.30184937,
25.63670731,
-52.79463577,
12.03210354,
-0.80079079,
-8.17571735,
-2.55749679,
14.78831387,
16.49711227,
2.33280587,
50.55770874,
34.65491486,
7.26892376,
85.74149323,
3.45794773,
26.25126839,
6.15336323,
4.76533937,
-20.4779911,
-8.93453884,
5.24832392,
-46.52960205,
12.09161663,
-14.09352589,
-4.49753189,
-15.68964195,
38.59240723,
-15.59976578,
42.00959778,
26.71650696,
32.30375671,
-3.90449595,
46.93424606,
-17.64668083,
12.00531673,
4.49409056,
-12.22676849,
-6.46334219,
5.10480499,
0.35599697,
-4.87363625,
-7.95379305,
16.10872841,
11.56781006,
12.14168262,
53.49279785,
13.18902683,
39.15231323,
6.04149008,
40.97905731,
-32.15389633,
27.2357254,
9.5316906,
-22.71990776,
22.61788559,
-13.62356377,
-40.48143005,
-40.18541718,
-4.98922062,
-51.17065048,
-0.58304965,
14.40148067,
-12.56542492,
22.54312325,
22.78799057,
20.88020706,
-2.18193221,
68.75964355,
19.57841682,
34.31207657,
46.415905,
11.57563686,
5.18483019,
5.05723524,
-13.29023838,
-19.60027885,
-25.04340172,
-9.019557,
-33.68064499,
-7.99704409,
5.22038937,
-18.50792885,
19.00893021,
11.36855698,
42.64278412,
6.79943419,
63.05970764,
25.55317307,
14.68305302,
36.02586746,
-16.43550873,
-6.28574848,
-15.40651798,
-4.84354258,
-10.87794781,
-19.93751717,
39.45486832,
-30.6226902,
39.98812103,
6.79902935,
17.67191696,
-15.81480789,
40.08191299,
-3.65301752,
22.19488716,
19.18557739,
27.69158554,
-3.68749714,
43.41354752,
23.98708344,
-20.11490822,
18.24686813,
-17.01727676,
-25.7723999,
-28.58899879,
23.93769264,
-49.35281372,
45.99283981,
19.53658295,
18.39524651,
10.00340652,
36.68590546,
-34.7495842,
21.59166145,
-13.03950214,
23.49337196,
-39.55837631,
28.93325615,
-1.92262661,
-50.92106247,
55.93808365,
-68.37172699,
43.96832657,
-23.50355911,
78.43660736,
-14.37530041,
69.06536865,
19.58867264,
30.45872498,
-10.61054516,
19.42754364,
-23.60092545,
-4.57897377,
-3.36726165,
5.96747017,
-47.95176697,
15.32662773,
-31.02092552,
-18.33161736,
5.38286877,
13.90075016,
29.42399979,
3.34890866,
102.83190918,
-26.29060555,
71.35971069,
-10.77815247,
35.66265106,
-57.07611084,
55.44700241,
-59.55486679,
-21.9490757,
-3.52360082,
-11.53555679,
-47.52391052,
34.76435852,
-26.88762283,
3.72723961,
21.27318001,
53.80891418,
-19.41452026,
47.59482574,
56.33119202,
-38.17919159,
86.47642517,
-22.91916084,
39.31263351,
-44.95244598,
89.83181763,
-75.42993164,
39.39630127,
-19.61694527,
-20.99066353,
-12.26023579,
9.32137203,
3.59019852,
-3.97149849,
33.94096375,
29.47008514,
-1.81696105,
62.42659378,
11.76449871,
13.09597874,
31.92157936,
-5.86376143,
19.73414803,
-49.79369354,
50.4389534,
-52.65711975,
17.82123756,
-12.04661083,
-21.45475578,
-46.30855179,
5.51802063,
-26.23696327,
-8.02484417,
20.98337555,
36.90607834,
6.01848125,
66.95907593,
29.17299461,
25.21087456,
34.23906708,
37.49688721,
13.12586975,
-12.43472576,
55.8415947,
-53.7849617,
27.20030022,
-18.39160156,
2.02302909,
-36.73644638,
34.44952011,
-16.39428139,
10.84360313,
28.85012627,
0.47569725,
5.17396641,
14.015728,
19.1801796,
-33.42835999,
15.30463123,
-8.67880917,
-3.83128595,
-18.12231064,
16.32545662,
-69.28722382,
20.74201965,
-30.41311264,
3.3447926,
2.66370225,
44.19585037,
31.86665535,
45.31485367,
38.94806671,
29.4312191,
-9.07704544,
7.35664082,
4.24288225,
-12.84497261,
16.86235428,
-0.2365666,
-2.45378804,
-12.53877163,
18.78187752,
-41.99893951,
1.26596189,
-12.19289589,
38.73659897,
-34.95774078,
79.18652344,
-19.64838791,
37.31153107,
14.15884209,
23.99119949,
-18.5604248,
7.47431707,
23.06517601,
-30.60757446,
49.18432999,
-16.68705368,
5.13489866,
-20.93702126,
21.85892868,
-15.75880337,
23.12678146,
31.76206779,
20.01187515,
16.98023224,
46.65550995,
-8.96004391,
-6.88661146,
9.56387615,
-2.82058096,
-3.71232772,
12.98936844,
20.09635353,
-21.15206337,
44.34577942,
-23.76961327,
18.31859398,
-47.58274841,
61.16872787,
-37.88358307,
33.41094971,
52.42352295,
-33.99089432,
42.69278336,
-16.59130859,
14.47239685,
-47.00975037,
39.03693008,
-40.85254288,
2.40284467,
13.71411514,
0.40343174,
-22.61181259,
14.32881069,
0.52090538,
-19.50756836,
23.02408409,
8.38043594,
-0.26531085,
36.29751968,
43.92790604,
4.22176266,
22.17268753,
22.38685226,
-3.63284254,
-28.28651047,
33.94703674,
-40.29229736,
1.47371686,
17.74688148,
6.5026803,
-1.09201193,
19.00224876,
27.06939888,
-39.08348846,
53.37748337,
-0.08684005,
20.64735222,
15.06583786,
58.43640518,
-25.7056675,
3.92325401,
2.72220278,
-47.86202621,
-18.20105362,
8.34184074,
-55.50705338,
-3.84768224,
-8.42517185,
2.01250291,
-0.40727782,
39.31411743,
31.75302696,
44.7000885,
36.18915558,
84.65231323,
-4.53086424,
85.50849915,
-22.35581398,
22.70816612,
-46.55456543,
-2.7705822,
-48.0678215,
-13.69569492,
8.52004147,
-3.67184281,
14.92333126,
-12.19249153,
31.93318558,
-20.09905243,
51.69870758,
-9.20875645,
46.91029358,
-0.24857712,
69.22460938,
-39.11513519,
60.46341324,
-53.70581436,
31.53670311,
-57.23373413,
32.05666351,
-54.75228119,
24.29834557,
-30.2191906,
11.35135078,
-29.16449165,
4.31804895,
-0.71395069,
-24.19544601,
52.81562042,
0.18811971,
46.6495018,
8.54608631,
60.55382919,
-29.74470711,
52.32966614,
-39.12822342,
17.87015724,
-51.81611633,
62.04961014,
-50.34637833,
37.93581009,
-9.30875397,
14.9076767,
-52.72952271,
61.80913162,
-44.46561432,
47.85433197,
15.52378941,
52.29208374,
3.87777591,
23.64815903,
31.77968025,
-52.6026001,
43.3549118,
-31.18583488,
5.50331116,
-42.5231514,
49.97425461,
-54.90065765,
42.83285904,
-31.84418488,
29.7538166,
-41.16123962,
62.77125549,
-1.05712748,
40.23062515,
23.70564651,
67.33146667,
-40.56982422,
53.6315918,
-20.92163658,
-16.21722794,
-2.41040182,
20.22172165,
3.21294689,
-2.87665248,
48.23549652,
-23.35963631,
30.38220978,
24.12722969,
-2.84197044,
7.52215672,
2.58765817,
31.73217773,
-32.25476837,
22.86585617,
-16.50055504,
-31.98244095,
7.62033224,
-16.35845184,
-13.42336655,
0.61806905,
33.39839935,
-5.4345541,
35.66136932,
30.14523697,
-1.69071567,
-5.55762815,
34.34223557,
-29.48553658,
7.85602188,
6.6116519,
-9.57473946,
-12.75145245,
47.38929749,
-37.36591721,
12.27373123,
-7.76655054,
9.16584206,
-11.42874432,
27.96033669,
18.9367981,
-3.10883331,
38.953125,
22.99736404,
-22.38091469,
20.62792015,
14.03124714,
-29.46698189,
16.13969803,
-1.73093069,
10.77167511,
-31.51511192,
75.8285675,
-27.22843742,
35.31164551,
15.05605412,
25.00082588,
-15.58606815,
49.64012146,
-1.59476662,
-29.57925987,
15.00254631,
-3.87986779,
-28.21944046,
17.04419899,
-3.83654881,
23.44121361,
-15.97168636,
45.67557144,
-9.69018936,
-6.82473707,
36.86619949,
-4.40394449,
39.96423721,
2.53077674,
101.6820755,
-65.5256424,
105.09049225,
-24.17048073,
4.10941696,
-20.60565186,
1.21076751,
-33.11244202,
-13.23706818,
30.06075859,
-46.51050568,
2.677737,
8.62395287,
-21.62364388,
-27.16177368,
41.4745903,
-39.89109421,
43.65787506,
-13.96141052,
52.31070328,
-54.60201263,
77.82676697,
-40.20390701,
55.33330536,
-32.56508636,
82.84217072,
-53.4369278,
75.42028046,
6.80112123,
14.35789204,
17.56834221,
7.34651995,
22.30095673,
-25.04232216,
46.22987747,
-49.68344116,
15.15011406,
-32.70017242,
34.75707245,
-68.68926239,
61.72856522,
-33.48321533,
58.74759674,
-29.21138763,
86.53121948,
-42.50695801,
71.18623352,
8.79061508,
27.07621384,
-9.4024086,
23.83614349,
-9.97439289,
-20.21551323,
40.76077652,
-12.8225708,
-4.60974264,
-8.95214939,
11.58650017,
-53.69387054,
23.92784119,
-22.02032852,
-11.80781746,
2.21958303,
50.6890831,
-27.47242737,
50.00083923,
9.8955822,
36.59636688,
-25.38894081,
70.51607513,
-41.59550858,
31.13408089,
30.05812836,
18.75144577,
-3.61260009,
36.31425476,
-20.1066761,
-5.99257088,
1.70056701,
6.55315113,
-15.84092045,
6.20477915,
24.90096283,
-32.85745621,
42.13037872,
-41.9247818,
37.36247635,
-52.841259,
65.83089447,
-48.89931488,
47.3961792,
-19.03139877,
26.38351822,
-39.02242279,
15.13020897,
-40.25174713,
-10.73368645,
0.44351178,
5.54170418,
22.22619438,
4.71115685,
61.86621475,
-4.2942977,
67.23491669,
17.93756485,
36.11331558,
17.31625748,
46.79011917,
0.73021215,
18.58323097,
-30.95695877,
13.22485542,
-59.75452423,
30.34705544,
-31.74459267,
3.19128752,
7.25104284,
13.30386829,
-2.98130584,
-10.97848511,
41.84206009,
-49.61886597,
58.99799728,
7.47519398,
23.31766701,
2.31782627,
21.76729774,
-17.95800972,
-11.80107021,
11.39473724,
-30.23113251,
-19.87530518,
24.95656204,
-22.55378532,
26.62561798,
5.47267771,
59.29616547,
-9.90860462,
57.7795372,
15.7166996,
-5.7395401,
22.89655685,
14.43218231,
7.06825352,
-1.41164005,
36.54684067,
-33.49327087,
2.60803533,
23.85355186,
-46.81177902,
10.64698124,
-6.07455254,
10.87592316,
1.965608,
17.58156776,
18.69267464,
-44.74354172,
45.61470795,
-33.98144913,
-11.57361317,
17.80403137,
-7.23613119,
13.08396816,
3.79849315,
25.07349586,
-15.19080067,
37.58176804,
4.90946531,
28.99027252,
17.2649765,
27.70393181,
30.79407501,
-0.30856219,
30.25049782,
-4.52094555,
-10.74131107,
5.86106253,
3.66273379,
14.34095573,
3.36530495,
31.13597107,
-25.1194458,
29.68593788,
9.89504242,
-24.30718422,
35.19761658,
-19.65020943,
45.13381577,
-7.80946445,
17.84519196,
5.7622118,
-26.31071281,
16.75041389,
-52.67634964,
-14.35984898,
-36.48192978,
-12.4752779,
-9.17164516,
-2.9804287,
36.11264038,
-25.77516556,
22.899189,
5.44022226,
31.61605263,
12.472579,
57.00775909,
36.9393425,
19.34171486,
70.10866547,
-8.63407326,
2.99878192,
-2.77051473,
-2.22714019,
-22.03038216,
-13.08336067,
39.06358337,
-51.37314224,
58.47641754,
6.59242153,
-5.03145981,
35.0640831,
17.32084465,
28.4228096,
9.83687878,
64.05914307,
-1.75684106,
5.81005144,
23.09918404,
-27.99792099,
-20.17685127,
-11.37328053,
-30.77498055,
-11.09143829,
-27.90689659,
12.84753704,
-78.45050812,
32.8523941,
-35.38776016,
36.95648193,
10.5357151,
63.8741951,
40.64458466,
57.87339401,
61.9237709,
21.57229614,
16.55541039,
13.11574936,
-10.24105358,
-17.80544853,
-3.46806908,
-22.54737473,
-20.74242401,
-10.15934086,
0.72002345,
-37.21652985,
22.44265366,
-29.12508583,
34.94741821,
-24.00125313,
68.50047302,
-23.30498123,
52.71298981,
16.62423515,
46.18757248,
-37.98810196,
54.9391861,
-57.32947922,
-3.18791366,
-22.56316376,
-12.97121811,
-48.99141693,
7.50974131,
-5.93447495,
-4.92903328,
31.07841492,
31.63312531,
9.04351044,
33.10697556,
58.13715363,
-3.80112457,
51.40499115,
18.5803299,
37.97710419,
-22.20230865,
55.44126511,
-55.68640137,
0.8959977,
-20.71246529,
-9.81441021,
-34.62110901,
19.82766914,
3.70888662,
-17.33427238,
38.21805573,
18.38269615,
-15.54227734,
53.19078064,
18.61534882,
6.05700922,
25.06249809,
7.65892792,
-12.76251888,
-22.77301025,
33.50973129,
-50.15407562,
16.52410316,
1.98814452,
-3.87770844,
-11.67529678,
13.86600113,
-4.81095219,
-16.8621521,
46.56725311,
13.58409119,
16.48159409,
48.18455505,
30.31493759,
23.35740852,
17.06673431,
30.25798798,
-26.1000576,
-6.07354069,
31.71530914,
-44.37971878,
13.82679844,
-7.78436375,
-17.31193924,
-39.40615082,
9.59761333,
-31.96462822,
-7.85980034,
9.96265221,
22.48550034,
8.42442989,
14.11430836,
51.29419708,
-21.09194374,
59.42079163,
24.01434326,
20.0650444,
11.10041237,
30.57984352,
-15.67189598,
-9.93836117,
4.35556507,
-27.29915237,
-21.70238686,
9.44997883,
4.08930922,
-17.27206039,
