v,zct
-70.3062973,
23.51745987,
-28.1784153,
23.97595024,
-8.83960152,
69.05443573,
-25.90728188,
44.26177216,
25.2517643,
26.35619164,
19.81579208,
26.22643661,
27.73773766,
-30.20117378,
49.09249496,
-28.76767349,
-7.45420933,
6.42029333,
-5.84480095,
-7.44860935,
5.61423969,
13.26891708,
7.07689047,
6.35160398,
67.75952911,
-23.78277016,
69.66036224,
0.13731119,
46.80725861,
-19.43874359,
58.11029816,
-26.24344063,
6.64100361,
-3.24007177,
-2.75634503,
-28.50985146,
-11.28819466,
2.64062572,
-32.83525467,
15.546731,
2.26290202,
-2.8626852,
-0.25788864,
36.92220306,
-10.47627068,
13.69920349,
18.00213814,
31.13866997,
-25.05251122,
87.68901825,
-36.12937546,
45.75397873,
-10.19166183,
29.00221443,
-19.46930885,
16.56782722,
5.84675789,
-9.12731457,
-12.27481079,
30.71728897,
-41.6864624,
1.25543582,
7.17682076,
-20.94525337,
6.48385477,
8.68751335,
6.2466135,
-28.0965004,
45.41268921,
-24.49078369,
7.84758759,
-2.13604927,
20.44087982,
-29.08291435,
64.44219971,
-3.77649641,
20.32340622,
10.57586288,
39.27720642,
-13.45116615,
38.04613113,
18.54261017,
3.64923882,
34.23373795,
20.3625412,
8.43029976,
-7.48538303,
21.0087471,
-26.65024567,
6.60139561,
11.88838291,
-2.38347936,
-5.01317406,
18.85785294,
-11.94465637,
-1.55502391,
-11.28178406,
10.21507549,
-16.36857414,
22.18125725,
-10.43646049,
9.29060364,
-28.70505524,
20.99572372,
-17.7036972,
-14.16869259,
27.54192543,
5.40074921,
-1.05152702,
49.52500916,
3.16436505,
25.70728683,
12.45834255,
40.28858566,
-8.47368622,
16.45062256,
21.47870827,
-40.72386551,
5.9443264,
7.04241085,
-22.8816452,
-13.33666134,
13.6071682,
-18.58397293,
-8.44683075,
30.05185318,
-18.01617241,
24.95082664,
29.30537987,
26.73330879,
11.14069462,
18.1213665,
33.28706741,
-40.46874619,
47.28477859,
-26.47096634,
14.61955929,
-11.46963406,
15.9577198,
-22.17329407,
6.62663126,
-14.03637505,
-4.00786734,
-17.92224693,
31.27105522,
-3.18062639,
34.5383873,
14.36882305,
49.89315033,
28.65195274,
53.79312515,
35.10989761,
20.13096809,
40.18515015,
-6.40551662,
24.37560463,
-34.41423416,
-12.90866852,
-17.39142418,
-48.57266998,
-4.28154516,
-25.53266144,
-12.14755344,
19.57801247,
-7.37877274,
20.44654655,
-1.14241564,
46.31772995,
-4.21521759,
52.21063995,
26.83607101,
11.13718605,
23.87473869,
-0.32786,
-6.47110176,
-8.84992504,
8.36167812,
-39.11776352,
-7.2648077,
-11.56079292,
-17.96401405,
-20.59094238,
30.94872856,
0.89410841,
36.42801666,
35.2144165,
34.78190231,
13.27586651,
51.26369858,
19.19887161,
12.98633194,
-5.74358892,
21.70508766,
-44.64657974,
3.13595819,
-26.76522255,
-12.5436306,
-18.58619881,
6.2377739,
5.40041208,
-5.75101089,
31.74708939,
25.20885086,
6.50821304,
43.33797455,
25.29960442,
6.28203773,
17.27239799,
11.511199,
-13.76283169,
-8.70924091,
-19.16418839,
-20.83999252,
-20.17873955,
-2.0639863,
22.66127205,
-28.33259583,
55.67385101,
2.170259,
22.37625885,
27.34719276,
26.41678429,
4.39955854,
32.61360168,
21.78200722,
-0.37185356,
-14.45397663,
24.32843971,
-60.23595428,
8.9383173,
-25.01634407,
-21.26575851,
1.00942278,
-16.05737877,
30.61027336,
-52.6774292,
59.97752762,
-44.5494194,
42.93184662,
6.47312593,
26.79923058,
22.78825951,
17.21342468,
23.04068184,
31.87347031,
-31.73926163,
65.8249588,
-72.7494278,
52.89179993,
-53.60034943,
17.66840744,
-27.57687759,
2.30271196,
27.92923164,
-13.20016003,
59.77199936,
-16.44994736,
69.05740356,
-19.52531433,
72.7627182,
-17.24196625,
26.80118752,
-9.42022228,
20.39931488,
-29.72109222,
52.89429474,
-59.66883087,
57.55288696,
-55.75070572,
65.30020905,
-60.04621887,
43.67528152,
-14.73156738,
22.16816711,
13.763237,
17.61145973,
8.22092533,
2.13604927,
39.85701752,
-38.93693161,
49.57608795,
-48.46808243,
30.12108231,
-58.49794006,
33.53395844,
-58.98186874,
17.56402397,
-31.60653877,
22.43509674,
-13.55602169,
72.48371124,
-8.12990189,
71.54466248,
11.686903,
62.72887802,
-15.8595438,
49.777771,
-21.68005371,
21.43235397,
-3.92959666,
-16.26324463,
-7.3910532,
-31.05196381,
9.36786175,
-26.84686852,
3.54046941,
8.46592617,
20.8912735,
5.96443367,
58.63822174,
-21.44368935,
58.53478241,
-34.73021698,
63.48594666,
-49.19060516,
62.28530121,
-38.54665756,
14.43582535,
-42.39096832,
18.05490303,
-56.20723724,
4.05725908,
-19.18321609,
-6.51617527,
12.56846142,
18.08560371,
14.77805805,
9.42933178,
52.07501602,
11.74668598,
37.98513412,
9.93559456,
43.80820847,
-35.4289856,
66.94591522,
-58.06900406,
34.88844681,
-70.02067566,
52.83174515,
-96.82665253,
74.21228027,
-67.76121521,
55.00821304,
-26.17157936,
65.13415527,
-3.04162836,
54.78115845,
28.63326263,
34.21214676,
14.26551914,
23.73594284,
-4.40644073,
-18.0692749,
15.94908237,
-30.90918732,
-2.62456679,
-33.36452866,
4.36737299,
-62.10878754,
45.56403732,
-52.31812668,
68.72273254,
-35.75306702,
104.73821259,
-40.52103806,
76.38260651,
-1.26555705,
24.08681107,
5.50081444,
30.23909569,
2.14758754,
-3.79788589,
7.41939259,
-16.32174683,
-23.48905182,
-4.51089191,
-23.84167671,
-24.62890434,
24.06123924,
-7.85419989,
43.17515945,
-16.76883316,
86.15390015,
-46.86994171,
85.52233124,
-39.82496643,
70.13538361,
-37.1181488,
60.06996918,
-14.96374798,
0.83122188,
-1.5801245,
-3.17671299,
-26.45214081,
5.85755348,
-3.15363646,
-7.13390684,
4.3532033,
38.22703171,
-4.44557619,
17.48730469,
37.61193085,
-23.58992767,
45.56032562,
-4.94293308,
46.97527313,
-44.78294754,
54.59000397,
-39.39097214,
-11.16633511,
-1.50954592,
-14.23603249,
-22.37099457,
22.94082069,
-5.56545544,
13.75932312,
-2.89014745,
46.65335083,
-19.13476944,
31.94843483,
11.34480572,
9.2466774,
-9.16118622,
46.59957123,
-11.10628223,
-17.57556152,
25.47443008,
-45.59487152,
2.46768785,
-8.72617626,
13.88084507,
-10.65636063,
24.67006302,
31.76125908,
-2.57598495,
34.21815109,
53.21230316,
-17.94795609,
75.04808807,
-20.31281281,
50.39752579,
-56.64056396,
50.7371254,
-50.22337341,
7.37735558,
-28.31916809,
-1.55610347,
-53.95108414,
5.89952278,
-3.0398066,
-33.95607758,
11.06640434,
18.71372795,
-10.91876984,
30.40380096,
35.35375214,
-1.29754019,
24.55812263,
20.43149948,
33.51580429,
-33.56567001,
82.2962265,
-45.30169296,
49.38837051,
-43.7654953,
53.89696884,
-78.1262207,
49.71603012,
-20.18852425,
13.47694111,
6.67379618,
31.3427124,
-4.35448551,
23.47157669,
23.20687294,
2.70169044,
-0.56024313,
7.2050252,
11.47415447,
-27.83172989,
42.08827591,
-34.77853012,
15.1676569,
-21.09592438,
27.8805809,
-49.73269653,
52.69449997,
-9.95023727,
39.2482605,
-0.02611274,
45.67570877,
-13.45642948,
22.99500275,
20.47333527,
6.86326551,
-13.07573605,
30.43119621,
-28.39251328,
-4.4522562,
2.88846064,
-16.07876968,
-18.30786705,
-9.42966843,
8.90937042,
-5.55823565,
23.11996651,
25.3201828,
32.19356918,
14.27516842,
77.56320953,
-25.81915855,
34.49668503,
-14.17031193,
7.66594553,
-44.76850891,
5.81814861,
-42.20547867,
-30.24806976,
-7.39186287,
-4.9879384,
-12.82014179,
20.61483002,
30.36972618,
25.73764992,
49.22096634,
52.62742996,
30.89508438,
27.33376694,
40.73823929,
-0.69944364,
22.10426712,
-11.4760437,
14.00668621,
-32.55253601,
13.23376274,
-34.94856644,
-13.16804218,
-25.75472069,
9.25139999,
-24.46602058,
21.04761314,
6.79943419,
28.89567184,
5.83137321,
68.08455658,
3.93458962,
37.02948761,
30.88226509,
12.17569065,
0.3690196,
14.66524029,
-11.41977024,
-50.89360046,
8.70046902,
-43.94572067,
-21.85359955,
-0.35404021,
3.1125443,
-4.05449247,
26.14850426,
16.92854691,
-4.225811,
5.90093994,
59.30345535,
-38.75414276,
58.9263382,
-5.83818817,
12.24802303,
-12.6495657,
36.90101624,
-32.02420807,
5.10770655,
-1.0515945,
-21.30057526,
-16.08369446,
-12.31198883,
-11.70755005,
-27.39321136,
19.86741066,
8.09805393,
6.11436272,
33.63186264,
34.7001915,
20.4712429,
45.37551117,
10.34152317,
41.8147316,
-18.04754829,
65.04535675,
-23.40194321,
40.05519104,
-26.99524498,
20.14824104,
-45.36006165,
6.86724615,
-13.59961033,
-12.13756657,
2.74365973,
21.19538307,
-12.94416046,
18.79833984,
4.35212374,
-2.32868981,
27.08161354,
20.59620667,
16.12640572,
12.94382286,
29.85219574,
-3.65375972,
17.44931793,
-14.24217319,
17.90092659,
-24.04396439,
28.68744469,
-10.65278435,
38.65158081,
-13.47795391,
36.25042343,
-8.56585693,
13.141119,
18.2743988,
-2.26377916,
6.62818336,
17.143116,
-1.25428879,
-7.93395519,
-1.30955064,
-4.43923378,
-19.53071213,
13.15616608,
-5.1238327,
-2.33692169,
26.19681549,
19.63408279,
27.73834419,
-2.17876077,
59.42835236,
-44.58976746,
36.13490677,
-2.01405478,
-0.26612055,
-17.2206459,
8.54318523,
-30.15616798,
-18.0445118,
-0.85335362,
-10.52687645,
-18.2878933,
59.3274765,
-8.21930599,
56.98994827,
7.59718847,
59.66606522,
-2.38921475,
38.05652237,
19.43159103,
-5.26215601,
26.82129478,
-3.23264956,
11.09197807,
-17.56132507,
-3.53473425,
-18.35064507,
-28.30607796,
16.10791779,
-10.34476185,
3.99120116,
17.77602959,
-5.41208506,
33.11055374,
-20.0748291,
84.06291962,
-50.12425232,
89.71764374,
-18.99462509,
19.91815186,
-4.93051767,
-12.52372551,
24.13424683,
-36.20285416,
33.01568222,
-11.99661255,
-23.96454811,
51.25364685,
-36.40197372,
27.52856636,
-15.07784843,
16.70277596,
-6.84221315,
-8.92907333,
41.88463593,
-36.15670013,
40.80591583,
-5.3937993,
8.03806877,
-12.37676525,
16.42228317,
-19.79548264,
-10.97484112,
25.21127892,
-16.03288651,
6.21820641,
24.05138779,
7.22000456,
25.13955307,
8.29561996,
33.70460129,
-24.47209358,
40.88000488,
6.79977179,
2.37140131,
12.21124935,
1.47344697,
13.2646656,
-27.64347458,
37.40694046,
-38.82344055,
29.3590889,
-4.44901752,
22.98710823,
-4.3435545,
17.39108658,
11.30297089,
11.05979252,
8.82718658,
42.93542099,
-25.04569626,
42.66984177,
-11.17841244,
26.36455727,
-16.1662159,
22.32841873,
-19.88731575,
-17.52569771,
21.62890816,
-26.5435009,
13.1525898,
-5.39602613,
25.64689636,
-15.22197437,
42.65735626,
23.44735336,
13.10306358,
50.75271225,
32.87047577,
-16.79069519,
41.03162003,
-32.64092636,
14.91577339,
-38.42149353,
17.38055992,
-51.06161118,
-4.28248978,
-3.31881475,
-9.92000771,
-8.52442741,
28.27524185,
-3.35815263,
23.47110367,
22.82557297,
10.02945232,
22.94992828,
17.8014679,
30.17135048,
2.09610415,
18.08945084,
-0.86684859,
2.46107531,
-29.85091209,
17.06909752,
-48.39413071,
8.44500923,
-19.83927345,
27.68969536,
-4.30043793,
42.10231018,
1.86749971,
33.30521774,
-5.52638721,
65.95032501,
-27.65973663,
46.8718338,
8.77401638,
18.07899094,
0.24992661,
30.15238953,
-34.06161118,
0.53028435,
11.79304028,
-49.90320587,
4.56480408,
-29.71211815,
-2.88103843,
-26.21941948,
26.53122139,
-12.35213661,
14.93999767,
13.82632637,
38.58221817,
-4.56844807,
55.41879654,
4.70009136,
7.78355408,
16.49664116,
13.10137653,
-8.41241932,
-0.10829704,
9.2636137,
-3.43068814,
-1.27844477,
12.50550652,
-8.36680603,
-9.50881672,
9.87743187,
-8.16323471,
-15.10679531,
14.15445614,
10.83921719,
7.33903027,
49.49491501,
14.37185955,
37.16153717,
-2.96018624,
40.78229904,
-5.94304419,
3.71313739,
13.3187809,
-3.5626688,
-8.0849638,
21.01893616,
-0.91502559,
-12.91109753,
24.50832748,
2.00946665,
-8.47780228,
14.83406162,
10.54759121,
-13.59043407,
30.27249527,
20.23305702,
-10.14078522,
14.84168625,
3.9839139,
-25.86369324,
18.57587624,
-11.86382198,
-1.74091697,
-7.55845785,
37.23569107,
-19.10089684,
30.70008278,
-8.75566292,
18.38087463,
-27.13336563,
53.81836319,
-29.60368538,
27.84961128,
-8.00352192,
17.50518608,
-27.79475403,
23.78412056,
-16.94386292,
8.94324303,
21.88693047,
28.02389717,
8.84196377,
33.40103149,
33.30751038,
3.80152941,
50.33349228,
2.81241655,
25.75168419,
-21.03668213,
32.22076416,
-44.70366669,
2.40709543,
-31.05864334,
-5.13631582,
-37.07206345,
26.05410576,
-28.97751999,
34.08481979,
-15.8879509,
59.03071976,
-3.81117845,
28.77313805,
31.94904137,
6.10714293,
31.10391998,
21.79260254,
26.86366844,
-28.06917381,
16.77052116,
-47.36021423,
-25.7375145,
-40.49951553,
3.1548512,
-71.9642868,
57.39041138,
-32.98397064,
53.248806,
-23.94740868,
88.83885193,
-35.14538956,
81.71804047,
8.38887024,
31.81645393,
11.7512064,
15.81561756,
8.36410713,
-34.52677917,
15.95812416,
-28.56194115,
-15.10726738,
-27.63868523,
16.39225769,
-63.80166245,
33.10070038,
-13.61276817,
30.87234688,
-13.72450638,
85.66213989,
-57.96353912,
78.07554626,
-21.56284904,
59.95209122,
-32.57992935,
74.32813263,
-8.44298458,
1.98713243,
26.81414223,
-24.77093887,
-8.79911709,
-14.30870342,
-4.97680521,
-34.67313385,
-0.15714878,
4.08168459,
4.49746418,
-0.97096217,
52.82594299,
-26.60038185,
61.77168274,
-12.45989418,
77.71644592,
-46.09897614,
83.77905273,
-33.03383255,
7.897789,
0.74107558,
-27.95203781,
-11.48697472,
-17.13292694,
25.17652893,
-13.50015259,
8.50863838,
33.70345306,
-6.19398308,
36.48975754,
36.16965485,
7.4955039,
18.06198883,
17.73567963,
16.74521828,
-22.29987717,
37.04359055,
-34.36220932,
1.56143403,
-23.98128128,
16.52072906,
-37.05857086,
12.39869404,
12.96757412,
3.35815263,
20.0409565,
58.91534042,
-24.84671211,
56.52504349,
15.05699825,
22.9770546,
-5.51086807,
42.54771042,
-30.45778084,
-3.3150363,
-0.80780816,
-46.80887985,
-17.69330597,
-12.82277298,
-8.30472946,
-13.66047287,
29.35045242,
12.39538765,
16.79886055,
37.64587021,
39.28152466,
3.41820526,
60.63925171,
1.68160665,
42.92658234,
-18.01826477,
22.26263046,
-35.45199585,
-16.43537331,
-17.3787384,
-1.06907046,
-38.27433014,
32.49504852,
-14.34014606,
19.94527626,
7.44833899,
11.81152916,
11.24028683,
7.82781744,
38.96952438,
2.29495239,
24.00705719,
3.3644278,
8.53184891,
-21.61419868,
8.90491772,
-9.4565239,
-27.46385765,
-2.08746743,
1.46926343,
-28.55964851,
6.41691971,
-10.09557724,
17.26990128,
-20.44809914,
78.06063843,
-27.6828804,
41.16238785,
18.18593979,
28.43495369,
-17.05904198,
53.05913544,
-8.71227646,
-11.62604046,
40.29560471,
-23.42049789,
6.15181112,
-2.27869105,
13.59117603,
-13.94042587,
33.26884842,
11.17692852,
16.90337944,
4.1560421,
65.05480194,
-35.00537872,
51.57475662,
-35.82445526,
35.19201279,
-45.46208191,
47.00813293,
-18.05955887,
-1.63511646,
26.14297104,
-19.93711281,
3.57218266,
-17.6630764,
25.50324249,
-30.52788734,
37.56004333,
33.13383102,
-9.2406044,
46.57183838,
4.70555687,
-4.71776962,
0.94613147,
-9.69592476,
-10.94198132,
-45.64810944,
51.06673813,
-65.86362457,
33.44488907,
-15.05011654,
6.9601593,
11.58137226,
13.32107449,
28.81733322,
2.02323151,
26.19721985,
54.99795532,
-16.08909225,
61.39510727,
-7.60778236,
21.53383636,
-26.5827713,
30.61371613,
-31.06215286,
-13.75844669,
19.60412407,
-37.32050705,
2.5311141,
-2.15177083,
-3.61637855,
16.03740692,
29.30699921,
53.50878906,
19.81977463,
34.66199875,
40.72488022,
-9.99078941,
35.08351517,
-21.84334183,
13.34887409,
-56.50932312,
27.87329483,
-58.83781052,
-2.97428846,
-30.85082245,
-4.78456974,
-27.8209343,
9.2436409,
12.24006081,
7.14915609,
40.98033905,
71.83244324,
35.89732742,
68.15560913,
44.01528931,
25.16532898,
13.36398888,
22.12343025,
-8.51896191,
-39.16283798,
26.9493618,
-60.2418251,
-6.09972048,
-44.18087006,
7.88894939,
-78.89165497,
51.04359436,
-22.02633476,
24.49051285,
21.33242416,
46.49356842,
-2.98825574,
48.08631134,
6.58688879,
19.63253212,
-19.4134407,
59.77213287,
-24.53234863,
16.06763649,
18.09403801,
-22.07606316,
6.51334095,
-15.65887356,
14.7783947,
-60.38568115,
63.28932571,
-30.4890213,
30.24415588,
7.27654839,
25.6183548,
-18.35179329,
28.76510811,
-14.36970043,
14.10675144,
-25.54500961,
27.23012543,
-32.13324738,
4.94023418,
1.83288515,
-12.9657526,
1.14275301,
16.55365753,
8.11532784,
14.81348228,
18.72580528,
33.18194199,
17.20262909,
16.46033859,
41.90042496,
-33.51857376,
42.05561829,
-12.43769455,
27.30529213,
-13.66121483,
54.73601913,
-25.88022423,
14.05702209,
-15.8419323,
-2.21836853,
-38.94138718,
40.18804932,
-13.49468708,
31.40209007,
20.351408,
36.02317047,
-3.54202151,
41.68896103,
15.18877697,
-0.77886146,
10.41048241,
23.70153046,
-3.33581853,
4.08917427,
25.97367668,
-31.18880272,
8.82894039,
-19.36499405,
16.41870689,
-61.83160019,
57.63048553,
-43.7735939,
33.72976685,
-4.25792885,
31.91240311,
-21.03836823,
7.20799398,
11.80633354,
-28.84533691,
0.00060727,
16.67612267,
-35.5306015,
24.00975609,
-0.95429587,
12.72115612,
-9.5005846,
30.17101288,
18.60995102,
-9.50085449,
77.19189453,
-38.02690125,
51.2506752,
-30.9486599,
41.81223679,
-45.49460602,
41.79435349,
-14.78345585,
24.2644062,
-5.8815074,
33.49502182,
-41.28154755,
28.23941231,
-21.06394196,
5.80316877,
-12.35719776,
24.94650841,
-5.83555698,
27.23930168,
26.76691055,
-0.045478,
24.21109962,
-8.56160545,
21.12439919,
-15.27926064,
38.52607727,
-14.23508835,
26.76340103,
-6.97021294,
20.21187019,
-28.98021889,
28.8161869,
-17.13596344,
44.21966934,
-7.4215517,
43.96056366,
-11.4770565,
23.22684479,
2.21593952,
20.95375443,
-24.60569382,
19.54960442,
-22.95519257,
-4.16305923,
-12.24910259,
-16.51202393,
-8.76281548,
-24.27263641,
11.47280502,
-0.71644729,
6.51543283,
47.16926193,
10.01555252,
36.85641479,
34.12253952,
19.86525154,
30.95473289,
-6.51374578,
57.49202728,
-43.62177277,
41.98557663,
-45.68252182,
-0.02138951,
-53.80459595,
3.04668903,
-57.18251801,
-1.03290403,
-8.624897,
26.33338547,
-10.24031067,
70.38935852,
6.32333231,
48.8259697,
29.18115807,
47.48511124,
6.81502104,
22.55614662,
23.03623009,
-34.43643188,
11.23745346,
-28.67705345,
-26.11463165,
-25.54008293,
25.73724556,
-25.85694504,
29.81488228,
9.83188629,
35.40354919,
-3.52751446,
60.36179733,
-12.07420826,
47.01089859,
-16.67275047,
67.70116425,
-57.49539948,
45.52550888,
-31.54331589,
-18.69145966,
-9.07502174,
-3.44263101,
-31.14447212,
5.80080748,
0.98492944,
-1.49186754,
4.59806919,
8.73447609,
5.61167574,
-0.93148941,
43.38885117,
11.16485023,
45.17362595,
15.5847187,
64.20428467,
-14.76577759,
84.00476074,
-22.59312248,
57.48554993,
-41.84098053,
45.84783554,
-57.36213684,
-0.28987169,
-37.17327499,
-19.11209869,
-31.09379768,
12.28169346,
-13.90493393,
-12.38216305,
22.83778572,
-0.84572899,
6.62177324,
19.02404404,
36.42309189,
-13.92085838,
70.2090683,
-15.74551105,
27.81783104,
-46.1883812,
59.00939941,
-103.49565887,
48.68434143,
-29.5154953,
-8.16094017,
-1.7532649,
31.9594326,
-4.31885862,
6.29580259,
56.25905991,
-12.74126434,
29.9297905,
56.07647324,
25.9335289,
-12.24633598,
60.60976791,
-10.77457619,
-12.3476162,
-5.68340111,
16.36789894,
-69.60010529,
41.94475555,
-18.74543953,
-28.67212868,
14.94161701,
16.76626968,
-0.25842842,
17.37178802,
39.67267609,
-0.87966877,
-0.65140158,
30.94778252,
-26.09317398,
-10.38686657,
-1.28681159,
-10.23491287,
-11.53090096,
-1.02615654,
15.28607559,
-16.81046486,
17.18461418,
34.79357529,
19.53732491,
14.6615963,
49.12265778,
10.3017807,
8.26201725,
42.15575027,
-3.88857198,
-9.36961651,
22.81943321,
-8.82408237,
5.27436924,
-29.01193047,
28.50600624,
-53.12121201,
7.75804853,
-0.60221249,
-8.76220798,
-28.76416397,
55.78160858,
-28.73022461,
26.48270607,
34.46585083,
13.6769371,
-0.23683649,
56.5826683,
7.07790279,
9.65881348,
11.67853642,
13.57423973,
-31.5979023,
3.98668027,
7.11778021,
-54.15755844,
15.06577015,
-14.97974014,
5.33104801,
-17.47671127,
58.56136703,
-24.13390923,
50.15414429,
23.59053421,
36.54083633,
6.87878466,
45.10062027,
9.89072418,
19.97449303,
-11.27699375,
10.33234692,
-35.8616333,
-5.12018919,
-11.03705311,
-50.91606903,
-1.95980513,
-20.49283409,
-4.88476944,
-6.9797945,
16.79818535,
-3.61894274,
21.84820175,
-0.63797408,
42.99985886,
-21.54550934,
69.4928894,
-11.29946232,
43.31867599,
-0.01234789,
43.58223343,
-47.03012848,
30.26837921,
-27.52458382,
13.036129,
-29.21071243,
31.48063087,
-33.84994125,
20.75740433,
17.64465714,
-2.95418119,
27.7127037,
26.03750801,
42.74224091,
-24.01407433,
72.69888306,
-46.58486176,
51.60066986,
-34.65032578,
50.22964859,
-52.73451614,
41.86527252,
-20.5696888,
12.61785221,
-26.64882851,
40.07496262,
-66.96508026,
30.81114578,
-18.27142906,
19.4759903,
-18.83727264,
58.86095428,
-4.21164131,
20.71496201,
49.77925491,
-25.29562187,
33.46668243,
-30.79718018,
49.52217484,
-77.7742691,
71.43305969,
-50.33065796,
35.58019638,
-13.27822781,
64.52006531,
-40.38129807,
64.04949951,
-25.6024971,
38.28020096,
-32.14498901,
40.13447571,
-50.74097061,
5.71673393,
-9.82567883,
-22.45803833,
-14.89667797,
-18.99334335,
28.25506592,
-44.02486801,
65.93777466,
-27.54948235,
40.59033585,
7.72788715,
63.40301895,
-3.88789725,
65.46099854,
9.93107414,
51.68575287,
-23.72177315,
61.14187241,
-57.967453,
7.36217403,
-37.32954788,
-24.98206711,
-23.69525528,
-13.75250816,
4.66163063,
3.46860886,
27.26926041,
52.56906509,
-1.69543898,
40.89140701,
29.67082214,
8.74729633,
33.47680664,
10.63638783,
18.90245438,
-26.41064262,
