v,zct
11.55984783,
-23.39580345,
40.51705551,
-0.39155617,
14.13144684,
10.82248306,
33.93489075,
-4.96236563,
14.06154346,
46.3380394,
-5.85350513,
45.31181717,
-10.53031731,
27.93429184,
-47.84252548,
38.15753174,
-33.97652435,
1.6446979,
16.90891075,
-34.23245621,
24.08492279,
-25.65809631,
35.67999268,
-17.79553032,
7.61999512,
33.06811142,
-21.21717644,
47.99967194,
-17.00081253,
33.71094131,
-11.24568558,
13.62956905,
-5.81200838,
-43.81164932,
26.753685,
-34.77920532,
5.25088787,
11.505126,
23.27569771,
8.58603191,
33.77396393,
47.31061935,
2.03153086,
41.37688828,
9.50949192,
-14.51774025,
37.16585541,
-14.9303484,
34.83156586,
-46.52197647,
63.49748611,
-55.42695999,
32.11752701,
-21.77937698,
7.00172377,
-20.09803963,
7.02358532,
5.38981867,
-35.26191711,
37.66672134,
-3.7186029,
2.77881408,
28.87111092,
7.78436375,
5.88400364,
13.73321056,
12.21725464,
25.94445992,
-35.28526306,
81.45806122,
-79.40021515,
75.91371918,
-46.89254761,
59.8890686,
-31.9550457,
61.81925201,
25.73123932,
-1.65232253,
60.76077652,
-17.00189209,
14.66085434,
-14.46659374,
-15.87492752,
-12.9325552,
-41.16413879,
30.88152313,
-50.63571167,
17.04932594,
7.30907106,
-23.13258362,
35.20861435,
-10.43146706,
61.05273819,
-21.54834366,
73.93252563,
-4.98915339,
25.87138557,
0.87433827,
-11.4682169,
-25.21296692,
-6.86886597,
-16.47639847,
-17.82063103,
-22.03699493,
23.52893066,
-22.82078171,
34.12112045,
-6.79484606,
27.86384773,
12.17757988,
38.00267792,
23.36429214,
27.83240509,
44.32783127,
9.62703228,
12.53128242,
7.74583578,
1.64746439,
-35.36535645,
19.21884346,
-46.61475372,
14.11194706,
-21.18323708,
-1.01050234,
-15.96730042,
23.38891983,
17.09284782,
29.16847229,
9.70354939,
78.72951508,
-24.20502853,
77.60396576,
-21.10833931,
18.51825333,
-22.45425987,
-4.18235731,
-23.97237396,
-52.64605331,
15.02413845,
-65.45985413,
0.14034756,
-18.66845131,
17.33433914,
-1.86189926,
35.15686035,
31.28994751,
35.29322815,
22.15898895,
84.19031525,
-35.94024277,
93.2240448,
-21.57162094,
40.61044312,
-45.91038513,
34.60593033,
-31.11019516,
-16.86329842,
18.01394653,
-52.45921707,
-5.94088507,
-37.05836868,
7.78524065,
-43.79882813,
54.20370865,
12.47068977,
35.90387344,
42.65850449,
52.82229996,
13.02897644,
46.86474609,
4.23930597,
51.47678375,
-37.77400589,
48.29156876,
-48.72286987,
2.49407053,
-36.80587769,
-8.61592293,
-47.25758743,
-10.61236668,
6.78418493,
-32.03115845,
27.65960121,
3.35160756,
30.64090729,
7.30509043,
58.25131989,
19.27734375,
21.76021385,
36.13962936,
13.9514246,
-12.98518562,
28.0199852,
-26.95604134,
12.95994949,
-51.24244308,
52.73458099,
-81.83503723,
25.82185936,
-13.51654911,
-11.95234871,
14.57907486,
23.73999214,
28.97063637,
4.685112,
93.66026306,
-8.08988953,
37.4663887,
32.66231918,
-11.28030014,
15.26556301,
0.79282874,
-1.9199276,
-27.66607857,
-14.23960876,
-8.1384716,
-76.67409515,
46.86825562,
-47.72377014,
36.83239365,
14.05412102,
34.24291229,
15.3111763,
1.44969583,
65.77496338,
-41.06151199,
91.50492096,
-12.84611988,
30.04004478,
-11.49446487,
8.31019497,
-8.8943243,
-55.75367355,
35.13189316,
-45.32666016,
4.50070333,
30.10306549,
-10.06339169,
22.78144455,
12.55665302,
38.40475845,
-21.75771713,
40.24398804,
19.01169586,
-18.2983532,
44.99650574,
-10.92349339,
5.84851217,
-36.46796417,
21.7845726,
-49.91427231,
3.29438901,
13.51425457,
-28.99735641,
37.28427124,
-19.37862396,
44.34753418,
-27.47519302,
25.56606102,
26.4294014,
-15.39666653,
46.0872345,
11.38691044,
-2.00643015,
13.72646332,
-14.77448177,
17.54708862,
-48.76530838,
50.6776123,
-33.79562378,
29.70725822,
15.30118942,
3.89525199,
-7.34840918,
5.06971788,
17.77150917,
-28.86207008,
38.59314728,
-14.40019894,
16.67511177,
7.16163874,
26.47629547,
-25.94891357,
43.939785,
-13.32653999,
22.12714195,
-24.08627129,
61.3960495,
-47.91735458,
54.46477127,
-9.47211075,
30.49455452,
-2.31067395,
34.59722519,
12.99429417,
-7.18316317,
75.45678711,
-47.31251144,
59.25682831,
-47.96505737,
65.76194,
-66.6412735,
32.51967621,
-49.51333618,
12.4650898,
-48.81422806,
51.04346085,
-60.1462822,
42.82826996,
-2.74237776,
12.50712681,
-22.12397003,
28.1851635,
2.0982635,
-5.79250813,
37.13184738,
-1.79786563,
10.85372448,
-20.59472084,
52.86703491,
-88.23542786,
92.86136627,
-72.27602386,
56.27599716,
-54.71469498,
91.69884491,
-57.19696045,
79.3890152,
-10.23848915,
61.51190567,
-17.87238312,
62.57949066,
-2.11236572,
11.86928749,
33.14523315,
4.57404852,
-30.08268929,
-11.3646431,
-8.69162941,
-83.1170578,
28.02848625,
-45.40587616,
35.9664917,
-34.88223648,
95.69429016,
-44.32216263,
76.84049225,
-2.07235312,
33.05265808,
-11.09683609,
59.92611313,
3.68176174,
-10.55211163,
40.30896378,
-39.40804291,
-0.5277878,
-9.2568655,
-17.48717117,
3.31328201,
5.09913683,
25.4088459,
-4.29483747,
28.8212471,
33.88711929,
8.73373413,
39.93819046,
4.10577345,
30.93624496,
-37.87865829,
21.01205254,
-32.07009125,
-11.79574013,
-13.63247108,
-25.07956886,
-4.33700943,
-35.7972641,
43.30443954,
-45.27780914,
30.21082306,
45.82104874,
-5.13287449,
53.81674194,
30.67923355,
37.67036438,
27.59921265,
56.14246368,
12.22029114,
-7.38113451,
33.90709305,
-39.7025032,
-20.6475544,
6.40909243,
-34.65619659,
-2.19569707,
-21.17183304,
35.42891693,
-44.97916412,
70.37147522,
-14.31653023,
28.61868858,
25.1143856,
16.15130424,
8.14447689,
-6.99423409,
33.35069656,
-12.55314445,
14.26565456,
11.25054359,
6.46597385,
-19.15831757,
21.28687859,
-20.30174637,
-12.73843002,
-7.40630245,
33.89224625,
-42.43023682,
59.61667252,
-9.72925663,
9.25254726,
6.29411554,
20.61982155,
12.39181232,
-1.30327547,
63.27589798,
-37.62866211,
57.92737198,
-33.9796257,
40.25242233,
-52.79956055,
42.05568314,
-25.3279438,
4.26292181,
5.02970552,
26.62460518,
6.08467388,
35.10126114,
-9.83775616,
29.18223763,
-57.32273102,
42.88812256,
-41.11434555,
-19.90917778,
38.78046036,
-62.6660614,
50.08835602,
-56.14111328,
88.1676178,
-78.83544922,
108.60491943,
-27.9205265,
50.69374084,
15.79699421,
30.33828354,
-14.51247692,
51.79277039,
-16.566679,
21.96135521,
-43.33831406,
52.78100586,
-62.56660461,
50.54165268,
-32.66730881,
-8.01755619,
-12.93505192,
-24.09652901,
24.17473221,
-36.3423233,
80.93735504,
-6.19958353,
79.2199173,
15.1317606,
63.24033737,
-29.25430107,
26.1084919,
-24.7508316,
-3.48567986,
-33.32329941,
23.92244339,
-67.02439117,
46.20653152,
-39.87523651,
28.25702286,
-40.05107498,
45.42463303,
3.89100099,
8.88939857,
72.11118317,
-26.38635254,
62.81754303,
-25.08341408,
45.76781082,
-62.51532364,
34.39075089,
-60.63648605,
-2.17471242,
-48.41059494,
17.37887383,
-56.32005692,
25.42537689,
-0.73932123,
21.33411026,
12.3696804,
61.18255997,
-3.07738996,
68.12631989,
40.18494797,
32.29120636,
18.76305199,
47.25333405,
19.18173218,
-4.37108421,
41.36359406,
-51.04022217,
6.77696514,
-52.37021637,
17.59843636,
-90.86188507,
48.56720352,
-63.03568649,
14.97798538,
-14.14001656,
50.1834259,
-13.055089,
83.32225037,
26.60045052,
46.77480316,
-1.21926939,
28.5544529,
-28.78629494,
16.10339737,
2.83906913,
7.55238533,
9.61232281,
-21.08836746,
50.02182388,
-91.04366302,
73.07897186,
-72.70428467,
57.42724991,
-39.87543869,
84.31264496,
-15.38506126,
61.73558426,
27.87417221,
22.49805069,
-11.32847691,
35.75866699,
-44.52249527,
15.46427631,
-25.2013607,
19.18429565,
-41.01859665,
-6.51637745,
1.99482453,
-67.1040802,
48.30135345,
-45.43050385,
48.77900696,
-17.92798233,
84.37351227,
-11.49999809,
42.21208954,
27.39429092,
5.81943035,
2.05379748,
9.82608318,
-5.85822821,
-31.07969666,
-4.78335524,
6.66657639,
-56.95472336,
46.72770691,
-15.40516853,
19.6635704,
35.7072525,
47.65771103,
27.89184952,
4.3251338,
76.71080017,
-32.13655472,
42.93386841,
6.33365583,
-14.81105328,
1.33019793,
-8.52422428,
7.52418089,
-53.21318054,
19.81768227,
-26.51374435,
-56.27991104,
20.00681305,
-36.2931366,
11.60060215,
-1.32223594,
58.47675323,
-9.2541666,
43.56941223,
22.99986076,
-1.51784527,
22.58475494,
19.25845146,
7.34557533,
-6.99565077,
23.0434494,
12.61319637,
-20.08373451,
48.15769958,
-49.85320663,
22.52200317,
-18.9354496,
40.5152359,
-21.41804886,
48.26370239,
27.2783699,
-11.59716129,
44.58753967,
-22.96139908,
-5.40081692,
-16.55763817,
9.78283215,
-40.52191544,
13.547925,
1.0252794,
-31.97184753,
-13.19989014,
17.92042542,
-46.00235367,
40.99477768,
4.83767223,
60.83837128,
-17.87110138,
93.13700104,
-41.64631653,
27.54111671,
4.03458738,
6.2673955,
-30.56817055,
20.9359417,
4.03148365,
-31.43859482,
30.26642227,
-7.43342733,
-8.30054569,
5.77766371,
40.95179749,
-3.12981796,
51.43069839,
55.42473221,
33.34360886,
21.80204773,
83.76913452,
-50.58584595,
35.2638092,
-52.73201752,
22.81889343,
-88.54844666,
25.85417938,
-78.37574005,
-14.55485153,
-37.65653229,
8.07949829,
-35.80515671,
38.13202667,
14.88021469,
31.79506302,
10.68679142,
64.79354095,
14.14413261,
54.77515411,
44.62802505,
19.00589371,
19.81599426,
-53.1800499,
39.33382034,
-131.81968689,
66.20160675,
-95.65576935,
46.90557098,
-72.00787354,
84.222229,
-75.34936523,
63.27974319,
-9.70287418,
46.62669754,
26.37130547,
66.74848938,
22.15696526,
42.91477203,
39.13679123,
17.13825798,
-12.85003281,
-6.550385,
3.778723,
-70.69818878,
28.83481026,
-74.55700684,
23.11227417,
-83.91717529,
72.4977417,
-79.88515472,
81.06454468,
0.4725934,
47.62937164,
23.62008858,
68.03023529,
18.72344398,
6.97608328,
21.48538971,
5.53866768,
-29.47905922,
27.61736298,
-23.73148918,
-27.32013702,
29.50280952,
-41.97660446,
14.70484734,
-59.4127655,
68.96395111,
-91.72259521,
104.02128601,
-49.55408859,
92.39626312,
-52.94206619,
102.69142914,
-28.60910606,
45.08395386,
27.69644356,
18.15112305,
8.71673012,
26.2987709,
-4.79894161,
-47.0882225,
-13.44866943,
-43.51408386,
-28.71362495,
-41.61183548,
49.8428154,
-66.11483002,
92.03702545,
-15.86129761,
81.73814392,
-21.9967804,
110.66020203,
-44.32553482,
68.48218536,
13.8214674,
13.38639069,
-19.43233299,
3.09830713,
-31.40296745,
-63.87581635,
22.52396011,
-55.90583038,
-4.1841116,
-4.0835743,
12.84807682,
-26.8409977,
43.14331055,
15.72985744,
40.6350708,
19.32923126,
94.1360321,
-23.74714279,
59.72780228,
15.09822559,
-4.49955606,
-8.43589973,
5.22706938,
-11.11161327,
-43.03946686,
32.4113121,
-55.57048035,
-0.40194729,
-3.64384079,
4.81209946,
13.12958145,
9.35666084,
58.68788147,
-16.2484684,
59.70479584,
16.93671036,
13.74043083,
5.79959297,
22.55965424,
-16.35393143,
-19.95789528,
-5.18962097,
-39.59487915,
-17.72130775,
-5.4780755,
2.44393682,
-1.73268509,
24.7257309,
34.82690811,
8.68521976,
26.21928406,
41.33991241,
-34.4365654,
52.08992767,
-11.68413639,
43.05208588,
-26.54734802,
44.17027664,
-29.87925148,
-19.9932518,
-2.93036246,
-48.55620575,
-4.13546228,
15.17872334,
7.7476573,
28.03604317,
20.23103333,
31.72914124,
-3.03805232,
43.06490326,
-11.02187157,
23.92284775,
5.05473852,
7.21082783,
23.22893715,
-27.17864227,
24.49159241,
-51.2651825,
15.9851141,
-36.06021118,
57.67602921,
-32.3899231,
72.3015976,
-9.87372017,
54.182724,
-19.28523827,
36.83698273,
-20.7318306,
10.00846767,
27.72127342,
-6.40538168,
-6.08224487,
4.42742538,
-25.04684258,
-28.71679688,
-4.8088603,
-13.1830883,
14.95369434,
-8.59750271,
81.36959839,
-41.39287949,
88.54608154,
-29.24950981,
48.8578186,
-30.60784531,
63.21692657,
-36.78630829,
-0.59593731,
18.02055931,
-12.56171322,
-25.01728821,
29.37629509,
-41.27965546,
16.85445976,
15.23965263,
22.26337242,
-18.74503517,
48.89756012,
43.42353439,
-10.66445732,
94.22125244,
-12.81467628,
50.84130859,
-30.6176281,
57.01977158,
-87.81640625,
43.47683716,
-31.30243111,
-11.21559143,
-28.37415886,
18.84968948,
-60.78816986,
29.29856491,
-46.16469574,
66.47669983,
-80.40119934,
106.08304596,
-36.37201309,
44.48875809,
35.17615891,
15.43053913,
16.89656448,
-24.34618568,
71.27334595,
-77.47589874,
61.9515686,
-22.07990837,
20.89437675,
-34.52745438,
53.54454803,
-53.55757141,
15.98302269,
3.19601083,
48.89985657,
-43.58655167,
131.91334534,
-38.69510269,
60.08933258,
7.45393944,
53.93117905,
-52.45368576,
39.41458511,
2.60526896,
-57.94815445,
44.70373154,
-64.87680817,
12.3663063,
-84.00408173,
79.90350342,
-107.11217499,
62.23968887,
-6.12394428,
36.51600647,
0.66651595,
94.99026489,
-25.80350494,
59.21924591,
5.87381506,
21.64051437,
-26.03231239,
35.48060608,
-16.25062752,
-22.18820572,
9.77601719,
-9.10369778,
-38.55893707,
-28.656744,
32.28445816,
-74.05620575,
88.59217072,
-34.77495193,
68.44197083,
-20.47184944,
79.45426178,
-34.88021469,
28.4637661,
11.95059395,
22.3877964,
-28.68062973,
59.00494766,
-43.85490036,
37.09170151,
-48.81058502,
43.47427368,
-66.99834442,
17.9588871,
11.11863041,
-26.68641281,
44.69057465,
21.9524498,
38.66959763,
-18.00821114,
77.88223267,
-26.65004349,
47.86614227,
22.75020409,
16.65385628,
-12.17224884,
23.653759,
-34.0307045,
-31.24392891,
-6.19411802,
25.57820702,
-50.77680206,
54.7541008,
-25.17794609,
-5.57490158,
-17.04278183,
20.72515106,
-14.44959068,
-2.28604579,
88.95072937,
-39.32902908,
82.85417938,
12.09944344,
32.7568512,
-30.46216774,
33.21459961,
-9.67433262,
-32.0121994,
43.15545654,
-24.66817474,
13.35386753,
-1.1993643,
33.30042648,
-42.45412445,
44.49523544,
12.32379723,
6.41239882,
16.68604279,
42.92543411,
-14.85376453,
23.68128777,
6.00343418,
18.93490982,
-32.51171494,
26.60564613,
2.82550669,
-58.96513748,
77.19405365,
-74.11282349,
20.29371643,
-34.27624512,
30.11419868,
-28.92940903,
16.66296577,
31.03212738,
-23.11247635,
14.05756187,
21.66014862,
-36.55338669,
26.84322357,
9.28743172,
28.79351616,
-21.6451683,
65.18502808,
-18.89469528,
15.05294991,
47.14875031,
-3.6162436,
48.07275009,
-26.26516724,
70.03336334,
-80.8013916,
57.7677269,
-30.42336845,
-14.24487209,
-4.03148365,
14.2696352,
-20.68979454,
-7.69678116,
-6.85793495,
-8.28381157,
-43.58790207,
40.09716034,
-26.10518456,
27.72532272,
33.64785385,
59.20251083,
10.53369141,
39.56215286,
55.84355164,
-56.77429581,
78.13850403,
-42.70877457,
29.1844635,
-46.36975098,
42.69035339,
-60.91252518,
2.99345136,
-21.85211372,
-29.80233192,
-16.55439949,
24.93254089,
16.29401398,
14.01370335,
46.86778259,
43.05761719,
-2.42207503,
41.24328995,
17.16605759,
-35.82540131,
39.01952362,
-40.82487869,
22.94709587,
-75.20854187,
63.46300507,
-87.99137115,
42.59474182,
-14.7008667,
15.90313244,
-15.69416332,
39.74217606,
17.06788254,
11.82151508,
47.97787857,
18.52000618,
2.98407245,
35.10773849,
3.85038114,
-10.2845068,
4.34618616,
0.11396492,
-8.64176559,
-31.63966942,
31.5495224,
-67.349823,
40.5819664,
-39.2577095,
48.63042831,
-49.92128754,
68.62529755,
-25.21822929,
20.30532265,
20.5615921,
18.81345558,
-4.14861965,
17.88351822,
25.98298836,
-8.73731041,
18.87337303,
29.37184143,
-40.30889893,
36.33044815,
-3.21632051,
-18.98261452,
17.44621277,
8.94735909,
38.11333466,
-22.71093369,
81.84226227,
-43.57312393,
50.58301163,
1.4549588,
9.99159908,
-6.14182472,
32.85799408,
-7.63720131,
0.66091555,
17.39614677,
-5.1229558,
-18.21589851,
-6.32636833,
-26.38716316,
-7.1476717,
-12.5341835,
30.59252739,
-12.30051899,
39.12552643,
19.84912491,
-1.3272965,
24.20705223,
-8.61659813,
31.99897194,
-43.21213531,
39.8511467,
-29.602808,
8.12713528,
0.80241019,
-6.28811026,
-4.22102022,
0.57475024,
23.7403965,
-12.78998089,
16.79231453,
25.53218842,
-22.96517754,
34.38211441,
-2.79932642,
25.68502045,
8.63515282,
30.06845093,
6.52332735,
-2.1148622,
37.37178802,
-54.0655899,
35.98666382,
-39.24576569,
23.61577034,
-18.31360245,
-14.51240921,
45.5682869,
-52.99017715,
87.19516754,
-31.31261826,
45.24447632,
6.60517406,
17.42920876,
22.1877346,
-19.37066078,
58.14673615,
-20.401474,
13.24307346,
22.37308693,
-29.10619354,
6.13865376,
-13.1979332,
-6.26766539,
-4.93719769,
4.80751085,
18.17183685,
-37.4921608,
44.39017868,
-33.89852142,
34.07611465,
-25.03577805,
48.51092911,
-8.41505051,
27.12891197,
49.18270874,
-18.35975456,
54.02672577,
-16.78334045,
35.65361023,
-42.64008331,
48.17166519,
-36.45750427,
7.31581879,
2.29704404,
18.05031586,
-22.51869774,
36.64413834,
-15.56373405,
25.56849098,
-6.49971104,
44.06272125,
-42.23064804,
38.20226669,
2.6346879,
-14.99964523,
14.91462708,
-17.31099319,
37.62778854,
-43.71718216,
82.78299713,
-63.20869446,
73.54751587,
-41.9450264,
69.14512634,
-62.5150528,
66.53904724,
-37.0124855,
17.61726189,
-21.33721352,
49.5063858,
-50.86559677,
62.4528389,
-34.33251953,
32.0447197,
-32.12015915,
36.33301163,
-27.84846306,
12.88289356,
45.39143753,
-9.95792866,
33.48955917,
-6.58162546,
31.49358749,
-46.83930969,
56.5363121,
-63.76394272,
50.88502884,
-34.70140457,
63.69680405,
-47.51844406,
66.53135681,
-43.82784271,
48.12504196,
-55.06246185,
67.4500885,
-62.4413681,
48.47854233,
-18.95542145,
31.26167488,
-9.58526611,
35.76049042,
25.19933701,
-27.43572044,
71.24817657,
-60.85942459,
43.55511093,
-58.51021957,
59.71504974,
-85.91989899,
60.40187836,
-55.32365799,
17.6850071,
-29.59794998,
36.28355408,
-25.89169502,
39.84365845,
20.53581619,
23.31031227,
6.52697086,
42.53786087,
-12.47757244,
14.0902195,
28.39440155,
1.23789239,
22.03139496,
-23.28305244,
57.90159988,
-64.20509338,
63.97007751,
-60.92851639,
44.04295349,
-48.46396637,
52.48931122,
-17.74040413,
8.26431179,
28.59669113,
16.61006546,
-21.10645103,
49.41778946,
-24.81985855,
16.93718338,
-8.0931282,
32.65259933,
-31.49831009,
5.47024822,
13.53820896,
-72.78808594,
48.1841507,
-50.99622726,
45.82239532,
-50.27289963,
60.94565582,
11.27449703,
6.77527809,
74.95011902,
-14.50991344,
31.25040817,
35.32102585,
-18.0790596,
40.9512558,
-35.4571228,
62.45796967,
-57.24803925,
23.76968002,
-5.79405975,
-51.01923752,
36.4171524,
-59.43563843,
47.46554184,
-45.69048309,
63.90577316,
-35.01543427,
30.49529648,
17.91300392,
6.84275293,
6.79322672,
17.51598167,
19.43901443,
4.9027853,
23.90476418,
-5.14434528,
-6.98323536,
4.21602726,
12.30996513,
-29.21732521,
25.85741806,
1.26441002,
14.93716335,
-4.2218976,
55.18135071,
-27.31925964,
51.02409744,
-12.7274313,
35.09606552,
-30.29152298,
44.23370361,
3.45430422,
-19.11358261,
73.39718628,
-68.96881104,
51.89296722,
-54.84998322,
41.20529938,
-33.72335815,
36.53037643,
5.24393797,
27.53362656,
5.12875843,
38.14673615,
-28.08246613,
33.38760376,
-28.81625366,
30.84427643,
-32.47966385,
25.20790482,
-13.86026573,
-19.19347191,
15.53660965,
-42.13166046,
29.50969315,
-59.94736481,
74.97859192,
-56.91417313,
83.22447968,
-16.51431847,
50.8431282,
-12.75698566,
46.35106277,
-19.75378418,
0.39533478,
-6.75409126,
-15.07643127,
-26.38061714,
12.13365364,
-22.31512642,
16.40507698,
-14.28576183,
42.16458893,
-17.69694901,
33.12917709,
59.59737396,
-24.01285934,
101.83895111,
-28.77057457,
71.97144318,
-52.53053665,
52.497612,
-59.19468689,
13.63166142,
-36.90803146,
-7.57492208,
-34.46382523,
12.89942455,
-4.14362669,
-0.71361333,
9.9511137,
25.02295685,
1.71500659,
42.72253799,
41.52648163,
2.60445929,
61.75056458,
-31.56686401,
64.72889709,
-85.45506287,
79.42396545,
-79.1210022,
41.14713669,
-46.04128647,
26.23230743,
-70.60028839,
40.41631699,
-26.1924305,
16.68462563,
34.52819824,
38.18526459,
29.98093605,
42.08665466,
54.53636169,
-6.81191683,
18.93369484,
-9.42973614,
-4.84388018,
-50.31581497,
27.46804047,
-66.59039307,
20.87285233,
-40.53581619,
28.96942139,
-80.69491577,
58.96095276,
-51.86240387,
39.66795349,
2.91079473,
68.60005951,
1.07750487,
65.64311218,
34.93291092,
23.36523628,
10.01737404,
41.74300766,
-39.08733368,
6.79477835,
28.38792419,
-61.11198044,
27.49550247,
-32.69268036,
3.56482792,
-45.8414917,
48.39493942,
-48.80377197,
43.97426224,
-0.51800394,
47.14854813,
-21.00483322,
80.18413544,
-17.18245506,
31.225914,
2.431319,
10.71904469,
-19.31830025,
-19.08396149,
13.83597469,
-49.24431229,
-5.85930824,
-17.24237251,
-31.88878632,
-24.65636635,
41.22932053,
-37.37340546,
70.38261414,
-3.52245378,
97.25323486,
-38.08108139,
96.3903656,
-18.74334908,
34.84067154,
14.01518822,
31.14696884,
-31.77644157,
28.04872894,
1.2058419,
-37.48892212,
-0.82218027,
-19.76208305,
-22.19198418,
-15.26097488,
43.16267776,
-8.18340969,
44.12425995,
23.72669792,
43.06416321,
-16.24057388,
75.12447357,
-35.11259842,
37.96252823,
-17.71692276,
35.2841835,
-43.45686722,
-11.88487434,
4.55340099,
-71.74897766,
42.59602356,
-45.67712402,
30.28160477,
-20.4698925,
56.75182724,
7.82559061,
27.35306358,
53.23369217,
9.50874901,
25.2510891,
35.30483246,
5.510396,
-15.09120846,
5.21647549,
-16.16702652,
-46.58486176,
-14.95025349,
-27.61054802,
-49.42440414,
25.35284042,
-33.39171982,
44.06211472,
-47.79745102,
74.55909729,
