v,zct
-51.25263214,
73.96741486,
9.73553181,
17.19419479,
88.48130798,
-30.73449516,
88.83953094,
-51.14204025,
73.20380402,
-58.98402786,
36.66822815,
-29.02259254,
-4.44186497,
-14.96786404,
6.49829435,
-27.62795639,
11.99910831,
2.30372405,
39.84089279,
-3.18973565,
69.20349121,
-14.40721607,
30.78658485,
39.73563004,
-32.29457855,
55.09275818,
-41.19389725,
52.35179901,
-41.16319656,
31.99856758,
-16.66161728,
-10.83941936,
15.93545246,
-25.03004265,
15.05254555,
-7.71709108,
21.10557365,
15.70941257,
13.22067261,
26.10356522,
-19.30635834,
14.08846569,
-37.27577209,
28.71780968,
-29.13399315,
19.30656052,
8.3591814,
-4.94077396,
7.29159546,
3.73992491,
-18.78450775,
3.00870061,
11.10823917,
36.77051926,
10.53490543,
66.02320099,
-5.39298964,
37.3300209,
-5.52814198,
22.74359131,
-20.51051331,
16.58246803,
14.79155254,
-29.61677551,
32.45301056,
-52.35132599,
4.73443604,
-39.33199692,
13.41398716,
-1.76203656,
2.67409325,
23.72379684,
6.97338438,
6.91231966,
37.77569199,
7.24470043,
23.12117958,
10.62754917,
55.25307846,
-28.3919735,
76.02694702,
-33.07047272,
23.42292786,
-27.03660774,
-3.53237247,
-18.43971252,
-40.74181747,
47.25131226,
-63.90806961,
39.7265892,
-30.62086678,
20.49013519,
-19.86532021,
44.45778656,
17.87332916,
-1.6593399,
51.73413467,
2.31566715,
-14.13792419,
59.10136795,
-46.60355377,
67.1566391,
-50.60231018,
89.44943237,
-57.4495163,
13.03855801,
27.1152153,
-77.1063385,
61.60711288,
-54.18481827,
69.58816528,
-60.91178513,
103.71259308,
-42.33354568,
26.03406715,
4.06346655,
11.15432453,
-12.89746761,
52.97080994,
7.3880167,
23.83067703,
-11.80302715,
76.6539917,
-87.53551483,
69.7359314,
-18.67951775,
-11.93224144,
24.51709938,
-2.65007234,
35.12804794,
-64.5921936,
110.01797485,
-106.79673004,
88.60491943,
-39.79332352,
36.50662613,
-43.14094925,
56.99568176,
-19.73630714,
-8.47651958,
14.49095249,
18.88160515,
-50.44178772,
101.4664917,
-54.08036804,
76.38536835,
-49.61927032,
73.3588562,
-51.73791122,
5.00932789,
56.66026306,
-76.51647186,
68.07288361,
-28.24825096,
20.7227211,
-43.8057785,
27.55703926,
-35.00902176,
7.94657326,
11.52239895,
27.1588707,
-32.29660416,
89.73876953,
-40.50012207,
79.8995285,
-67.441185,
112.52736664,
-103.54046631,
96.91403198,
-55.34855652,
26.90577316,
-44.46945953,
9.85610962,
-15.05153275,
-39.34866333,
51.65208435,
-41.02156448,
53.98644257,
7.34658718,
66.06530762,
-21.60988045,
75.27648926,
-19.70446014,
67.19274139,
-33.96134186,
110.04071808,
-98.96878052,
126.26003265,
-96.74750519,
86.50146484,
-98.14241028,
65.14319611,
-47.52701187,
13.57592678,
12.49740982,
-15.87195873,
-1.20489728,
-24.42297173,
28.9183445,
-43.03656387,
51.16477966,
-28.67739105,
54.97245026,
-35.79179764,
83.08602142,
-43.82939529,
76.62146759,
-46.01422882,
101.84833527,
-95.87647247,
111.45465088,
-110.81681061,
53.14732361,
-66.12947083,
5.05487347,
-22.78360367,
-32.26178741,
53.13160324,
-43.10437775,
78.07952881,
-14.63872242,
56.76026154,
-9.83566475,
44.03674316,
-13.28632545,
19.42922974,
2.89966154,
26.11753273,
-26.29769135,
62.48651123,
-56.66424561,
59.73664093,
-41.58761215,
56.6987915,
-32.43661499,
43.52319336,
-9.41644382,
-5.77584171,
26.40558243,
-20.69903755,
32.45159531,
-10.30906773,
54.1738205,
-17.93000793,
37.06639481,
-2.14832973,
-8.37274361,
5.67786837,
-10.60453987,
3.01666284,
4.62721825,
7.97099876,
30.25704384,
-3.45727301,
58.00152969,
-15.20092201,
41.72060394,
-24.34827614,
33.61647797,
-28.92536163,
2.9230752,
6.58061361,
-32.48499298,
34.30310059,
-34.06653595,
33.41668701,
-26.95347786,
31.69715881,
15.68242264,
-11.34453583,
67.60704041,
-43.29270172,
59.78718185,
-21.84779549,
43.3132782,
-0.53041929,
10.25697708,
26.03177261,
-32.05733871,
-1.67310476,
-4.46217489,
-33.4515686,
27.8890152,
-5.80377626,
38.44585037,
-20.28454018,
54.2717247,
-32.36671066,
10.57775211,
23.92804337,
-38.195858,
59.54244995,
-34.42927933,
61.28269196,
-27.5200634,
40.90625,
-14.94033432,
3.19938445,
-1.14491212,
13.78752804,
-29.0673275,
34.72772217,
-18.88565254,
33.96471405,
-12.53850174,
54.68413162,
-52.19053268,
65.3638382,
-25.12410164,
31.05506706,
6.68931532,
-5.11647797,
38.51703644,
-68.80741119,
81.72127533,
-94.32752228,
73.80324554,
-48.88980103,
65.4128952,
-42.18827438,
60.69869995,
-40.15775299,
41.34382629,
-16.33429718,
53.02964783,
-8.16134548,
49.99713135,
-15.24282455,
42.29366684,
-22.33361435,
12.9938221,
-1.45738792,
-45.02720642,
61.42310715,
-88.1974411,
84.45326233,
-113.41304016,
114.55444336,
-91.76705933,
113.0251236,
-51.77414703,
89.37082672,
-51.20236588,
99.12484741,
-66.8793869,
66.01058197,
-42.29204941,
42.31188583,
-45.3157959,
52.34794998,
-27.93577576,
16.36034203,
6.26645088,
-17.23373604,
30.46412468,
-66.26678467,
96.8862381,
-102.6721344,
145.0148468,
-64.06076813,
132.53457642,
-75.88673401,
128.64533997,
-81.10462189,
72.56791687,
-43.13055801,
40.57373428,
-56.70533752,
51.07274628,
-60.52751541,
-3.56759429,
-21.76480293,
0.15789101,
-31.2356987,
24.80454063,
23.86812592,
-47.62768555,
120.66711426,
-69.45294189,
118.32911682,
-72.38964844,
116.34299469,
-87.07789612,
91.77596283,
-35.78025818,
24.81803513,
-32.79024887,
30.1765461,
-52.15625381,
14.26916313,
-33.25609589,
21.50907326,
-32.83633423,
59.9777298,
-10.63058472,
15.35456276,
45.22436905,
-21.92896843,
63.58533859,
-32.20908737,
86.60436249,
-61.06393814,
87.836586,
-56.9211235,
44.42067719,
-60.03002167,
46.27259064,
-54.12759781,
46.61482239,
-22.25473595,
17.36308479,
-2.04839945,
21.73200989,
16.70641899,
24.02311516,
8.2325983,
34.91044235,
-12.03277874,
34.31457138,
7.64819956,
-25.26161575,
39.82341766,
-60.67528534,
58.69665527,
-85.25385284,
59.16627884,
-70.54536438,
30.13903046,
-16.97179794,
27.07776642,
4.00941944,
27.60582352,
42.94547653,
10.22317219,
48.78008652,
22.69703293,
2.31155133,
35.23627853,
-0.09567925,
5.52355337,
-11.79128647,
-34.80140305,
5.31384182,
-64.19031525,
33.58570862,
-42.11222839,
15.75090885,
3.17792749,
41.31272125,
4.91175938,
34.46133041,
42.26971436,
-13.22046947,
46.32461166,
8.66369534,
8.32956028,
-6.19971848,
18.47803688,
-6.23122883,
-29.33007431,
32.71690369,
-60.6472168,
0.22617549,
11.27139282,
-11.10985851,
18.76041985,
19.31782913,
38.97154617,
-7.55987501,
56.42221451,
19.88097382,
-14.38454437,
55.00349045,
-27.99366951,
22.77699089,
-22.23226738,
15.0312233,
-34.11214828,
-18.45914459,
31.68764496,
-59.47301865,
44.23275757,
-5.31735039,
29.39235497,
15.19113827,
49.06665421,
16.93542862,
17.37374496,
39.69406891,
6.06659079,
-16.4562912,
39.96052551,
-39.84608841,
15.07305717,
-46.24586868,
37.3662529,
-93.44407654,
61.90319061,
-56.318573,
30.73125648,
-6.58142328,
26.36428833,
21.94988441,
-2.52328706,
58.84077835,
-20.16065598,
37.76246643,
3.74876428,
48.83622742,
-30.26649094,
57.03042984,
-36.58543777,
22.14353752,
-46.56151581,
50.13687134,
-100.10694122,
68.11532593,
-66.43250275,
62.91645813,
-63.82898712,
108.80167389,
-57.74397659,
70.42269135,
32.72661972,
18.5349865,
28.25938416,
8.88339329,
33.92011642,
-66.02562714,
64.27884674,
-78.68781281,
7.15617323,
-35.82378006,
27.0326252,
-53.1844368,
47.10657883,
-29.84025192,
47.30974579,
-38.31690598,
124.68193054,
-90.25332642,
115.20921326,
-22.1112175,
50.24948502,
0.80126309,
30.68989372,
27.56986046,
-36.28085327,
66.99996948,
-72.09222412,
14.92204857,
-62.04880142,
17.09527779,
-68.76531219,
47.40710831,
-21.11616707,
34.17490005,
-8.52746391,
89.77351379,
-47.58774185,
95.09383392,
-40.35417175,
84.6206665,
-37.26996994,
67.29058075,
-4.72330236,
-19.33348274,
37.51530457,
-33.49481964,
-8.08024025,
-25.81463814,
12.5013237,
-38.2774353,
54.56220245,
-2.28739524,
52.32197189,
-20.73189735,
99.79965973,
-53.39036942,
88.84580231,
-45.88872528,
73.22316742,
-99.55938721,
105.02726746,
-107.28059387,
29.07164574,
-49.49248505,
7.40272617,
-20.11119652,
10.27755737,
38.42290878,
-43.46071243,
81.73261261,
-25.24724388,
57.95760345,
-26.88748741,
101.20914459,
-58.60697937,
101.60414124,
-25.48084068,
48.62340927,
-53.04172516,
56.29374313,
-91.24446869,
36.39502335,
-66.08393097,
13.03329468,
-47.49091339,
21.21643448,
19.85803223,
-25.191576,
79.4503479,
-21.29720116,
75.53849792,
-23.58581161,
88.05857849,
-48.83204269,
69.17137146,
-19.53050995,
16.16716194,
-42.14448166,
29.69038963,
-32.74612045,
9.0425663,
-3.72197676,
28.83622742,
-69.09735107,
90.01703644,
-46.53938293,
48.44507599,
28.34919357,
34.48083115,
28.60364151,
12.87823772,
63.41401672,
-63.69687271,
80.5453949,
-39.08402634,
33.12290192,
-48.45931244,
31.27651978,
-64.03688049,
-0.15647402,
6.9625206,
-5.93339539,
-6.35362816,
38.80495071,
-23.29553413,
11.72367668,
-6.65935659,
25.8640976,
-41.65670776,
66.37164307,
14.60431004,
0.12712249,
62.93845749,
-29.54471207,
59.98575974,
-58.69125748,
99.00906372,
-84.11994171,
54.99282837,
-6.78668165,
-21.97053337,
25.95937157,
-38.65367508,
35.91858292,
-57.91529465,
52.13574219,
-28.2579689,
8.11978054,
11.54412651,
14.99687862,
7.16069412,
19.23415947,
8.93737316,
3.54141426,
-13.32033253,
50.54610443,
-27.89023018,
50.11737061,
-5.37747049,
34.28434372,
3.42562747,
-8.09589481,
50.53895187,
-97.86083984,
104.3122406,
-97.94761658,
74.44749451,
-76.55938721,
45.26262665,
-47.97592163,
8.63947201,
22.31890488,
-37.59715271,
45.74932098,
9.20221138,
47.42998505,
16.27309608,
68.76456451,
5.54514551,
34.64526749,
27.61695862,
38.59442902,
-38.75029755,
85.99304199,
-92.30820465,
87.28726959,
-96.54130554,
81.8289032,
-101.70670319,
61.93368912,
-37.19419479,
9.84301949,
-9.00768185,
7.17169237,
-10.26338768,
28.4455471,
20.97872162,
27.59293747,
21.99624062,
32.868927,
39.15899277,
-9.38709259,
64.19294739,
-44.71790314,
60.78965378,
-73.60250854,
86.37245178,
-109.63937378,
92.43357086,
-86.48061371,
58.7077179,
-49.75374985,
28.19865799,
-13.97173405,
0.08198187,
28.0538578,
1.20098376,
7.83274317,
23.69552612,
-2.90384483,
11.82934189,
-7.31912518,
4.06137466,
-2.95033503,
-20.18973732,
54.68865204,
-76.48745728,
87.91478729,
-88.78778076,
101.24200439,
-87.74617004,
115.63909912,
-58.82397842,
57.8634758,
-21.51602173,
28.3865757,
-22.1051445,
24.44395638,
3.12833357,
16.75628281,
30.8599987,
21.0920105,
6.16915226,
-9.44957352,
22.68522644,
-35.39457321,
25.76754189,
-54.63608932,
60.93121719,
-99.43408203,
129.13412476,
-92.97924042,
97.98088074,
-44.5643959,
76.12310028,
-40.45869064,
47.82923126,
11.06039906,
-26.17751884,
52.99111938,
-26.6301384,
15.84132576,
-27.33066177,
15.44875717,
-24.18863106,
20.95625114,
23.82015228,
14.11174393,
-15.31232357,
79.06621552,
-68.53778076,
86.48607635,
-71.88169861,
77.30323029,
-68.42253876,
81.21191406,
-25.3201828,
-0.07078105,
23.9394474,
-31.78561783,
12.2065258,
-14.30310249,
32.74004745,
-10.30218506,
54.48083115,
39.21317291,
7.96465635,
56.03349304,
-9.85840321,
11.29345703,
-0.14466594,
-14.59655094,
9.74423599,
-48.81436539,
54.57623672,
-45.92522812,
36.10258865,
-13.69049931,
-1.35131752,
-15.88396931,
3.95496702,
18.09046173,
-13.53577995,
53.41317749,
-10.6575079,
24.91094971,
3.00262809,
-11.480093,
0.58116031,
-26.55834579,
26.31105042,
-13.48429585,
-4.97673798,
19.12727928,
-38.5845108,
42.05237961,
-16.84204483,
49.0713768,
4.36042309,
37.590271,
46.13622284,
4.95541573,
52.06819916,
8.33833122,
26.60571289,
-9.34235668,
23.69107246,
-19.74663162,
-27.01157379,
28.71146584,
-71.40060425,
13.09995937,
-41.56615448,
-19.52355957,
-12.5818882,
-4.12088776,
44.43963623,
-1.78679979,
65.19886017,
38.15449524,
13.38659286,
62.18584442,
-24.11865997,
29.12427711,
-39.33665466,
28.45843506,
-49.35240936,
-6.9305377,
-4.3517189,
-37.69951248,
6.60301495,
-15.05645847,
32.4617157,
-14.19069004,
84.76621246,
30.99845695,
40.0047226,
63.52656555,
27.72424316,
4.76918554,
31.08205795,
-21.07190323,
-4.65555763,
-54.26740646,
24.53133583,
-83.05633545,
21.26440811,
-52.85940933,
-1.3061769,
-33.84751129,
33.7446785,
20.53777313,
-6.29323816,
104.86425018,
-19.06722832,
102.58293152,
-1.52945101,
71.70174408,
-30.56229973,
47.06035614,
-25.91126251,
5.84061766,
-52.64254761,
19.7620163,
-79.75904083,
18.9283638,
-39.5819931,
-1.55623841,
-34.71793747,
43.03103256,
-22.35588074,
55.11772537,
45.38502502,
29.0310936,
60.68857574,
12.95542908,
86.0344696,
-56.96025848,
101.14915466,
-71.59121704,
53.78523254,
-53.54481888,
23.11308289,
-87.72525024,
22.81801605,
-60.87784195,
20.33750725,
-40.15188217,
58.37277603,
-33.45710373,
100.08919525,
6.38628626,
72.43978119,
14.25600529,
35.65232849,
29.95394707,
-49.10666656,
61.35772324,
-94.9779129,
61.00685501,
-89.22629547,
56.46162033,
-97.51699066,
43.85341644,
-66.1918869,
35.23047638,
-35.76919556,
68.84290314,
-23.14682007,
63.30032349,
3.00026631,
63.69910049,
-20.26065445,
60.02813339,
-20.13272095,
15.88768101,
14.43785,
-28.16289711,
16.58199692,
-62.88461304,
67.53800964,
-101.73814392,
78.50083923,
-66.52346039,
68.83818054,
-58.6281662,
92.54598999,
-59.99358749,
53.71411514,
-13.27154827,
37.56274033,
-35.53789139,
65.31734467,
-37.84255981,
43.18399811,
-10.22830009,
41.99880219,
-30.41547394,
10.62349987,
30.50042534,
-52.50537109,
99.34926605,
-49.09452057,
85.19676971,
-57.53932571,
101.4332962,
-82.1135788,
50.20238876,
-26.25619316,
32.23985672,
-16.18949509,
49.69308853,
-34.48379898,
11.91827393,
-23.81529236,
12.59403419,
-57.87346268,
34.76125717,
-9.35780811,
-23.53986168,
52.97573853,
-30.73523712,
37.39580917,
-34.46200562,
56.37477875,
-49.1411438,
62.88204575,
-9.80651569,
48.53144073,
4.69698715,
51.13097763,
-0.47266087,
-0.53183627,
18.24248314,
-5.14684153,
24.63396454,
9.4785881,
13.49009895,
-8.13037395,
-15.08972359,
3.44087672,
-21.21535492,
-13.70439911,
31.58103371,
-25.66295624,
33.61040497,
6.23386049,
10.15758705,
-0.27219328,
21.5811348,
22.09259415,
-5.53563166,
29.6437645,
-17.06882668,
-10.85541153,
-7.18471527,
-9.35524368,
-31.90282059,
-0.33595696,
29.78100967,
-17.79249382,
55.33026886,
8.88258362,
11.57529926,
18.7181797,
20.16578484,
-13.2253952,
4.94407988,
20.87561989,
-14.17652035,
7.15893984,
37.75598907,
-19.90566826,
24.29652405,
7.52316856,
41.9697876,
-24.84509277,
75.15577698,
-16.17694473,
15.11057377,
35.08203125,
-16.1249218,
-0.59404802,
-6.7345233,
12.61724567,
-28.6147747,
5.15628815,
-6.23905611,
-36.98657227,
-5.66923141,
-0.51705927,
-7.88874722,
18.46197891,
17.301548,
46.30072784,
3.80287886,
67.13221741,
6.51617527,
47.38491058,
-16.98994827,
66.81724548,
-46.13406372,
7.32607508,
-1.47951961,
-57.44567108,
10.19598007,
-18.52965546,
-6.92156363,
-1.08890808,
22.10602188,
17.6762352,
-0.88648373,
41.95521545,
7.40529013,
16.17694473,
39.08699799,
-0.18015768,
37.4515419,
-39.95573425,
65.02970123,
-86.41374207,
46.3289299,
-50.48625565,
-2.50365186,
-2.50162768,
-13.27525902,
42.42227554,
-25.16937637,
64.42263031,
-5.13152504,
35.66130066,
10.32478905,
32.32717133,
-18.3677845,
33.17924118,
-5.63873291,
1.52904618,
-30.50912857,
39.72638702,
-64.36817932,
58.21198273,
-47.429039,
45.41768265,
-54.48723984,
52.21252823,
-22.85330582,
17.97595787,
46.15470886,
11.03671551,
64.95561218,
17.00256729,
65.5419693,
-23.37852859,
38.21832657,
-4.4444294,
-15.98059368,
-11.9698925,
-0.37036911,
-55.53721619,
19.62828064,
-40.68871307,
42.03469849,
-68.29075623,
103.33007813,
-60.11929321,
83.36428833,
7.26217651,
35.34396744,
10.07364845,
30.91242599,
9.94713306,
-16.97908592,
26.36570549,
-22.04738617,
8.3754425,
-0.65072685,
17.08542633,
-42.32639313,
19.89028549,
-33.74866104,
11.64770031,
-14.8938446,
52.09073639,
-43.00282669,
111.61766815,
-50.09247208,
107.21183777,
-42.5005455,
84.41338348,
-19.64191055,
40.43561554,
8.57921696,
-31.0228157,
17.69175339,
-86.27238464,
37.03981018,
-95.35995483,
45.55425262,
-57.46989441,
48.78899384,
-5.52841187,
36.76107407,
24.65319443,
4.47620964,
27.32425117,
35.65421677,
-4.33673954,
55.53829575,
-22.57915497,
40.25248718,
-31.38292885,
6.55746984,
-31.42908096,
-40.18015671,
21.01158142,
-54.24729919,
36.29718399,
-17.04122925,
50.77511215,
-10.13694,
63.93128204,
18.45226288,
6.38540888,
66.70631409,
-21.98004723,
53.90891266,
-21.62357712,
32.83700943,
-56.19758987,
3.93951535,
-9.13352203,
-34.75498199,
4.4788413,
-2.90546441,
-21.78281784,
24.28505325,
-23.82312012,
26.46266556,
-32.62911987,
61.43471146,
-12.22501469,
17.53507805,
55.46231842,
-29.40024948,
83.59080505,
-51.29055405,
113.53705597,
-66.2385788,
75.42230225,
-1.26488233,
0.15451726,
26.72129822,
4.93355417,
-18.37911987,
15.88174248,
-3.42009449,
21.58201218,
-56.74460983,
78.30273438,
-65.49662781,
33.61566925,
4.97053003,
-17.53069115,
26.31111908,
-11.29440212,
79.58738708,
-101.43093109,
123.49485016,
-99.44062805,
56.40136337,
-31.1778717,
41.0111084,
-15.43863583,
35.90029907,
22.4737587,
-3.87993526,
1.37169492,
14.71645355,
-29.81697273,
26.05161095,
13.69414234,
13.32532597,
-8.93649578,
8.69358635,
22.85715103,
-72.82992554,
100.44957733,
-96.03342438,
110.9368515,
-66.05781555,
122.15493774,
-73.08760834,
80.51894379,
-12.59653091,
-0.85173422,
2.0766716,
3.8295989,
-34.98027802,
-2.10413384,
-21.76561165,
-11.32962418,
-18.22487259,
-8.22645855,
7.53302002,
-16.96977425,
75.95259094,
-32.21846771,
101.57802582,
-70.82781219,
150.02140808,
-108.25296783,
123.96474457,
-62.40331268,
61.58147049,
-23.5372963,
52.22042465,
-33.09631348,
2.20662785,
-7.68402863,
-25.04900169,
-14.87252235,
14.79883957,
-4.35968065,
1.96628273,
33.9602623,
8.31100464,
24.40704727,
6.42407179,
60.62197876,
-55.83383179,
110.42127228,
-69.76083374,
81.18013,
-87.15610504,
88.42368317,
-99.01823425,
59.86801529,
-36.66701508,
-3.98344159,
-4.6385541,
13.65021706,
15.15308285,
-1.24544966,
63.79572296,
-18.48417854,
57.59391403,
3.29594088,
36.91680527,
-21.11771965,
44.42101288,
-29.01206589,
46.78944397,
-63.40996933,
67.61911774,
-105.20600891,
59.29481888,
-101.67235565,
48.58785248,
-86.6427536,
52.96892166,
-28.20952034,
22.64042282,
45.73764801,
10.79043293,
55.320755,
11.49986267,
58.48431015,
0.19149344,
25.63508797,
22.55695534,
-0.14054997,
-9.17846012,
22.87671852,
-74.8265686,
22.12052917,
-69.49134064,
41.81419373,
-71.28117371,
78.96074677,
-21.20455933,
44.0559082,
21.02784157,
30.10090637,
7.0171752,
31.41970253,
52.41022873,
-17.35923767,
62.00541687,
-4.59503317,
-2.35230589,
-12.58910847,
-3.59984732,
-30.93745995,
-2.16357899,
-3.05040002,
23.23480797,
-18.94617844,
83.38446045,
-44.12891388,
64.22432709,
-9.79349327,
35.35874557,
-21.40833282,
41.37358093,
8.13826847,
5.6556015,
30.66924667,
-21.27608299,
2.42598844,
-33.1739769,
11.6977663,
-37.91475677,
-9.70395374,
20.32084084,
-20.05755424,
17.21821594,
26.878582,
-8.67341137,
34.68507767,
20.55869102,
42.87955093,
2.35554481,
46.17697906,
2.23672175,
1.57088053,
10.74522495,
-21.15968895,
-25.04238892,
-29.93154526,
10.79879951,
-21.6200695,
22.87732697,
28.60242653,
-7.86047506,
47.04234314,
7.86708784,
37.20681,
-1.08809841,
46.07232285,
9.17441177,
6.70152807,
26.12826157,
-38.19335938,
-8.91314888,
-34.237854,
-15.94523621,
-18.91675949,
-20.63156319,
40.85996246,
-50.82970047,
74.59270477,
-37.96131516,
42.97982025,
-8.95410633,
37.68480301,
45.53961182,
-4.32945204,
87.94441223,
-28.54453278,
68.25958252,
-37.07577515,
53.67868805,
-60.62049484,
37.52151489,
-19.63462257,
-0.24493347,
-0.78979236,
5.09475136,
3.23345923,
2.70985484,
15.96561432,
32.61663818,
-23.60632324,
75.11705017,
-8.71403122,
16.3740387,
9.98006058,
-21.90818596,
1.13722003,
-57.74289703,
77.8462677,
-101.35968018,
87.48410034,
-46.9648819,
36.67585373,
-36.42491531,
72.10436249,
-38.07716751,
47.51486588,
40.71111298,
17.79249382,
1.36636448,
48.78480911,
-40.17273331,
18.29808235,
-7.62701225,
20.83101845,
-31.78487587,
39.12781906,
26.70753288,
-40.60875702,
65.83352661,
-61.66507339,
34.55579376,
-35.05881882,
57.83756638,
-25.75553131,
50.26514053,
19.27282333,
9.80341148,
0.35923576,
16.51060867,
-43.93074036,
20.29270363,
-33.18585587,
54.43447495,
-59.75756073,
60.73729324,
-47.49266815,
-2.15791106,
24.66372108,
-28.73434067,
65.94425201,
-16.27478409,
93.33017731,
-25.05689621,
65.97853088,
-32.02656937,
20.77292252,
-32.17211151,
41.13903809,
-30.56014061,
54.33319473,
-32.1787262,
52.65408325,
-65.38165283,
47.66607666,
-66.27231598,
37.34628296,
-13.73388577,
33.60440063,
27.13613319,
-0.89167929,
50.65433502,
-40.40288925,
