v,zct
-34.72043228,
8.40837002,
-30.3353138,
-13.57046127,
-16.42963791,
-19.04394913,
34.07416153,
-15.98929787,
51.01181412,
3.68742967,
33.37033081,
1.77661109,
42.3502121,
-12.82115364,
37.94174576,
4.56028366,
18.85070038,
-14.17220211,
18.65880203,
-49.24647141,
-6.99254704,
-35.02164078,
-13.45582199,
-28.37631798,
8.95532131,
-1.97390735,
5.83690643,
67.09065247,
-15.61238384,
68.45701599,
-3.33959699,
53.33261108,
3.37036562,
51.07719803,
-11.48137474,
26.56664467,
-28.32530785,
4.48882771,
-41.64408875,
-5.72287416,
-34.74249649,
9.8086071,
-24.18593216,
40.54668045,
-21.22250748,
27.6046772,
34.03651047,
5.49973488,
61.57843399,
-13.30515099,
72.23284149,
-33.51553726,
75.15766907,
-17.97629547,
28.79985809,
-0.88310999,
23.12792778,
-52.11691666,
35.47331619,
-55.05955887,
0.47374049,
-35.24208069,
23.17920876,
-35.63937378,
42.8705101,
-6.40295219,
29.5094223,
14.09710217,
27.43254852,
28.39170265,
-22.88339806,
67.32580566,
-33.51803207,
37.48035431,
-27.54098129,
38.58134079,
-60.35936737,
45.23428726,
-44.98685837,
14.75579071,
-9.08952808,
47.01703644,
4.69111681,
39.08976364,
56.37261963,
4.56082344,
19.332201,
37.74188614,
-20.0382576,
4.15597439,
18.89752769,
-27.9448185,
5.90694523,
-26.80166054,
-0.99491572,
-65.11741638,
34.14379501,
-25.96713257,
5.54231167,
12.47143173,
18.62196159,
12.92877674,
20.42002869,
41.08263016,
-16.77531052,
29.75739288,
4.38194752,
-2.31904101,
-6.4153676,
-3.36807132,
-0.08137459,
-24.45812607,
-5.88488102,
16.95708847,
-37.57056808,
47.5210762,
18.95623207,
17.93230247,
52.44086456,
16.68165588,
32.12845612,
-1.94698501,
70.88800049,
-7.39219999,
33.11061859,
25.10763741,
3.25653553,
-18.2103653,
4.67391109,
-29.93950653,
-24.38734436,
4.05442476,
4.15246582,
-13.42916965,
35.04869843,
27.65730667,
22.00642967,
35.16650772,
27.64624214,
9.69221306,
-12.30861568,
16.82854843,
-23.58810616,
-23.04473114,
2.67355347,
-10.62161064,
-52.54113007,
59.57949448,
-71.05870819,
32.38580704,
-23.11267853,
39.2174263,
-2.72638631,
10.49954891,
37.12779999,
-27.6023159,
34.78325272,
15.92735577,
-7.53302002,
4.54341459,
13.88664818,
-25.1610775,
-12.05868912,
10.79414368,
-23.27940941,
-0.68466663,
31.61099243,
6.24337435,
30.04267693,
7.76432371,
60.73365021,
-22.07066536,
68.7352829,
-2.99763489,
-13.72761059,
-14.78122902,
-15.36616802,
-51.32584381,
-6.23170137,
-13.17296791,
2.68461943,
-0.48784271,
38.09747696,
-3.94518328,
2.32686806,
43.29580307,
-4.98746634,
53.81708145,
26.14445496,
58.38384247,
0.24904944,
64.15036774,
-7.04403019,
9.136693,
-15.84395695,
-1.24126613,
-36.88502502,
26.54296112,
-27.01933289,
32.09701538,
-20.73756599,
45.82712173,
-19.13935852,
9.18851376,
19.75364876,
-14.35283184,
55.95913315,
-23.09493256,
71.23474884,
-59.91578674,
58.31562424,
-43.29674911,
-1.36690426,
-17.01471138,
-16.07674408,
-22.03652382,
-3.62609506,
-12.54774666,
7.67687654,
-39.03780746,
48.94432068,
-32.64862061,
56.63705444,
4.01778603,
35.71609116,
20.65484238,
29.41671181,
57.79991531,
-2.59906125,
60.03305817,
3.88411856,
28.72043991,
-7.70271921,
25.78096962,
-46.97992706,
12.85968208,
-50.80385971,
0.45437521,
-58.24821472,
17.72178078,
-49.46954346,
23.61543274,
-27.81391716,
55.74739838,
-36.9228096,
73.52262115,
8.87779236,
37.78358459,
29.65537071,
35.97822952,
-3.83708858,
23.72440529,
4.42580605,
-19.18287849,
-18.88113213,
5.74696255,
-24.17223549,
-12.74288368,
32.61764908,
-29.07448006,
31.10115242,
5.90539312,
50.09672165,
-23.17677879,
79.39528656,
-12.13108921,
27.84428024,
26.08716965,
23.21881676,
-16.80304337,
36.72240829,
-11.55107594,
-3.24236584,
-38.50415039,
7.2297883,
-65.63745117,
-12.08696079,
-12.61758232,
-37.86307144,
0.48683059,
6.44606876,
15.9634552,
2.75283623,
36.87976074,
5.72773218,
0.46186492,
10.53996658,
6.21382046,
-12.61151028,
12.73512363,
7.02405787,
-8.13131905,
10.42755318,
17.22152138,
-6.37798691,
39.0136528,
22.1860466,
53.16352081,
15.10699749,
34.52259827,
13.23349285,
-8.61140251,
11.59864616,
-18.1125946,
-11.36545277,
5.67982531,
2.49319339,
15.08034515,
-1.92397606,
20.08994293,
-27.68429756,
25.31357002,
-5.59615612,
10.85264492,
24.33268929,
23.48601723,
26.50780678,
16.60082245,
27.83645248,
-12.81764507,
17.54135323,
-2.09529448,
6.91886473,
-0.32104504,
0.72886264,
-1.1690681,
13.61742401,
-21.23296547,
21.07811165,
-33.684021,
13.50777721,
-20.62326431,
33.40615845,
-26.61077309,
40.18669891,
11.38805676,
5.4880619,
61.33660507,
-0.51199865,
44.13890076,
-1.03519821,
54.2656517,
-28.63171005,
41.13202286,
-25.33752441,
16.83253098,
-35.87047195,
36.84399796,
-60.00175095,
27.23660278,
-33.40622711,
34.89876938,
-28.04859352,
60.01700211,
-28.28381157,
40.14736176,
-0.08947156,
27.67464828,
-11.36815166,
5.42719936,
12.77635098,
-44.73146439,
25.49116516,
-41.14261627,
-0.48062289,
-45.8719902,
51.63285446,
-77.89532471,
74.6888504,
-43.58756638,
70.83631134,
-21.95683479,
113.41323853,
-34.30330276,
83.92311859,
-0.54647827,
41.59253693,
-3.87939525,
41.20752716,
-34.26470947,
12.24586391,
-16.78381348,
-17.16821671,
-17.84458351,
-30.99245071,
19.9052639,
-35.4851265,
44.84340668,
-23.56455612,
43.19911194,
-16.11392403,
44.85028839,
-6.75766754,
26.04823685,
-4.33849382,
31.0268631,
-22.38158989,
21.89226151,
-18.36535454,
-1.51622593,
-28.39777565,
45.68974304,
-28.65957832,
34.18191528,
19.56296539,
-0.55707181,
33.43476868,
23.04189682,
21.81884956,
11.68609333,
52.06037521,
7.34915113,
25.17133331,
1.10894811,
-4.28410912,
-33.41877747,
-12.75172234,
-22.8921032,
-50.31689453,
-3.51975465,
-17.85524559,
1.84665,
13.25852585,
31.97657013,
-2.6511519,
36.2014389,
26.7990284,
22.51667404,
8.94931602,
42.56430817,
-28.97380829,
12.80556774,
-18.90441132,
-22.91214371,
-24.83315086,
-21.90157318,
12.23769951,
-41.28087234,
60.58898544,
-34.41072464,
69.11948395,
-5.91450262,
94.03845978,
-8.57260418,
73.11688995,
18.46683693,
47.06002045,
-4.08289909,
50.67835617,
-33.93009949,
0.71300608,
-9.27589417,
-29.26475906,
-38.32304764,
-19.47484207,
-1.22392511,
-54.75740814,
66.44532013,
-35.1791954,
53.63024139,
4.09976816,
94.17813873,
-35.16387939,
89.51623535,
-14.34729862,
23.76542854,
-14.74594021,
35.23850632,
-51.44520569,
7.37634373,
-0.50430655,
-25.5689621,
-0.67926866,
10.3573122,
-14.49776745,
-3.44566751,
40.4252243,
9.46347332,
14.87805557,
29.65989113,
26.64923477,
-29.87540627,
60.58507156,
-26.91218376,
36.16749573,
-5.45695591,
44.41669464,
-39.74386215,
16.66154861,
-32.48735428,
-1.37574339,
-37.18278885,
45.01911163,
-33.59900284,
18.35266876,
2.76154065,
23.91630363,
-20.29965401,
59.03760529,
-21.97869682,
31.84782982,
-0.6117264,
28.09825516,
-16.64508438,
2.48327446,
28.45148659,
-46.13858414,
31.43522072,
-38.11947632,
7.33997488,
-33.03747559,
34.17671967,
-35.0982933,
40.19722748,
-21.87559509,
55.2533493,
-28.43515778,
61.86769867,
-18.32223892,
28.57739449,
8.30661869,
39.29191589,
10.61385155,
20.23993874,
26.29384422,
-12.06516647,
30.7506218,
-4.48052835,
16.33045006,
-11.27004337,
39.58948135,
-22.96416664,
33.12722015,
-18.78666687,
9.94261169,
-36.19583511,
25.22410011,
-41.66925812,
30.11332321,
-22.5996666,
30.04402542,
-9.63438702,
32.11968613,
-4.99239206,
4.49834156,
27.86978531,
-13.59967804,
71.83460236,
-20.28899384,
61.17156219,
4.33134127,
18.67209435,
25.78096962,
-10.12992191,
16.14637947,
-9.72716522,
0.13670392,
6.83047247,
-41.54166031,
26.67662811,
-34.94903946,
13.85682487,
16.39772224,
6.49215412,
26.53574181,
23.14162445,
27.55440903,
4.78058863,
18.8216877,
-5.48968124,
-0.76752567,
-8.82948017,
10.7191124,
-22.4415741,
-2.38395166,
-0.86934513,
-25.42814255,
-7.67181587,
-12.22400188,
0.63109165,
-10.37100983,
60.55801392,
-6.34883738,
45.61734009,
32.56812286,
14.14689827,
39.81943512,
7.67532444,
33.15792084,
-22.59946442,
26.14243126,
-1.7959764,
-34.44621658,
14.36943054,
-35.09093857,
-18.57472992,
-8.1052742,
0.09345258,
-15.85805893,
4.26460886,
45.15979385,
-19.77287865,
56.34616852,
16.55770493,
17.33184433,
21.93902206,
34.94100952,
23.37475014,
-8.55890656,
39.95647812,
-19.20406723,
-24.53970337,
10.22728825,
-32.66360092,
-26.08703423,
10.73112297,
-12.8205471,
2.59993839,
-24.83045197,
41.29389572,
-46.05086517,
44.19632339,
8.54642391,
26.49667358,
23.27927399,
57.07826996,
31.8060627,
10.98745918,
45.86578369,
-2.75627756,
0.52583098,
10.29044437,
-4.26292181,
-38.66615677,
-3.71752334,
-23.0427742,
-16.78867149,
-30.82632828,
33.94062805,
-60.20390701,
64.27304077,
-13.65716648,
61.61736679,
-9.09479141,
66.23109436,
14.77218723,
9.57696629,
42.31391144,
2.69345856,
1.85069847,
21.00490189,
2.45547485,
-32.56785202,
0.46199986,
-17.72009277,
-19.35966301,
14.23886681,
23.54006386,
-15.82506371,
42.15710068,
-18.46926689,
41.37277222,
-26.98707962,
45.49541473,
-18.19207954,
31.80599403,
9.28871441,
11.41437244,
-18.39241219,
5.82658291,
-10.8921175,
9.78154945,
10.29523563,
11.05317974,
29.29282951,
14.37597561,
40.85598373,
7.7908411,
12.92034149,
3.43595099,
-2.07849336,
-8.82927799,
7.23640108,
-28.03955269,
17.748703,
-34.62252808,
19.74393272,
-31.83143234,
10.35056496,
-2.52153277,
28.64014626,
6.40079308,
55.3158989,
4.29625463,
33.95243454,
11.28610229,
25.857687,
-14.15135193,
35.11711884,
-15.34747791,
21.80737877,
-4.42783022,
32.44693756,
-50.31399155,
32.85279846,
-26.67183876,
1.9047457,
8.5832653,
2.93265653,
11.11903477,
-5.50810194,
50.68307877,
-29.81285667,
34.30741882,
11.135499,
3.241961,
6.86373758,
35.10686111,
-19.89183617,
28.89074707,
-13.87457085,
28.81591797,
-61.15921402,
48.75228882,
-63.57953262,
27.64313698,
-19.75142097,
49.50051498,
-34.42631149,
56.33631897,
13.38666058,
12.07339859,
23.83276939,
28.15345001,
-29.38081551,
14.18448162,
-4.06407404,
-32.35152817,
9.94119549,
-5.21647549,
19.81606293,
-27.24881554,
55.22743607,
-48.89999008,
37.81374741,
-22.83846092,
53.0104866,
-31.31538582,
64.37830353,
-10.41135979,
13.28983402,
-6.63283873,
25.78670502,
-52.8584671,
34.2087059,
-14.20580387,
13.42734718,
-5.08442736,
21.44881821,
-10.40832329,
-8.16512394,
54.13137817,
-39.31404877,
50.02283859,
-4.75488091,
45.57253647,
-27.50548935,
59.25466919,
-35.7935524,
24.63882256,
-14.47293663,
56.42578888,
-52.51036453,
80.75692749,
-40.89154053,
47.188694,
-24.24638939,
47.9564209,
-36.21743011,
33.46459198,
19.43786621,
23.84093285,
11.05864525,
30.21257782,
-13.55406475,
-7.16339302,
6.47528553,
-53.47167587,
4.02831221,
-54.58932877,
27.95817757,
-43.92230606,
30.09976006,
-5.51721096,
9.80759525,
-1.69793546,
43.93317032,
-17.30039978,
64.65460968,
-14.33069992,
78.77053833,
-24.02115822,
79.05548096,
-25.66126823,
27.30232239,
-12.83687592,
1.56757426,
-20.2207756,
-29.21739197,
7.90925932,
-43.68614578,
4.32857513,
-14.55822468,
-14.13212204,
3.55531406,
17.69047165,
11.51693344,
34.92811966,
10.79569626,
60.72953415,
-16.21574211,
79.60418701,
-18.4100914,
47.89043045,
-22.86079407,
43.0803566,
-27.21568489,
25.14090347,
-11.76024818,
-15.20524025,
11.66639042,
-10.24294281,
-6.88978291,
7.32459068,
6.07698154,
35.00126266,
19.2157402,
47.00253296,
16.98752022,
10.03431034,
29.69160461,
-31.7647686,
37.02672195,
-60.24101639,
47.9323349,
-55.97343826,
28.02916145,
-32.59895706,
-12.44019127,
-30.68382072,
-5.40398836,
-17.27300453,
6.37312841,
-3.00256062,
42.63003159,
-16.07195473,
80.28507996,
-13.49873543,
42.19906998,
18.78889465,
18.40786362,
29.26793098,
-0.11673138,
24.28431129,
-8.36613083,
8.69318199,
-1.38363802,
-7.1950388,
-23.56185722,
-6.95570564,
-24.74853706,
5.59919262,
-8.92617226,
38.53552628,
-12.37946415,
49.29195023,
4.5812006,
27.34921837,
-10.94994354,
51.20209503,
-23.50457191,
49.95016861,
7.89151382,
11.28428078,
8.15824127,
4.97957182,
-21.7321434,
-6.90415525,
-19.00366592,
11.97070217,
-11.56153488,
33.11999893,
26.40072441,
-2.19023156,
41.3188591,
-14.97305965,
40.45774841,
-27.59981918,
45.8512764,
-22.96146774,
10.86829853,
-1.20348024,
-29.59275436,
-12.10335732,
-12.37318897,
13.92011547,
2.73043466,
28.63906479,
27.85001564,
10.07506561,
18.94712257,
17.91327286,
-28.51605988,
40.11058807,
-29.23965836,
47.73780441,
-26.21186256,
63.58391953,
-33.75014496,
39.71006012,
-5.36539268,
25.1167469,
-4.04653025,
11.96530342,
14.19433308,
-6.20450878,
32.4143486,
-1.40023673,
9.34093952,
-10.62613201,
22.97995567,
-29.67568016,
4.30934477,
-1.45603836,
-14.00452709,
-4.1826272,
19.83441544,
-20.66489601,
11.44183445,
4.83207178,
10.20373917,
-23.04554176,
50.96680832,
-49.82432556,
32.81271744,
1.95123589,
26.73060799,
4.58167315,
44.31663132,
12.27271938,
8.29069424,
34.91995621,
-8.94546986,
-4.8774147,
15.09141064,
6.27771902,
0.49040675,
15.68120766,
-10.45569038,
7.91128349,
-13.85986042,
29.31502724,
-17.33548737,
21.86304474,
8.94816875,
15.18270397,
-20.41557693,
30.70305252,
-21.6126461,
-10.91121292,
17.47873688,
-9.15221214,
1.66028464,
8.02700329,
6.4993062,
-9.89774132,
29.50355339,
-3.73884535,
10.5417881,
9.33918476,
30.04335022,
16.00569344,
24.55434418,
15.04012966,
19.70810318,
-8.19528484,
37.72549057,
-16.25865746,
21.7537365,
20.00330544,
-1.70711207,
18.15206718,
-24.26784706,
20.16153336,
-43.49168396,
12.33466053,
-11.96287441,
-7.37688351,
8.28968239,
7.91398287,
-12.96514511,
34.28184891,
-1.46474266,
19.94062042,
16.113451,
26.65618324,
17.38757706,
23.80773544,
7.68443346,
18.99307251,
2.1710012,
14.25364399,
-5.02073145,
-6.96076632,
-1.77337229,
-8.99776268,
-2.82672119,
-2.29063416,
10.64239311,
19.93407631,
18.89017296,
34.6288681,
16.27248955,
23.43149757,
4.99691296,
18.25280762,
-5.28698683,
-13.26830959,
-5.8407526,
-49.46434784,
6.27886629,
-35.65610504,
22.10689926,
-13.07020378,
39.10899353,
26.94234467,
36.99757385,
33.99737167,
22.44103432,
27.93280792,
3.2954011,
42.83657074,
-25.80364037,
40.46699142,
-31.68433762,
11.8297472,
-36.05305862,
-6.67460585,
-58.27284622,
17.6302166,
-21.79091454,
35.2661705,
4.41689968,
61.77168274,
-8.20054817,
47.65028763,
12.76953602,
-7.08073664,
25.8069458,
-16.47477913,
14.16491413,
-37.82812119,
23.54222298,
-79.70513153,
32.69942856,
-70.54563141,
49.10207748,
-56.0045433,
56.56775665,
-15.42689514,
49.18628693,
0.66239995,
60.30363464,
-26.09897804,
45.74385834,
3.32745171,
8.27180195,
6.03197622,
-1.36805129,
9.69842052,
-32.4288559,
31.04946709,
-36.26830673,
-6.88559961,
-7.71095133,
32.51758575,
-48.42173004,
91.14129639,
-42.48630905,
57.42050171,
-5.8219943,
56.33409119,
-18.57270432,
42.27025604,
15.12622738,
17.12078285,
-7.41325235,
33.93158722,
-39.993927,
0.73014468,
-1.47965455,
-2.30284691,
-13.59562969,
22.43981934,
8.35479546,
-13.18383121,
52.33735657,
-21.87708092,
43.59350204,
-30.35319519,
71.54000854,
-33.51202774,
34.20289993,
10.06096268,
-6.09567213,
-9.70523548,
19.2952919,
-47.53672791,
3.29202724,
-34.50633621,
23.21092224,
-28.30999184,
44.47337341,
16.06466675,
11.41079617,
41.15172577,
11.22665691,
22.04576683,
-20.85524178,
55.60826492,
-58.21677399,
41.18202209,
-19.93097305,
-3.99369764,
-36.91869354,
11.88183784,
-34.50775146,
-18.86041641,
16.48321342,
-1.56386316,
12.6245327,
47.22438812,
28.37024689,
25.84533882,
45.13455963,
33.01777267,
-4.96661663,
35.7509079,
-9.43978977,
2.81504798,
-23.77953148,
20.38285065,
-60.93317413,
12.26624107,
-15.78113842,
10.61702251,
2.32659817,
32.6824913,
19.62133026,
9.02724934,
63.54390717,
-0.96779084,
13.3793726,
28.44548035,
0.91677994,
-7.88213444,
34.95112991,
-55.88801575,
21.10827255,
-66.13993073,
31.26970482,
-83.15943146,
51.57084274,
-44.98017502,
32.37001801,
-0.40694043,
41.31474304,
-6.15606213,
46.49019623,
-6.01665926,
43.70328522,
7.02520466,
31.97272491,
4.87215185,
21.34969711,
13.41142368,
0.85706472,
20.27077484,
-32.59592056,
47.65413666,
-49.2879715,
54.43933105,
-67.39408875,
45.30695724,
-56.26702118,
39.07086945,
-25.4511528,
35.86649323,
-12.32170582,
57.51699066,
-26.55760384,
47.58288193,
-22.32268333,
21.95744324,
-11.02625751,
16.50035095,
-0.03846063,
-13.19084835,
17.13711166,
-27.77484894,
12.77338219,
-14.61301422,
18.60185432,
-43.35268402,
53.94939804,
-17.87623024,
36.55115891,
15.35766602,
41.43248749,
-11.98972988,
73.03659821,
-31.17658997,
33.22984695,
-25.03105354,
37.56820679,
-64.93003845,
55.94604492,
-58.39294815,
34.45093918,
-20.50491333,
40.74822617,
5.12599182,
20.33460617,
50.35238266,
-17.87960434,
69.65111542,
-9.41003323,
48.51484299,
-23.11267853,
44.27735901,
-29.61670876,
13.57295799,
-32.8235817,
-17.92022324,
-36.36452484,
-13.23747349,
-11.01242447,
-10.04092312,
-1.72236145,
31.8832531,
-10.87383175,
53.36567307,
2.20912457,
46.98343658,
19.62254524,
33.88664627,
20.06646156,
-8.91213703,
3.76590276,
-6.28257751,
-23.46051025,
-2.59960103,
-0.86799562,
-18.36285782,
18.46535301,
1.46642947,
5.80829716,
1.86007738,
27.70717239,
14.46821308,
10.94758129,
51.00115585,
10.81904221,
11.50303364,
44.58241272,
-2.86018872,
2.26303697,
4.06926918,
-9.65334797,
-37.32030487,
34.63372803,
-34.84492493,
2.2514987,
-7.76924944,
14.80882645,
-19.93819237,
50.63024521,
-10.2347784,
36.46182251,
-2.63725209,
41.79692078,
-20.82973671,
14.48413754,
9.26739216,
-28.23010063,
22.885355,
-28.88912773,
8.00797462,
-22.68704796,
19.81572533,
-9.7497015,
27.93044472,
-0.7153002,
41.05570984,
-15.90576363,
39.06459427,
-23.17967987,
25.67935181,
-24.99029922,
40.1493187,
-8.45944881,
40.86812973,
-19.96369743,
36.21884537,
-38.58680725,
21.45138168,
-21.91425896,
-13.10205173,
15.2488966,
-12.57149696,
24.52857018,
-9.88944244,
33.56317139,
-34.852211,
37.04487228,
-19.0573082,
9.84457111,
2.18874717,
28.51079559,
-0.33150363,
44.9451561,
18.83882523,
15.02380085,
-3.75618649,
57.68460083,
-44.28795242,
66.45645905,
-20.46503448,
28.31667137,
-9.38290882,
35.83120346,
-6.28817797,
-16.38483429,
56.5243721,
-49.45442963,
52.39059448,
-19.54569054,
21.84044075,
-36.86073303,
47.96667862,
-33.43983078,
25.9416256,
-9.38817215,
34.26956558,
-23.79761505,
71.2889328,
-28.09083366,
54.86435699,
-12.87702274,
30.47039795,
-0.81185663,
7.52154922,
3.77305508,
-13.88421917,
1.19349396,
-19.68280029,
-15.79685974,
-37.14905167,
-20.75841522,
-26.83674622,
10.37451839,
-21.22284508,
45.84986115,
1.59874761,
50.06001663,
24.59449196,
59.11398697,
-1.466362,
47.66358185,
8.43023205,
-3.03946924,
13.23524666,
-16.91883087,
-19.42133522,
-28.0172863,
-4.09113121,
-37.71503067,
-9.12090397,
-1.87013113,
-2.08793974,
-2.33125377,
29.20086098,
14.24777317,
3.19668555,
65.39473724,
7.24038172,
39.68266296,
20.32887077,
24.57492447,
-0.59465528,
19.31141853,
4.95379639,
-29.84463692,
12.05275154,
-12.60314274,
8.5107975,
-6.1007328,
28.83379745,
-17.81327629,
24.28356743,
-0.8237322,
18.61932945,
-8.62105083,
41.82444763,
-2.59163904,
32.37022018,
22.5979805,
16.50649261,
-1.80184674,
14.05918121,
-2.08659029,
-19.57639313,
-1.16812348,
-31.46383095,
3.13528347,
-24.32857323,
24.56655693,
-29.06179619,
32.71973801,
-6.30147028,
38.68606186,
-5.57368708,
45.35412216,
2.87908173,
38.96304703,
-7.70980406,
36.43442917,
-32.01260376,
24.65171051,
-2.04016757,
-13.66411686,
11.20405293,
-40.13731003,
14.67084026,
-41.94772339,
44.47249603,
-20.52967644,
39.06803513,
8.50195789,
26.12556267,
6.77392864,
34.61422729,
-18.50361061,
45.85674286,
-25.30986023,
44.37256622,
-32.21779251,
15.9465189,
-40.66813278,
15.77958584,
-27.806427,
7.154284,
2.18179727,
-3.57191277,
36.55487061,
8.44696617,
31.98298073,
-1.28276312,
34.36504364,
-5.04367256,
14.28137589,
8.65640736,
-6.8580699,
0.80801058,
-9.18446541,
-8.812747,
-11.24366093,
-7.82640028,
6.96440983,
-6.86886597,
62.25615311,
8.62334538,
61.74287033,
15.88005638,
40.74903488,
15.52028084,
22.28732681,
2.29117393,
28.40040779,
-18.01117897,
37.6217804,
-50.94649887,
17.50019264,
-52.34909821,
3.73493195,
-25.07356262,
8.75006294,
4.98004389,
3.76219177,
30.8972435,
-6.86886597,
27.1662941,
11.64736271,
7.84792471,
13.47464752,
24.62681198,
-4.64334488,
18.30530167,
-0.17084616,
20.56651688,
-23.70969582,
27.23457718,
-44.76034546,
21.36487961,
-30.73186302,
38.72047424,
-30.51837349,
40.0156517,
-13.00556278,
35.42945862,
-12.06105042,
36.52545166,
-9.25254726,
13.51614475,
19.13591766,
-17.20539665,
33.10873032,
-30.19112015,
44.00766373,
-16.74778175,
24.94191933,
6.49896908,
-12.94895172,
-12.02231979,
9.36813164,
-26.73364449,
37.20856476,
-34.78298187,
69.57534027,
-63.3975563,
71.03934479,
-72.04512024,
11.50060463,
-39.72544479,
-4.65562534,
-3.99680138,
-4.15374804,
31.56585121,
-1.99894059,
33.0165596,
44.60960388,
21.33512306,
48.40270233,
62.10385895,
28.12450218,
74.27773285,
3.16402769,
