v,zct
46.43284225,
-54.98803711,
37.78844452,
-11.12996578,
-20.7918148,
19.39839363,
21.39483833,
-30.64758682,
42.14360428,
-12.57777214,
18.05112457,
2.23132372,
31.24379539,
-10.34759617,
1.4134618,
35.48593521,
-45.27645874,
52.04593277,
-41.00618362,
47.69225693,
-34.11302567,
51.54857635,
-30.02722359,
24.13357162,
-21.2544899,
26.91386986,
-19.008255,
51.60788727,
-11.43987751,
54.52428436,
-17.99721146,
53.0743866,
-27.58733559,
-0.18326151,
-2.41080666,
-27.38767815,
13.47012615,
-5.78623295,
13.89663506,
-17.13447952,
34.45626831,
-18.27716446,
7.65933275,
5.81423473,
27.61432648,
-23.82075882,
80.76219177,
-19.45986366,
46.87675858,
-6.0641613,
32.01037598,
-44.19497299,
33.41709137,
-22.39157486,
-18.16711426,
14.62340546,
-2.9111321,
8.64014626,
-7.85595417,
26.60645485,
-22.74170113,
19.16000557,
8.499259,
5.13139009,
-12.77925205,
47.74826431,
-23.33035278,
34.3711853,
-11.45128059,
34.91955185,
-50.31344986,
46.43931961,
-35.34235001,
6.36624622,
-23.42123985,
29.32919693,
-51.26950073,
27.34759903,
-14.1068182,
-7.09423161,
-3.94450855,
53.50709915,
-13.57356548,
42.13328171,
50.90527344,
-4.84077597,
44.82829285,
8.27510738,
11.87083912,
-28.29561996,
32.32426834,
-23.49114418,
-1.06819332,
-3.61874032,
10.05124664,
-64.58416748,
45.9389267,
-56.98832703,
30.30265617,
-38.73410416,
74.572258,
-61.23674393,
89.21543121,
2.3689723,
31.76402473,
29.78141403,
40.69815826,
6.87898684,
-0.57144397,
36.05528641,
-19.79642677,
6.2628746,
38.50556564,
-29.44039536,
0.47799137,
26.91528702,
-35.85367203,
34.00391769,
-8.33198929,
51.27968979,
-42.2286911,
86.96339417,
-41.49335098,
30.46972466,
-14.07294655,
19.06189728,
-36.16196442,
23.62616158,
-11.91422558,
-10.22364426,
3.79093599,
16.43996239,
-27.1527977,
3.44735432,
4.47297096,
-30.44408417,
9.02286339,
-4.04221201,
10.63719749,
-29.43236732,
42.26290131,
-36.92490387,
23.71313667,
-1.51858759,
45.99573898,
-40.23082733,
84.92133331,
-21.59010887,
18.32291222,
13.93664742,
36.0000267,
-17.88162804,
50.59630585,
12.05841923,
-18.12723541,
21.12696266,
13.48935699,
-44.21508026,
27.44165802,
7.7087245,
-29.45820999,
29.27825356,
-8.04090309,
-15.34045982,
-36.2054863,
51.71496964,
-74.83197021,
75.04606628,
-1.74368346,
25.25405884,
-7.18255615,
57.47724915,
-25.9311676,
16.93178558,
32.62776947,
22.10123062,
-26.22663879,
84.01116943,
-66.67743683,
18.72803116,
-19.63617516,
-0.88506675,
-32.42575073,
18.33215714,
33.34698486,
-43.65692902,
90.47633362,
-29.00106812,
28.68994141,
-19.75668526,
26.52710533,
-32.75556564,
34.42071152,
23.93006706,
3.35491395,
7.59057617,
29.37251663,
-48.44608688,
17.19716454,
-34.54843903,
30.26993179,
-55.26171494,
51.19419861,
-48.26903152,
-6.59991121,
7.00961828,
-2.33921599,
1.98025,
13.68179512,
58.58086777,
-28.69095421,
82.74615479,
4.69820166,
26.56347466,
-3.8087492,
52.74564743,
-36.83171844,
9.21159077,
15.94881248,
-28.28023529,
-10.82059383,
34.71678925,
-28.40992165,
4.06818962,
9.36631012,
2.20156741,
-32.5385704,
36.16979218,
-4.05685425,
-13.87585258,
39.49049759,
28.69034576,
13.12033749,
15.88747787,
48.28131485,
-24.38376808,
39.60102081,
23.66003418,
-12.86224651,
7.70609283,
-2.92206311,
-12.15531254,
-29.13534355,
1.32682419,
-12.56967545,
-29.17238617,
18.63215065,
-11.83386326,
12.16685104,
5.4125576,
47.84832764,
-21.59699249,
33.54239273,
15.55772877,
-17.89707947,
31.58359718,
6.91414118,
-2.83387351,
19.61680984,
-0.3698293,
-12.44606209,
-10.04861546,
-0.44661561,
-18.19761276,
-22.60891151,
32.37885666,
-19.72011375,
26.66414642,
20.25694275,
18.69260788,
-19.76322937,
40.26213837,
-21.72262955,
-4.26143742,
19.7488575,
7.56601524,
-21.02170181,
16.52153969,
-24.35428238,
-23.74748039,
-22.71336174,
21.44274521,
-44.47000122,
36.38814163,
11.28691196,
1.20719135,
15.10497284,
40.46226883,
-14.47131729,
22.57564735,
37.33150482,
-7.1111002,
31.6774559,
20.24230003,
1.37236965,
6.20410395,
41.31771469,
-23.99032211,
29.54801941,
-7.23100281,
12.35962677,
-14.68177128,
28.05021286,
-20.33042336,
17.78621864,
10.89157772,
9.96008778,
6.13258076,
18.10078621,
-10.21068954,
10.84731388,
8.12686539,
10.54030418,
12.35017967,
5.34508276,
19.29475212,
-10.17728901,
8.51241684,
-23.73216438,
-12.37042236,
-27.03822708,
-6.89079523,
-6.53547287,
4.67870188,
11.44804192,
28.35621071,
-8.92617226,
48.28569794,
-27.13221931,
41.32149124,
-11.927248,
37.78824234,
5.97522974,
10.91654301,
18.0844574,
-4.27594471,
-4.42769527,
13.42856216,
-16.97800636,
-0.02786709,
5.0848999,
4.79880667,
-10.61924934,
8.80323315,
12.8679142,
-29.04978561,
43.24067688,
-10.5641222,
15.70738792,
10.74576473,
32.87877655,
-13.22984886,
33.80972672,
-1.59267485,
-4.40542889,
-14.94944382,
36.50946045,
-41.32351685,
38.95359802,
2.64953232,
29.57480621,
-2.99999642,
68.71031952,
-36.91457748,
31.66200447,
1.17210448,
5.67820549,
-11.85255337,
24.90555,
1.82073963,
-0.56260478,
30.47998047,
11.6147728,
-3.24641442,
18.5167675,
6.82649136,
-24.31548309,
7.75993776,
-17.24932098,
-11.28131199,
-23.40241432,
49.57662582,
-54.36160278,
65.30567169,
-26.96481323,
31.01451492,
-22.91430283,
22.23091698,
-14.60248852,
-16.19981956,
36.07269669,
-14.61841202,
4.05604458,
11.45748901,
-8.5893383,
-39.37956619,
31.66301537,
-51.24514389,
7.47775841,
-8.28819752,
19.31823349,
-25.87961769,
62.22524643,
-30.12256622,
53.98806,
-18.55347443,
69.63404846,
-45.73528671,
70.7121582,
-25.8234787,
14.52388,
-3.80355358,
-2.68063831,
-23.20228577,
-13.57639885,
20.91205597,
-22.75094604,
25.72388458,
9.69875813,
3.57744575,
11.44918919,
36.49414444,
3.01099491,
34.62961197,
12.02555847,
36.48975754,
-25.98116684,
37.1796875,
-29.3516674,
17.41443253,
-12.17980576,
20.37111092,
-17.84681129,
0.86705101,
0.24297671,
2.97860694,
12.20976543,
23.82251358,
24.48106766,
12.11449051,
31.38036346,
23.65288162,
9.57791138,
7.75319052,
1.1785146,
-12.29646969,
-26.36293793,
2.5977118,
-30.30677223,
-18.98301888,
19.43078232,
-25.01324081,
21.1051693,
-12.4119873,
26.21564102,
-2.12437606,
32.98599243,
28.91969299,
13.9933939,
38.69334793,
28.73049355,
-0.22516336,
26.01314926,
-8.35472775,
24.40616989,
-36.22093582,
41.25091171,
-64.73321533,
21.99576759,
-37.03151321,
-6.02981663,
21.64354897,
-12.26833344,
32.7999649,
-3.75328493,
27.13997841,
-9.96285439,
22.36620522,
-9.43891335,
17.44351387,
13.41459465,
28.50242996,
-12.12319469,
33.96363449,
-29.36941338,
34.45714569,
-38.13722229,
52.89260864,
-35.04984665,
49.87924957,
-2.96052361,
30.98900986,
-16.23895454,
15.64078999,
-11.72394657,
-37.89755249,
30.64178467,
-20.95557594,
13.36837482,
-3.15235448,
33.29131699,
-42.74015045,
36.29043579,
-12.1397934,
-6.40963221,
28.46720695,
51.98777008,
-22.18010902,
61.17439651,
-18.90393829,
18.37507057,
-30.39610863,
34.87036133,
-43.02415085,
5.08739662,
18.25341415,
-23.10316467,
-2.86558676,
3.52272367,
-0.64647591,
-37.01922989,
34.52374268,
-25.42058563,
5.10709906,
15.78869534,
25.42888451,
-5.15318441,
50.63254166,
16.83738899,
22.09806061,
-4.68126583,
56.12289429,
-56.82011414,
34.41558075,
-19.66518974,
-2.47214127,
-8.37294579,
31.39810944,
-28.2082386,
8.93393135,
18.04572678,
-9.38493347,
10.13984108,
22.60870934,
10.81107998,
18.8803215,
33.2270813,
19.85587311,
-1.28114378,
30.39199257,
-4.65137434,
1.7731024,
9.81575966,
1.34092641,
12.08817577,
-9.54383659,
40.00458527,
-29.54653358,
6.41476059,
0.27630925,
-18.51089859,
20.78338051,
13.90668869,
8.12855244,
4.28356934,
15.53674412,
13.77909374,
-37.63689423,
40.428936,
-49.05895996,
12.85570145,
-14.19568253,
11.72091007,
-30.07492828,
33.34603882,
5.47922277,
-1.19207704,
38.58066559,
19.00285721,
5.94958925,
50.65055466,
8.53205204,
28.94452477,
-7.85595417,
-3.95112109,
-15.03506947,
-37.05742264,
27.58349037,
-39.54083252,
23.39161873,
-19.07262611,
15.35145855,
-34.47145081,
10.50784874,
-9.09701824,
6.83971643,
16.33868217,
29.45261002,
-3.40572238,
39.74433517,
-0.40525356,
20.57677269,
-3.71455455,
28.61585426,
8.42476654,
-2.71545529,
50.4622345,
-46.59815598,
35.43202209,
-37.72238541,
4.15928078,
-16.44724846,
23.99173927,
-4.57053947,
27.66243553,
5.78130722,
44.63166809,
-19.92179489,
51.66483688,
-4.44206762,
14.72542763,
32.15531158,
0.31220582,
3.42562747,
-22.23739624,
16.92328453,
-58.77607346,
6.67588806,
-7.1893034,
-36.0271492,
18.76615524,
21.03074455,
-22.44278908,
33.09024429,
-2.25122881,
5.98737526,
-17.8377018,
53.91889954,
-47.64927673,
27.52370834,
5.25952482,
-2.37625957,
-5.83839083,
24.61196899,
-0.51024431,
-2.97091484,
13.8018322,
13.70244217,
-23.70551109,
39.16175842,
3.06119609,
28.8794117,
-0.13171078,
65.97280121,
-16.28348732,
12.95023346,
31.65518951,
-32.74065399,
-10.31244183,
6.69876194,
-10.86357594,
-11.37152576,
18.4100914,
-4.18687773,
-27.28639793,
22.5915699,
1.9338274,
-12.72338295,
35.52986145,
13.51499748,
24.0176506,
-11.17463398,
62.72341537,
-61.03735352,
46.87831116,
-27.09321785,
27.25576591,
-19.87598038,
48.68346405,
-5.83575916,
26.0516777,
18.64719772,
24.43120384,
-9.36516285,
36.151371,
5.20608473,
18.63559151,
14.15661526,
9.44862938,
-7.89515734,
-8.09083366,
1.71446681,
-33.42768478,
12.89011288,
-21.91196442,
37.2769165,
-37.9474144,
57.81158829,
-46.30855179,
39.91255188,
-18.71588707,
18.51346207,
4.28566122,
19.79858589,
18.27365685,
3.00782347,
29.9717598,
-12.61643505,
-2.2199204,
2.53732181,
-13.70385933,
10.64596939,
2.36600327,
11.48157692,
-3.78101707,
5.15966177,
30.06656265,
-36.46162033,
60.17192078,
-29.23797226,
58.27378845,
-20.7992382,
42.64460373,
-33.59036636,
26.59586143,
-2.82064843,
0.92906034,
22.70189095,
14.3850174,
26.85604477,
3.5946517,
14.05027485,
-14.65694046,
-12.31873703,
-12.34282494,
14.27186203,
-15.30517101,
36.77416229,
-27.409338,
29.5980854,
-33.80932236,
42.79230881,
-30.03727913,
34.90065765,
-3.45761037,
28.68555641,
-9.14526272,
14.3119421,
-9.4064579,
-15.53735161,
0.05269781,
-10.34584141,
0.52191746,
2.75634503,
10.39712238,
14.11862659,
18.35584068,
19.67355537,
20.89511871,
-10.54968262,
55.2976799,
-30.81910896,
58.84219742,
-50.2358551,
43.61732101,
-56.17134094,
39.32315826,
-50.00320053,
38.87195587,
-5.83744621,
19.93313217,
23.50956535,
23.99491119,
8.96409321,
33.44488907,
6.68735838,
30.48693085,
-10.95210266,
41.13620758,
-28.09798622,
-3.48669219,
-8.0701189,
-44.80825043,
-4.43903112,
-45.16789246,
42.08705902,
-55.97134781,
73.30116272,
-29.87749863,
40.37853241,
-6.90253592,
60.06389618,
-16.07397842,
72.6428833,
2.21681666,
48.8790741,
-24.64469337,
50.58470154,
-57.42468643,
22.88474846,
-24.44051552,
7.06872606,
-19.76019287,
21.03904343,
-10.52525711,
1.93585157,
21.18370819,
-3.81333756,
11.03340912,
15.99705696,
24.13660812,
-3.62481308,
24.63059044,
-21.70832634,
1.05874681,
-10.95453167,
0.94599652,
2.56471658,
14.59533596,
6.28838015,
18.19713974,
-17.58210754,
31.20202827,
-38.05112457,
55.4100914,
-22.25304985,
49.23426056,
1.0978148,
26.44613457,
4.86203051,
9.74774456,
11.47995758,
-7.8944149,
-3.70274639,
6.1668582,
-15.41043186,
15.85104179,
-17.77974129,
-0.96745348,
-35.55030441,
11.91024399,
-25.83292389,
11.02497482,
35.53013229,
-6.12731791,
51.89067459,
-25.22410011,
44.93247223,
-48.69034576,
47.63031769,
-28.85363579,
18.94685173,
-10.62322998,
-6.20477915,
-3.86988139,
-14.73318672,
23.62568855,
10.86519527,
-0.42353922,
56.97213364,
-9.83148098,
47.35616684,
-15.87789726,
41.14126587,
-26.70422554,
18.74611473,
33.1857872,
-38.38283157,
43.46138763,
-17.60855675,
17.31315231,
-37.24021149,
44.83193588,
-29.47251511,
22.44967079,
33.94042587,
15.82715607,
-3.33554864,
42.48171997,
-13.12411594,
28.70998192,
-13.99791431,
62.35817337,
-64.39361572,
42.8430481,
-22.56721306,
-27.14382362,
-17.89856339,
-14.21734238,
-34.94586563,
-18.144104,
33.61202621,
-37.11011887,
52.77661896,
2.25163364,
49.80266571,
11.06856346,
46.90394974,
-2.2203927,
27.83442879,
14.68278313,
31.26059532,
-22.55749512,
52.36043549,
-53.09995651,
41.16933441,
-48.89951706,
22.16087914,
-33.81903839,
32.86481094,
-10.68537426,
10.60143566,
37.41362,
-13.30440807,
22.70796394,
8.00669289,
5.71376467,
-12.53904152,
21.95669937,
-20.47488594,
-6.37778425,
-5.02693892,
-8.60168552,
-51.16775131,
32.52223969,
-28.28279877,
27.0735836,
-14.14932728,
54.01835632,
-18.79604721,
53.61836624,
27.66479683,
22.77874565,
21.92525673,
39.19799423,
6.85638285,
4.25286818,
20.16963005,
-3.66374588,
-19.83967972,
13.84845734,
7.96317196,
-20.75666046,
52.83127213,
-4.84819841,
26.6308136,
-14.29709721,
40.68000793,
-50.79063416,
34.09224319,
3.36449528,
9.17576122,
-3.13548589,
40.75564957,
-31.11910057,
21.86270714,
1.39173496,
-5.3231535,
-20.84518814,
29.98019409,
-14.65835762,
1.14059377,
16.29192162,
-5.81302023,
-15.24194717,
16.64468002,
-2.35716414,
-21.8580513,
27.90439987,
-8.2809782,
12.0372324,
-22.96632576,
44.89792633,
-60.59552765,
33.23963165,
-0.27259815,
6.81130981,
-9.4819622,
46.15828705,
-23.68803596,
18.46366501,
24.32202911,
0.32097757,
-23.48662376,
35.52965927,
-32.28445816,
0.55295587,
12.88363552,
3.69707847,
8.80552673,
2.99790478,
50.46257019,
-47.71041107,
56.96525192,
-23.56023788,
24.93564415,
-19.03045464,
51.41970062,
-15.60718822,
34.99856567,
29.14276505,
25.10709763,
-13.47734642,
33.45204163,
-11.42759705,
2.27990556,
17.00816727,
23.90031242,
-19.22565842,
30.3268795,
13.44563293,
-7.72586298,
14.85335922,
19.52018547,
0.68372202,
1.20118618,
49.93532181,
-52.10085678,
41.16913223,
-13.60534573,
11.49952507,
-8.71598816,
27.69637489,
-13.6826725,
13.25778294,
19.14401436,
4.48498154,
-25.26802635,
40.40160751,
-52.06185913,
18.06138039,
-7.45097065,
19.22801971,
-24.05334473,
18.97465134,
-3.52184653,
-15.93322659,
21.49928856,
-7.61743116,
16.74582481,
19.08908844,
47.34672165,
-17.26369476,
11.83069134,
-6.09277058,
-19.49994278,
-6.97439623,
12.59268475,
-8.37328339,
25.22200775,
11.97900105,
7.67114115,
-25.19771576,
38.56716919,
-33.02371216,
31.1493969,
9.50510597,
40.24904633,
-9.20733929,
52.13331223,
-13.97638988,
12.15180397,
10.90574741,
-4.56669331,
-5.37571621,
5.33030558,
10.97956467,
-34.83743286,
10.6284256,
-38.53701019,
-3.28912592,
-16.31709099,
8.44338989,
-16.60581398,
21.31191063,
17.83102226,
18.01239395,
18.47932053,
28.00028229,
2.33003926,
24.66108894,
8.64534187,
12.66461277,
2.31222606,
26.88344002,
-2.00804973,
-3.13804984,
27.19820976,
-33.27053452,
36.67889023,
-20.23312378,
42.02916718,
-22.35486984,
34.08407974,
-1.37500119,
18.31130791,
10.71371365,
18.35550308,
-8.87084293,
-3.66327357,
1.63754559,
-14.89370918,
-25.06863785,
7.56068468,
-19.90944862,
1.93193805,
3.46408796,
22.8873806,
-16.48618126,
51.98473358,
5.88103485,
34.37718964,
14.22692394,
35.55813217,
-1.29511106,
1.24194086,
36.05353165,
-37.19682693,
26.73701859,
-11.4597826,
6.81549311,
-20.3198967,
29.89639091,
-31.73730469,
21.4867382,
-11.56834984,
23.78263474,
-43.92419815,
42.11857224,
-40.29203033,
38.96034622,
-18.90535545,
44.00833893,
-29.82480049,
19.85337639,
-2.07869577,
-18.891119,
23.53790474,
-13.3830843,
27.8125,
-1.38147879,
47.71634674,
-15.08972359,
36.30082703,
-17.62812614,
41.86608124,
-45.48927307,
45.91450119,
-32.02751541,
37.55842209,
-15.90886784,
44.72714615,
-36.85668564,
46.20295334,
-27.98435783,
28.11957741,
-21.11954117,
18.04491615,
-8.72165585,
-19.3101368,
23.4422245,
-18.09039497,
15.97728729,
24.87525558,
20.111063,
-3.18440509,
36.28847885,
-21.31285667,
-5.33577108,
-9.51333714,
22.03584862,
-35.58195114,
61.86021042,
-33.80669022,
33.91539001,
-18.85468102,
41.55879974,
-50.03977203,
45.72948456,
-12.44396973,
24.45205307,
4.36264992,
34.84080887,
-10.98469257,
19.94716644,
14.64513206,
1.05449593,
7.8512311,
32.9393692,
1.38492,
17.21504402,
10.96816158,
8.88035679,
-16.14496231,
-1.42216611,
14.09750748,
-56.01108932,
50.06372833,
-52.17002106,
31.55262756,
-31.46470642,
36.37039566,
-40.89923477,
13.5946846,
-12.38837051,
12.4204216,
-7.70163965,
47.8782196,
-26.63911247,
36.68327332,
-5.31930733,
22.28570747,
-21.12662506,
48.22557831,
-12.23128986,
39.37882614,
20.14459801,
4.73949623,
14.47995377,
-4.18242455,
18.95224953,
-30.89899826,
34.1423111,
-29.05079651,
21.95386696,
-8.35628033,
18.11718178,
-18.90697479,
26.85348129,
-12.75873947,
16.04206276,
-12.977561,
42.30918884,
-43.87831497,
49.93390656,
-13.37330055,
24.27992439,
22.12187767,
6.00809002,
24.33302689,
-16.07033539,
37.4515419,
-44.85615921,
25.0510273,
-8.06715012,
-3.53082061,
9.72979641,
10.64104366,
-1.49807525,
31.50019836,
-15.96014881,
50.19901276,
-43.76434708,
57.5378418,
-21.13209152,
43.90294266,
-3.71921015,
33.52005768,
-24.22702408,
1.72236145,
-9.93269348,
-10.37903881,
-6.11335039,
11.40398121,
-3.47420931,
-1.69395447,
-0.83061463,
-3.65861797,
-9.90010262,
15.3724432,
14.43521881,
-7.00185871,
31.05850983,
-2.38793278,
0.00411596,
16.51344109,
1.61979973,
-6.43297863,
13.65008163,
2.11587429,
-0.74944246,
-2.41552997,
26.75780106,
-43.54559708,
47.10057068,
-3.73661876,
18.31785202,
18.24396706,
22.49299049,
-10.51992607,
11.93217373,
18.41218185,
-19.70446014,
14.67698097,
22.33759499,
-6.32016087,
-3.59087324,
13.20117188,
-57.44297409,
2.80391479,
-36.84244919,
-6.11362028,
-40.07408524,
40.3422966,
-14.56760406,
32.30308151,
23.16078758,
38.68079758,
-7.11811781,
47.59766006,
7.78942442,
17.12091637,
24.70872688,
24.31825066,
-3.9573288,
-11.0485239,
10.84704399,
-52.85752106,
-10.16683102,
-25.56221581,
13.46229935,
-30.93853951,
41.55036545,
-15.33755875,
22.76747704,
0.27522966,
67.54408264,
-42.44359589,
99.58374023,
-11.06546021,
71.9283905,
-5.89952278,
66.42514801,
-43.05869675,
42.43192291,
-15.0004549,
11.84850502,
3.10120869,
13.5029192,
10.60170555,
-13.88462448,
25.62199783,
-20.83931732,
8.58306313,
-3.10917068,
8.57260418,
-45.77529907,
36.22566223,
-73.39596558,
20.56881142,
-47.2154808,
27.48747444,
-50.38733673,
63.64289474,
-34.55593109,
39.5873909,
7.09443378,
30.48922348,
0.86050594,
45.21539307,
35.13290787,
6.93863487,
25.52220345,
8.8347435,
-28.02025414,
-1.26825607,
10.83611298,
-57.05357361,
46.35281754,
-44.1093483,
44.89279556,
-47.13518524,
75.07717133,
-39.70243454,
48.15587616,
21.47337914,
15.65968323,
10.05306816,
11.23968029,
3.06099367,
3.360919,
-14.16376686,
25.64730072,
-75.84516907,
33.99406815,
-37.68325043,
-12.86157131,
21.48100281,
-4.85103226,
57.28184128,
-22.46276093,
95.65670776,
-36.21553802,
52.29188156,
4.40704823,
10.95142746,
3.0278635,
-4.29908848,
14.05776405,
-25.00831413,
26.89484215,
14.33306122,
-17.48190689,
44.88004303,
-26.32495117,
38.96486664,
-29.01577759,
32.88282394,
-16.06696129,
6.22171497,
26.07306671,
-19.44285965,
27.21082687,
-19.67969704,
8.29103184,
-21.38970947,
-6.3232646,
-19.56478691,
-25.8049221,
2.98299289,
-17.57313347,
9.80476093,
5.95303059,
5.92071009,
30.57808876,
-6.32157755,
50.09692383,
-17.6826458,
57.42805862,
-5.5800972,
41.24443436,
0.44789764,
26.47879219,
-17.95868492,
14.462883,
-8.54230785,
-7.30704689,
-15.95967579,
-18.62351418,
-37.85922623,
-10.68685913,
-13.57822132,
5.05203962,
-3.88337636,
44.12911606,
19.57308578,
9.82412624,
62.80047226,
-11.38137722,
58.21704483,
-8.34453964,
56.73651123,
-42.37585449,
59.2022438,
-35.19268799,
9.77014637,
-20.96225739,
6.34026814,
-29.55375481,
4.36474133,
-4.2635293,
6.80800343,
-15.7617054,
42.12606049,
-22.62982941,
37.90254593,
22.85931015,
9.03534603,
25.3319912,
15.14957428,
31.61834717,
-25.66572189,
53.79636383,
-46.85111618,
31.80052948,
-11.6060009,
15.64821243,
-24.548069,
39.91180801,
-28.28799438,
20.01254845,
-1.55988216,
9.48709011,
-15.24154186,
34.2260437,
-7.80291939,
14.45573044,
-9.20491028,
19.77099037,
-30.72889519,
2.84466958,
12.1567297,
-47.08363724,
45.83521652,
-32.38175583,
35.22615814,
-21.09956741,
44.21366501,
-8.90626717,
26.07009888,
20.92474174,
31.84108162,
-14.20276737,
51.09177399,
-16.51634407,
23.1304245,
-22.88427544,
27.08930397,
-56.66714859,
38.49807739,
-13.97976398,
17.01545334,
9.85212803,
22.86612511,
3.94909692,
17.76988983,
9.4304781,
14.61861515,
4.79604053,
16.18085861,
23.68439293,
-17.90193748,
21.82971191,
-27.6348381,
-11.76126003,
-30.99838829,
-2.45628452,
-45.5649147,
21.09498024,
-18.56879044,
27.08458138,
-6.59005976,
29.84767342,
-2.57888627,
17.02847672,
35.7874794,
17.17746162,
15.0001173,
53.76512527,
-5.35864496,
33.16473389,
6.78458977,
-14.53926468,
-12.83350182,
-4.81513548,
-20.8123951,
-11.33002853,
-4.18006277,
1.95508194,
-14.1183567,
27.99103737,
-14.19602013,
22.06965256,
2.20372653,
42.95289612,
19.85843658,
23.11078835,
55.26036453,
-21.35941315,
