v,zct
-49.06840515,
28.16444778,
-16.49245644,
42.72402191,
-16.31682014,
72.16934204,
-37.22037506,
75.24868774,
-29.5879631,
44.37499619,
-21.92768669,
40.49114609,
4.83706522,
-17.4569416,
53.13848495,
-58.80036163,
41.43788528,
-32.21610641,
19.31870651,
-28.15196609,
1.94536555,
-21.55144691,
-37.4935112,
3.5557189,
-13.92902279,
3.49586868,
34.35235977,
-1.54800653,
61.32958603,
-40.28312302,
47.06690216,
-6.73128462,
-2.68009853,
71.41288757,
-10.01508045,
48.72975159,
-14.05661774,
37.4244194,
-35.49011993,
7.26008463,
2.35136127,
-44.1543541,
4.81952143,
16.74440765,
-31.00783539,
45.19697189,
-16.83914185,
42.27160263,
-10.29422283,
75.40779877,
-45.40317535,
30.60777664,
17.21389771,
-21.01704597,
2.77105451,
-26.90206146,
2.95316887,
-62.97543335,
64.5593338,
-31.96989059,
29.78998375,
38.49389267,
29.52784348,
-10.11352539,
57.97534943,
-10.26507378,
9.00019169,
-8.51835442,
58.02521133,
-65.44953156,
76.10953522,
-54.86509705,
3.94794965,
-46.06861115,
31.8426342,
-41.10051346,
11.00372028,
63.01504135,
-39.66262436,
93.46796417,
-24.57242775,
66.19593811,
-21.654953,
54.93399048,
4.67161703,
9.45193577,
3.14736152,
13.75439739,
-42.21553421,
21.17547798,
-69.16415405,
11.21842575,
-87.49739075,
38.86230469,
-78.66790771,
30.89069939,
-10.67700768,
22.24407578,
51.16552353,
0.12806715,
78.41474152,
-33.16399384,
71.55870056,
-9.29762077,
44.4956398,
-15.07427216,
36.12573242,
-41.96257019,
32.66191101,
-67.53551483,
60.7549057,
-109.66575623,
94.1124115,
-92.75947571,
42.46977615,
-12.44383526,
-0.11706875,
43.32900238,
-31.19804764,
100.98364258,
-53.76829529,
109.56083679,
-10.88564014,
63.04405594,
-16.08551598,
48.13833618,
-60.47198486,
27.06541824,
-62.56808853,
38.95555496,
-97.15903473,
67.15630341,
-64.41284943,
36.05218124,
-5.43678093,
33.43848038,
6.14708805,
35.12737274,
67.59124756,
-44.85926056,
95.97883606,
-39.75249863,
79.13422394,
-38.48923874,
74.9868927,
-41.91182709,
12.77695847,
2.45992827,
-37.80200577,
-12.207201,
-8.1574316,
-24.35421371,
-1.37048042,
-3.39290214,
13.18214417,
-42.0788269,
-0.48129764,
21.39429855,
-37.24291229,
98.53957367,
-44.76102066,
120.51361084,
-64.03964233,
109.45227051,
-56.31890869,
34.33339691,
15.56191254,
-26.15990639,
28.87421608,
-26.32299423,
40.10174942,
-75.76811218,
68.86415863,
-63.18305206,
21.07325363,
-2.76390219,
-15.06819916,
-10.28909492,
27.4415226,
-42.14090729,
35.34632874,
-60.01166916,
96.53165436,
-72.95050049,
108.14696503,
-15.39221287,
50.87592316,
8.91726494,
19.87759972,
15.53627205,
-24.14214134,
60.87096024,
-54.42549896,
44.41824722,
-38.73039246,
26.53304291,
-80.18946838,
48.56929398,
-54.02436066,
33.97699738,
-20.7680645,
61.45111084,
-15.98187542,
73.67112732,
3.34998822,
35.09768295,
-1.39160001,
35.49058914,
-23.34310532,
4.41089439,
19.16230011,
-28.9518795,
27.9678936,
-28.30304146,
55.332901,
-74.16578674,
83.09398651,
-84.39388275,
40.75881958,
-44.30374146,
26.49012947,
-20.64546204,
34.34054947,
52.12251663,
23.65288162,
39.17430878,
50.27708435,
-0.0005398,
36.87260818,
3.28919339,
-13.47950554,
-10.60852051,
-39.42922974,
4.86513472,
-87.15812683,
29.9690609,
-71.19177246,
30.46365166,
-31.82097435,
30.87072754,
14.96813393,
12.16934776,
76.33442688,
-8.85383892,
49.80280304,
1.23364151,
3.1021533,
5.49750805,
10.89663792,
3.43102551,
-1.80103695,
-4.85143709,
-3.23170495,
-38.12507629,
27.46446419,
-43.30511475,
14.78251076,
23.33514214,
1.27878213,
48.14582443,
-16.42241859,
36.95978546,
-21.59395599,
13.35629654,
7.45825815,
11.24251366,
-19.03672981,
68.54965973,
-19.49333,
63.83566666,
-20.38818169,
52.79962921,
-51.60323334,
29.89922523,
-29.79315376,
1.20476234,
-3.3701632,
43.2922287,
-1.6054951,
10.648736,
46.15963745,
-64.78395844,
50.94036102,
-40.27225876,
37.92123413,
-52.30503845,
68.88845062,
-39.82820892,
25.43981552,
-0.32144988,
13.37795639,
-31.09649658,
53.2575798,
-12.69092751,
21.78666306,
6.12920713,
11.95504761,
-11.09832001,
-22.47801018,
54.47124863,
-94.925354,
74.51213837,
-66.04547119,
37.4261055,
-36.53557205,
57.5848732,
-40.81286621,
55.09383774,
9.11564159,
42.03739929,
12.17386818,
38.36245346,
28.56862259,
1.0660342,
20.54748917,
-10.88651657,
-34.49628067,
1.96756482,
-16.20359802,
-29.70833778,
26.67082596,
-35.31562805,
53.57929993,
-22.03685951,
56.53961945,
2.38955212,
26.90327644,
46.87095642,
-12.26468945,
28.21748352,
-2.77537298,
8.23064232,
16.35406685,
-14.30526161,
54.50518799,
-78.79921722,
37.52414703,
-55.86446762,
-16.80351639,
3.88607526,
-24.87073326,
27.87565613,
-32.54585648,
82.07909393,
-62.24946976,
47.34436035,
28.69412422,
-4.10975409,
74.07665253,
17.3032341,
33.38294983,
-3.81718349,
20.09426117,
-14.5966177,
-51.0425148,
37.65774536,
-95.90650177,
24.26089668,
-45.80195236,
3.379812,
-0.91893911,
17.54175758,
30.81256294,
23.75368881,
57.12975311,
3.65828037,
44.20732117,
35.14525604,
26.63560486,
28.37031364,
17.0330658,
-18.25462914,
-3.18055892,
-40.2261734,
-9.06624985,
-37.32300186,
-6.29303598,
-30.52802277,
-20.08103561,
-20.20033073,
-11.78588867,
-13.86802578,
39.13881683,
25.90181541,
42.65195847,
59.72341919,
13.82565117,
47.65177536,
16.56883812,
22.5959568,
-8.87792778,
28.69736481,
-1.72924387,
-30.36493492,
26.8406601,
-26.76940727,
-20.49985123,
19.68387985,
-9.80934906,
-31.9356823,
36.40845108,
-39.53705215,
27.72498512,
2.02134228,
45.15932083,
-10.94009209,
24.92795181,
24.05934906,
-37.50417328,
29.42744064,
-42.71491241,
23.67177391,
-66.57332611,
73.30993652,
-71.36079407,
46.35895538,
-19.44744873,
30.64488792,
7.69718647,
34.16491318,
36.52788162,
1.68329346,
46.4961319,
13.95290852,
-19.3409729,
19.23078728,
-13.98583603,
8.21181679,
-18.76136398,
8.26620102,
-9.06753159,
-42.91821671,
22.94884872,
-59.74393082,
10.49792957,
-12.0785265,
2.2869904,
40.3087616,
16.97112274,
61.02919006,
-2.50918484,
29.94355583,
30.09247208,
-34.64796448,
59.43300629,
-55.53930664,
69.22481537,
-53.79906464,
58.32587814,
-61.98355484,
2.56437922,
-9.44869709,
-26.50450134,
42.78738022,
-7.14807653,
59.39002609,
-20.16922569,
86.56603241,
-27.84320068,
55.03560638,
-13.62019062,
28.11478615,
-24.58558464,
52.15139771,
-47.34179306,
36.36654663,
-52.38276672,
34.95416641,
-55.40509796,
36.78745651,
-35.34666824,
7.4176383,
5.62928629,
-3.44654465,
27.93645096,
-42.60398483,
57.30869675,
-50.28619003,
59.86106491,
-17.71644974,
33.70311737,
2.01095104,
19.90479279,
10.74866581,
-10.80804348,
6.92709637,
-23.93452072,
-4.74435472,
7.25185251,
-14.17679024,
37.02017593,
-41.53349686,
47.57012939,
3.94471097,
10.61418915,
55.91386032,
-23.70874977,
62.77604294,
-25.80202103,
50.32323456,
-11.88500881,
16.45575142,
27.24341774,
-23.00667572,
-9.38607979,
-17.39344788,
-27.26278305,
-33.23456955,
25.53448296,
-25.26519203,
14.07389069,
16.28456688,
-1.25449121,
3.53365445,
34.07287598,
-7.80737257,
43.82325363,
1.80272388,
66.83978271,
-12.07589531,
22.31182098,
18.57587624,
-46.77561188,
25.6495285,
-37.00006866,
5.9920311,
-28.90329742,
42.46498489,
-12.79106045,
18.05166435,
53.17201996,
-22.65580559,
61.00860977,
-23.75692749,
46.75267029,
-32.51960754,
43.06328583,
8.97927475,
-36.23659134,
29.25052261,
-52.22258377,
-22.3512249,
-7.1196022,
-7.03863239,
0.04824447,
29.03642464,
14.45114231,
41.80076599,
-25.83596039,
72.02164459,
-59.93063354,
54.45782089,
-28.95707512,
17.21221161,
-32.13183212,
11.31842327,
-16.55912209,
-19.0854454,
25.61417198,
-34.61497116,
12.52021694,
-18.47317886,
35.0492363,
-3.29303956,
45.92765808,
20.5934391,
24.0741272,
23.91340065,
44.71850967,
4.82249022,
22.97975349,
13.00826168,
-13.89042664,
2.0316658,
-26.72966385,
-37.68136215,
-20.76813126,
-5.16438532,
-9.47251511,
3.31598091,
6.0976963,
10.07513237,
3.55301976,
38.65671158,
25.53576469,
6.35065937,
57.69168472,
-10.83753014,
21.5455761,
-28.79918289,
1.31494868,
-35.09248734,
5.35695839,
14.01532269,
6.11058426,
1.49969459,
23.86050224,
-3.57123804,
10.02655125,
47.09915543,
8.138134,
40.64714813,
19.28274155,
12.81980419,
28.71146584,
-23.58871269,
30.19861031,
-30.20596504,
3.68756461,
-3.61131811,
-31.30735588,
-2.69521284,
-8.69669056,
16.66033363,
-35.49322128,
24.52263069,
-12.34019375,
0.27313793,
20.30626678,
15.98464203,
4.8726244,
25.46835899,
4.25482512,
25.92765808,
-47.75690079,
86.75509644,
-69.80988312,
50.03059769,
13.70662594,
-29.41853523,
19.35237503,
-54.12294388,
26.97304535,
-70.32357025,
78.89962006,
-18.14869308,
6.57339382,
74.01734161,
-47.90487289,
31.88548088,
-25.97408104,
11.38582993,
-4.81756496,
37.90632248,
44.84833145,
-7.55130577,
56.56229019,
-11.70977688,
-15.69503975,
2.95100975,
-51.81301117,
17.31119537,
-51.66706467,
66.66704559,
-47.19793701,
60.00350571,
6.53061485,
7.90757275,
47.21500778,
-19.75992393,
63.56610489,
-15.95758438,
52.57878113,
30.55393219,
-33.37127304,
45.92354202,
-78.56771088,
31.82191849,
-61.12547684,
10.02992439,
-10.39489555,
-41.01522446,
58.38640594,
-74.04642487,
73.58456421,
-24.46237564,
48.94054031,
23.01537895,
25.31242371,
50.74785233,
-35.42837906,
55.48647308,
-33.65892029,
14.06714344,
-4.72849798,
-30.50858879,
26.81866264,
-64.48099518,
58.86392212,
-47.52168274,
39.56215286,
15.8876133,
13.57349777,
27.62977791,
-0.63466781,
26.55558014,
-32.57709503,
21.20995712,
-1.89975262,
-15.27352524,
20.60504532,
-30.96465111,
-4.04578829,
-3.48682714,
-17.81496239,
15.41582966,
-7.7546072,
68.04319,
-6.02759027,
58.79847336,
4.58727312,
39.03504181,
9.88438129,
30.89474869,
36.40696716,
-9.80644798,
50.14442825,
-23.34897423,
3.80766964,
-48.48333359,
6.02003288,
-78.84057617,
6.44262743,
-43.67588806,
1.80015981,
-12.68350506,
41.31339645,
4.02379131,
33.13092804,
30.24746132,
11.61456966,
20.53945923,
32.84625244,
24.97491455,
4.38255501,
34.19136429,
-57.07577515,
34.20958328,
-83.17731476,
46.02097702,
-67.65447235,
36.01379013,
12.51279449,
5.37605381,
24.80400085,
23.8652916,
19.80000305,
33.95581055,
45.24433899,
35.76932907,
3.11112738,
60.17198944,
-28.98575211,
4.67924166,
-28.27402687,
-48.87475586,
-47.78038025,
-46.57217789,
-6.18629074,
-66.58560181,
46.82992935,
-30.07722282,
48.59325027,
4.63227892,
37.66415405,
-7.52188683,
38.61494446,
15.51656914,
31.52010345,
25.51464653,
19.42275238,
13.84764767,
-20.78581047,
14.91793346,
-66.39572906,
9.50422859,
-63.34317017,
28.16809082,
-45.23381424,
62.7479744,
-42.60081482,
72.24539185,
-11.19730568,
56.50520706,
40.70281601,
-2.878407,
60.43176651,
-20.74195099,
48.1242981,
-27.62539291,
24.96567154,
-22.29373741,
-0.80025095,
0.33433756,
26.81596375,
-45.66012192,
104.68713379,
-52.52972794,
39.53388214,
4.23478508,
5.46559286,
-9.81279087,
22.40999603,
4.85966921,
-37.53905869,
35.56359863,
-86.71333313,
21.44591522,
-73.72476959,
50.18126678,
-60.20498657,
63.30389786,
16.34239388,
12.33041,
31.57941437,
37.8343277,
-0.72737819,
40.87420273,
2.02066731,
21.09383202,
-22.07505035,
52.6120491,
-25.74142838,
-2.07424235,
38.18492508,
-78.3404541,
41.53322601,
-108.23644257,
65.82489014,
-97.65099335,
61.79637909,
-0.33346039,
17.20350647,
58.5316124,
42.26789474,
-5.3059473,
78.74948883,
4.07169867,
44.95588684,
-12.79315186,
16.04347992,
-32.64814758,
-10.66398525,
8.73218155,
-46.59133911,
9.61954308,
-44.14281464,
37.7510643,
-83.54154205,
71.18319702,
-37.85517502,
62.74649048,
19.22963905,
71.98271179,
-11.77941036,
85.37294769,
-21.20084763,
57.11787796,
-32.59518051,
46.58472824,
-58.27041626,
-16.49670792,
-24.56898689,
-48.45080948,
-11.99620724,
-52.91379547,
45.75357437,
-54.70808411,
107.01865387,
-62.3052063,
99.35635376,
-41.56008148,
107.33416748,
-43.09553909,
87.54408264,
-31.20135307,
58.29835129,
-57.34533691,
58.57499695,
-83.05242157,
19.92361832,
-53.30474472,
-36.2914505,
10.77531815,
-52.48215866,
93.06270599,
-76.74272156,
157.71394348,
-57.75740433,
116.22039032,
-62.35729599,
81.33579254,
-48.53582764,
47.18849182,
-0.05559922,
-16.69650078,
8.49325371,
-10.27344131,
-17.21652985,
-14.373209,
-7.94488621,
-3.77345991,
9.84814739,
-3.52299356,
37.80430222,
-37.88763046,
55.80036545,
-26.59667206,
37.53831482,
-21.2145443,
50.1590004,
-43.4466095,
45.40182877,
-15.29484749,
1.88031983,
-0.38966689,
3.65996742,
16.52261925,
-30.76371193,
36.97699356,
-22.60587502,
9.6271677,
25.90390778,
18.46454239,
14.91482925,
50.61317444,
-5.56532049,
60.40592575,
-33.81222153,
108.96786499,
-81.46183777,
94.45464325,
-84.78476715,
57.95827866,
-109.64713287,
48.39365768,
-59.25035095,
-8.26356983,
54.12543869,
-57.68021393,
76.13693237,
-41.96250153,
64.57701111,
-34.28434372,
28.75188446,
-12.69963169,
-7.76074743,
-12.57837963,
26.02036858,
-50.78469467,
59.06675339,
-61.5713501,
81.13485718,
-108.50606537,
96.32363129,
-61.36433792,
54.60727692,
15.52176476,
37.71422195,
30.65433502,
9.66178226,
74.56672668,
-35.48175049,
43.61428452,
-6.45538044,
-28.7017498,
-17.798769,
7.38781452,
-58.98861694,
21.87067032,
-37.06295395,
37.16895676,
-72.21414948,
109.48587036,
-103.32245636,
93.05123901,
-16.47774696,
60.43264389,
9.55820847,
33.82362747,
28.12328911,
-35.27709961,
77.45950317,
-50.38551331,
34.27375031,
-13.92308521,
12.74409771,
-37.89451599,
29.94031715,
-57.86988449,
21.31879425,
-56.44879913,
89.80171967,
-73.76397705,
110.81114197,
-41.6035347,
49.15963364,
-3.49580121,
22.86369705,
9.54397106,
-47.47633743,
67.43443298,
-87.3183136,
67.59772491,
-60.98857117,
19.7197094,
-38.73849106,
21.02784157,
-28.13556862,
21.08074188,
-18.58788681,
52.07420731,
-12.76515007,
76.23510742,
2.75850415,
42.06654739,
6.19533253,
1.49436414,
23.09803581,
-54.58575439,
34.95234299,
-64.63038635,
27.8598671,
-50.79555893,
55.97971344,
-36.02026749,
59.46633911,
17.01572418,
23.15950584,
1.36838865,
29.39572716,
-3.83094835,
6.18588591,
45.46586227,
-6.0584259,
8.92374325,
24.38140678,
-18.13357925,
0.93580782,
15.38877201,
1.5945642,
-11.74452591,
24.64955139,
14.70761395,
-28.45121574,
14.21531773,
10.44833565,
-34.15641022,
45.89041138,
-15.90562916,
17.62637138,
-1.13971663,
30.44003487,
-18.48208618,
13.64400864,
19.34805679,
-7.47209024,
24.86283875,
-10.34449196,
41.13661194,
-36.65351868,
53.70041656,
-25.74851418,
25.10379219,
-0.32171977,
28.94432259,
-15.23972034,
46.67008209,
-8.4772625,
36.21108627,
-44.35057068,
41.69617844,
-65.65897369,
4.40009832,
-14.64762878,
-12.48087883,
-3.06868577,
7.62863207,
11.38373852,
-59.32113266,
59.28031158,
-55.05989838,
47.16730499,
-1.92485321,
43.85692596,
-21.51534843,
57.10674667,
4.4353199,
-3.63763309,
31.01019669,
-9.78431606,
9.20855427,
11.08226109,
18.52021027,
-1.61925995,
-8.5947361,
25.54534721,
-48.25148773,
15.90778828,
-26.66441536,
-7.44941902,
8.86821079,
20.78985786,
33.63773346,
10.84819126,
20.0264492,
24.80669975,
-16.13949585,
63.94214249,
-23.35491371,
47.78753281,
-31.75329781,
32.75678253,
-40.063694,
-9.5489645,
-11.41963482,
-23.0908165,
40.6283226,
1.99070859,
62.55310822,
-20.01241493,
36.98050308,
-14.20688343,
11.31714058,
-3.67676854,
21.32142448,
21.89219475,
-15.07454205,
43.47386932,
-36.98596573,
-9.44323158,
8.12700081,
-13.17877007,
17.25303268,
4.21670198,
18.67013931,
-30.16419792,
24.55070114,
-6.72386265,
-7.0498333,
24.04598999,
35.39835358,
-14.09177208,
53.9054718,
-21.19544983,
17.36605263,
-25.29292297,
11.36248398,
-24.64118385,
-39.65702438,
60.64033127,
-61.39483643,
64.10360718,
-16.07546234,
23.16105843,
-48.93339157,
26.60537529,
-24.37688637,
-11.58919907,
37.01464462,
-26.31617928,
31.50006485,
-5.50061226,
18.83410263,
-26.7154274,
22.69858551,
26.22407532,
42.94520569,
19.43719101,
81.63659668,
-31.42300797,
74.70882416,
-22.23894691,
21.69867706,
-4.63983631,
-8.93656349,
16.38935661,
-43.46212769,
8.0311861,
-54.05357742,
-9.28115654,
-27.8967762,
7.48936367,
42.13321304,
-21.72364235,
65.15318298,
-21.673172,
21.14248276,
14.48022366,
-10.98833656,
32.09127808,
14.32597637,
29.52514458,
47.23963928,
-21.67080879,
59.67078781,
-66.71259308,
37.21106339,
-24.89799309,
-22.99527168,
27.39975548,
-35.38101196,
45.31019592,
-56.62828064,
68.22220612,
-86.50402832,
71.35202026,
-20.55801582,
51.19757462,
20.01524734,
32.00531387,
38.93025208,
-14.71341705,
39.2543335,
-13.95365047,
-9.10484505,
20.83965492,
-16.40743828,
-25.63670731,
9.84011841,
-61.3916626,
16.64036179,
-60.29162216,
71.7231369,
-49.45537567,
82.61349487,
-10.38868809,
45.293396,
18.12973213,
25.2446785,
24.59887886,
2.07174587,
60.00748825,
-21.00139236,
21.01711464,
-2.17336297,
-43.09331131,
-2.07599664,
-27.17398643,
-43.05822372,
18.20273972,
-40.39580536,
55.88821793,
-34.99073792,
80.89956665,
-17.37347603,
62.71707153,
19.70580864,
8.27369118,
57.21780777,
-31.97555923,
51.97616577,
-48.19264984,
29.57021713,
-50.71681595,
4.13903856,
-18.65461922,
-13.43510723,
24.38673782,
-38.42634964,
32.20031738,
-23.5731945,
16.51816559,
12.49025726,
-5.9968214,
45.37726593,
-6.93249464,
41.60434723,
9.15801525,
-21.31002235,
58.52695465,
-26.33574677,
80.38095856,
-13.0127821,
71.82319641,
-29.00680351,
37.09014893,
-12.87459373,
-44.30758667,
26.52231407,
-48.09845734,
27.07891464,
-28.38461876,
35.0617218,
-33.36047745,
-0.875148,
28.16795731,
-55.35132217,
51.22652054,
-41.6065712,
17.22665024,
-3.7228539,
32.07407379,
1.90987384,
13.98455429,
15.54193974,
-14.25789452,
44.07945633,
-18.40766144,
28.17463684,
-5.72037745,
4.84307003,
-2.24421144,
1.14619422,
2.94527435,
0.90301508,
25.5431881,
-4.89725256,
21.95953369,
11.39898777,
-5.83697367,
20.17428589,
-7.20178652,
34.51281357,
-28.62766266,
52.11361313,
-17.5872364,
37.94343567,
30.84441185,
16.18187141,
29.09404755,
13.36169434,
36.02762222,
-55.43330383,
39.680439,
-63.43135834,
-4.36676598,
-20.10613632,
-17.3925705,
-11.15520191,
-6.36266994,
-16.05900002,
18.29059219,
-46.21105194,
86.79058838,
-62.55405426,
118.36366272,
-21.15685463,
89.32318878,
-27.87167549,
34.61848068,
-48.84857559,
-11.03685093,
-18.81480408,
-37.67893219,
4.62870264,
-12.05524731,
56.95283508,
-37.90079117,
101.43714142,
-63.53162766,
119.20919037,
-62.72267151,
91.16457367,
-31.7844696,
59.80789566,
2.67220402,
19.07950783,
-21.33424568,
-11.34109497,
-20.59465408,
-51.80255127,
6.8601613,
-46.59309387,
-4.78483963,
-47.49813461,
12.32386494,
-16.63597679,
53.33180237,
9.60894966,
61.30091095,
9.56164932,
65.89749908,
-18.86743546,
27.84522438,
-13.8973093,
25.93582344,
-27.54260063,
38.40786362,
-23.11261177,
17.14338684,
2.98144102,
22.00453949,
-10.20313263,
10.17236423,
22.08071899,
-45.36950684,
45.5290184,
-29.9575901,
23.42070007,
-29.63654518,
80.58722687,
-43.54640579,
66.19330597,
4.42796516,
-5.47085571,
14.5806942,
9.3725853,
-17.91745758,
-3.21665812,
9.36833382,
0.75369334,
-49.10032272,
46.8779068,
-40.77352905,
-4.100173,
60.78378296,
-34.22071457,
86.10639954,
-32.40415955,
92.46515656,
-77.75295258,
72.04444885,
-49.21752548,
-13.14975643,
-38.40590668,
3.52643466,
-23.19169044,
-3.53190017,
22.53043747,
-16.16945457,
14.75282192,
19.42147064,
21.25874138,
8.53650475,
74.58345795,
41.40077591,
29.86116982,
2.93737984,
22.42470551,
-89.75583649,
24.62040329,
-88.04069519,
23.23325539,
-74.54013824,
47.85912323,
-52.66299057,
-1.58909869,
31.74843788,
-17.36173439,
50.62444305,
20.62690735,
96.53610992,
-11.83824921,
106.69443512,
1.12372506,
46.9855957,
11.97232151,
31.94128227,
-36.79825211,
17.00749207,
-43.70382309,
-12.26570129,
-69.1937027,
14.82596493,
-99.90634155,
11.13185501,
-43.6121254,
5.14427757,
21.11657143,
14.47826767,
90.33045197,
-11.88487434,
116.91207886,
-32.70125198,
86.72830963,
-23.34917831,
50.79819107,
-37.97757721,
11.62887478,
-30.03741264,
-26.86063194,
-41.2074585,
-17.38049316,
-54.40471649,
4.80049372,
-29.0629425,
54.29210281,
-14.30964756,
62.18793488,
29.28689194,
24.66513824,
60.11294937,
-5.9835968,
57.50646591,
-41.8349762,
84.21595764,
-56.94231033,
80.11038208,
-60.3873024,
44.23734665,
-78.51696777,
32.98444366,
-46.63459015,
6.1596384,
-7.04666185,
56.24644089,
-22.75350952,
64.00617981,
-14.89978218,
-20.61138725,
31.90423775,
-43.22556305,
67.26042175,
-82.15453339,
164.92564392,
-144.07675171,
160.35289001,
-87.89549255,
43.51327515,
-26.4531517,
17.24068451,
-8.10979462,
-8.94196129,
9.54133987,
-8.14933491,
-18.94550323,
48.78278732,
-52.47628784,
34.95794296,
-11.28057003,
17.46463394,
27.5724926,
-28.64297867,
109.73451233,
-111.97271729,
150.48934937,
-91.82663727,
97.48858643,
-38.01603699,
46.52447128,
-3.87595415,
-5.01958418,
30.9469738,
-34.83669281,
0.75099438,
8.85829258,
-34.74836731,
23.44532967,
