v,zct
-63.61988449,
75.07501221,
-56.55669022,
99.05015564,
-43.75928879,
90.32357025,
-2.43381548,
52.84848022,
-8.55735493,
29.20106316,
-33.30271912,
43.32818985,
-58.18870544,
56.06048203,
-81.77748108,
68.92562866,
-72.37939453,
65.04853058,
-26.3793354,
22.50486565,
6.37602997,
-5.51856041,
58.77404785,
-47.49233246,
107.41094971,
-73.8039856,
104.29550934,
-83.26988983,
87.15684509,
-75.71102905,
86.31077576,
-67.82315826,
52.10679626,
-49.50800323,
23.24283791,
-30.80817795,
20.77406883,
-0.28892705,
11.32038021,
14.9215765,
-4.90447235,
13.18997097,
6.22873259,
34.72205353,
10.84319782,
49.0413475,
-24.88018036,
70.89244843,
-63.37953949,
82.23294067,
-91.1254425,
82.12619019,
-124.4977951,
68.61915588,
-108.41524506,
39.76113892,
-48.70093918,
8.89999199,
37.40734482,
-35.59699631,
130.62963867,
-55.75428009,
100.93870544,
-13.79090118,
63.23453522,
8.1722765,
14.92488289,
12.88984299,
-19.45196915,
-9.29424667,
2.46127772,
-71.98871613,
47.32728577,
-103.41631317,
55.43458557,
-93.10312653,
74.30735016,
-94.72447968,
52.84814072,
-28.03287315,
25.50641441,
41.11488342,
5.6112709,
38.63154221,
34.51989746,
55.85131073,
15.59942818,
30.09948921,
6.17920589,
-6.75861216,
-18.68356514,
-4.98139334,
-50.97760391,
33.29590607,
-71.8805542,
66.43708801,
-88.42523193,
77.50808716,
-83.77102661,
91.73690033,
-54.49554062,
76.99871826,
-22.45129013,
49.37622833,
-27.73085594,
60.79909897,
-7.06177616,
29.40537643,
31.50876808,
-26.58790016,
49.11024094,
-71.10088348,
66.04621124,
-88.72738647,
80.73189545,
-72.14687347,
75.37230682,
-37.42111206,
58.58039474,
-3.96879935,
54.06761551,
-8.49784184,
53.48786926,
-12.32885838,
43.89693832,
-39.32174301,
54.66564178,
-63.54370499,
27.49152184,
-46.31084824,
-38.7756691,
-2.38644814,
-70.31129456,
47.04382706,
-74.10466003,
94.18595886,
-75.46427155,
96.59798431,
-21.05199814,
68.91253662,
8.47341633,
52.66906357,
20.40255356,
32.4197464,
12.12710857,
1.00510442,
-31.28488731,
36.35926056,
-59.37889099,
37.09325027,
-37.53251266,
-8.21397591,
-15.45678711,
-27.54280281,
18.91608429,
-36.29104233,
40.12428665,
-13.6958971,
55.78228378,
11.03469181,
67.06865692,
-24.38822174,
63.56374359,
-13.01204014,
32.2783165,
-10.50703907,
11.05371952,
-25.01276779,
15.18236637,
-1.1638726,
-9.7161665,
6.38459921,
-25.78737831,
21.90231514,
-28.40594101,
19.00676918,
0.10283157,
-9.7700119,
35.96257782,
1.29484117,
42.99952316,
4.24591827,
38.56710434,
-1.77998483,
37.62083817,
3.46206379,
-1.48471522,
-23.3771801,
-32.08615112,
2.94304776,
-51.43906403,
24.74482536,
-55.76527786,
43.0225296,
-37.8970108,
54.55673981,
-16.23450089,
62.25284576,
-11.22389126,
41.60879898,
15.47392559,
17.86739159,
24.80069542,
-10.69333649,
39.90479279,
-15.89928627,
4.51750422,
-17.38831902,
-17.37880516,
-12.82769871,
13.73800182,
-39.58556747,
49.65651703,
-51.15992355,
71.98918915,
-51.40607071,
82.53671265,
-52.64605331,
90.37451172,
-48.11276245,
70.27532959,
11.68393421,
-0.3356196,
34.5201683,
-39.41505814,
20.80558014,
-47.36446762,
-1.71885276,
-11.43697643,
-24.15192413,
21.98726654,
-2.73198652,
9.5685997,
39.72841263,
-13.9930563,
58.63403702,
-31.75788498,
79.05298615,
-27.61601257,
81.33363342,
-32.73775482,
34.7950592,
-21.80069923,
-16.29057312,
19.00494766,
-26.15234947,
59.427742,
-44.50090408,
73.93083954,
-47.10873795,
20.82656479,
-20.67157555,
3.6028161,
-2.74352479,
9.14877129,
11.44392586,
9.46286678,
-11.616189,
39.7461586,
-24.98685837,
51.13070679,
-20.8862133,
22.7665329,
5.62226915,
21.2212925,
-8.2105341,
4.65103722,
-18.3972702,
-12.20423222,
-1.09180951,
-4.88429737,
-17.28332901,
36.45305252,
-11.00601482,
43.92008209,
-15.98153782,
43.61631012,
-15.83025932,
40.84707642,
19.14320374,
28.19973755,
43.0945282,
-34.24486923,
39.13827896,
-61.67458725,
47.46615219,
-82.76416779,
66.49971008,
-70.07540131,
42.31627274,
-5.32322073,
-18.91136169,
31.43481636,
6.72635889,
30.12371254,
31.80397034,
14.31565285,
49.4047699,
-29.0777874,
47.57633591,
-28.10007668,
5.94749737,
19.15379715,
-55.87782669,
54.64162064,
-89.68397522,
54.42320633,
-92.54915619,
41.78369522,
-60.18413544,
36.74528503,
-35.07035828,
29.49842453,
-21.56851768,
45.84344864,
-28.29528236,
71.37644958,
-32.1050415,
93.07897186,
-38.52843857,
90.95904541,
-32.03365326,
74.67752075,
-40.85982895,
27.26811218,
-9.82230473,
-17.10546494,
18.00092316,
-41.22709274,
31.30425262,
-50.09004211,
41.0815506,
-58.79078293,
72.44052887,
-59.89891815,
115.14417267,
-68.30742645,
121.11710358,
-74.15100861,
95.430336,
-69.28655243,
63.62359619,
-46.13737106,
38.49126053,
-38.66204071,
9.86798477,
-20.94876099,
-29.99247551,
-2.34960699,
-25.07180786,
28.11390877,
-28.46525002,
72.65603638,
-43.86859894,
98.42850494,
-61.83551407,
140.22839355,
-83.4553833,
157.31639099,
-93.21513367,
117.55383301,
-83.56874084,
50.07843781,
-53.8749733,
-28.17328644,
0.94538921,
-96.37120056,
49.91056061,
-73.04240417,
71.26686859,
-17.14628792,
69.07872772,
22.78812408,
41.83673096,
49.62615204,
-6.50571632,
33.53584671,
37.83021164,
-44.86499786,
85.00196838,
-93.96896362,
102.03496552,
-131.91125488,
98.2177124,
-120.46098328,
73.61708069,
-72.37770844,
18.72162247,
0.60916239,
-13.26810741,
49.46576691,
-42.23860931,
75.46960449,
-30.04301453,
58.81702805,
7.93989325,
20.01173973,
14.83601856,
25.30830765,
6.2339282,
14.94573307,
-28.61504555,
46.73533249,
-103.28851318,
107.75473785,
-123.52967072,
108.6081543,
-128.41444397,
83.48182678,
-77.15822601,
65.30918121,
-15.03560925,
27.25650787,
45.48907089,
-13.36108685,
80.49877167,
-39.30770493,
68.9644928,
-48.44163513,
86.36469269,
-58.7164917,
46.44916916,
-44.99994659,
-12.43391609,
-26.54100418,
-2.64298749,
-34.4913559,
30.74562836,
-36.568367,
49.98883057,
-39.50574493,
48.96307755,
-0.40721032,
25.89567566,
37.73210144,
22.73913765,
59.62861633,
0.20296416,
27.99987793,
-20.11484146,
27.82983971,
-48.47935104,
25.96375847,
-36.36917877,
7.2594099,
-22.37261391,
-18.2405262,
-4.33761644,
-20.20262527,
10.30724621,
1.46474266,
27.63126183,
23.84086609,
27.49712181,
22.68111038,
15.66002083,
27.28606224,
1.00577915,
42.44009018,
-48.87846375,
65.54581451,
-65.30924988,
40.79032898,
-59.61916733,
14.18758583,
-44.58686829,
-41.41514587,
31.13212395,
-48.75107193,
63.24829865,
-32.96379471,
29.23378944,
11.49102402,
1.16259062,
64.31757355,
-17.50640106,
91.03495789,
12.71886253,
25.80876923,
52.90826035,
-61.13215637,
82.40480042,
-73.4397583,
62.59453583,
-49.30456924,
21.21973991,
-51.17274475,
-9.6918087,
-1.60853148,
-31.37037849,
52.04559708,
-63.29397964,
94.6785965,
-52.1134758,
102.53596497,
-19.81970596,
60.76334,
8.88933086,
20.74917221,
9.1350069,
9.585536,
-30.09638596,
42.19839478,
-67.48983002,
57.63102341,
-67.07020569,
30.35171127,
-33.00205231,
19.91531754,
11.09265232,
-1.43242228,
36.94723511,
-30.95095444,
76.71586609,
-40.86090851,
100.80152893,
-45.92205811,
97.28690338,
-50.57896423,
75.30462646,
-81.06096649,
42.3397522,
-96.47497559,
19.97057915,
-60.33008194,
-2.32936454,
-10.73577785,
-14.01970863,
24.34112358,
-0.22367892,
61.20091248,
10.03545761,
59.26904297,
29.53621101,
31.86955643,
33.95175934,
-2.69575262,
3.97345519,
4.14045525,
-46.90341187,
49.81872559,
-86.12400818,
58.51804733,
-103.09095001,
81.05037689,
-93.75823975,
38.65320206,
-22.33300781,
-24.33464622,
47.97720337,
-30.33585358,
85.29467773,
-1.37075031,
60.21490479,
34.23198318,
-12.31327152,
44.66756439,
0.52279466,
-16.54137611,
51.48366547,
-56.28679276,
63.66637421,
-83.70510101,
66.04587555,
-104.13633728,
92.99739075,
-68.22956085,
84.17189789,
-30.92092896,
49.68350601,
1.50907362,
17.76530075,
52.0731926,
2.92773104,
57.76091385,
-8.01121426,
61.60130692,
-34.4696312,
38.66440201,
-53.38591766,
16.46377945,
-73.66087341,
42.25169754,
-77.05715179,
34.92434311,
-70.19260406,
42.98582458,
-59.34926987,
27.57863235,
10.16440201,
4.75440836,
44.0403862,
22.11985397,
64.64880371,
0.45174369,
68.92569733,
-37.25465012,
28.36370087,
-37.70106506,
19.78961182,
-80.39330292,
60.43223953,
-92.85617065,
39.49994278,
-37.45066452,
-10.36959267,
24.09571838,
15.6185236,
45.97650909,
29.79673004,
49.98896408,
-5.55344486,
43.76421356,
2.06486344,
29.38054657,
24.23350143,
2.70169044,
19.01081848,
-16.00751495,
10.73948956,
-26.80462837,
-12.93889713,
-10.66034126,
-37.57313156,
35.66453934,
-41.17095566,
28.29366302,
-6.31260347,
23.50814819,
26.4777813,
1.5977354,
71.91057587,
-13.04463005,
58.56608963,
4.62397957,
-10.69623852,
22.02208328,
-63.15390396,
45.86949539,
-81.41872406,
76.96025848,
-85.32369232,
61.88261032,
-55.06050491,
44.90143204,
-17.70437241,
19.29920578,
8.31579494,
14.05999088,
50.88955307,
-4.09045649,
77.15444946,
-21.28215408,
83.16287994,
-49.04310226,
70.53665924,
-54.3265152,
41.84010315,
-67.16467285,
40.30734634,
-88.40688324,
36.38395691,
-98.25402069,
48.37328339,
-85.25959015,
49.86089706,
-14.59263706,
22.33786583,
27.20428276,
26.78904152,
49.71373749,
-0.43447015,
83.10964203,
-19.83603477,
56.81356812,
-25.52976036,
30.52734756,
-60.04102325,
7.44145679,
-39.04860306,
-25.73521996,
-8.65890408,
8.53927135,
-39.3913765,
46.22744751,
-42.53981781,
67.32607269,
-18.75798988,
95.14835358,
-21.15705681,
94.62744904,
18.09140778,
32.72594452,
31.61666107,
-6.64390469,
-13.87180424,
-18.03965378,
-10.38126564,
-25.93609238,
-23.63783455,
-40.24250412,
-9.92796993,
-68.88163757,
51.80282211,
-77.56887817,
83.91090393,
-32.54470825,
90.57336426,
-3.72973633,
55.38856888,
8.39096165,
53.27498627,
-2.82179546,
59.1440773,
-10.71101475,
32.03514099,
-36.77227402,
15.25523949,
-31.10176086,
-32.61191177,
-6.94875574,
-63.97702789,
30.59664345,
-55.76973343,
68.82900238,
-67.67504883,
103.26537323,
-58.26987457,
116.60675049,
-11.59432793,
83.65463257,
0.23123609,
80.06328583,
-47.89744949,
46.39613342,
-73.68151855,
11.63393497,
-88.46619415,
21.26940155,
-63.61860275,
-1.80333114,
-1.82357359,
-36.54906845,
77.2349472,
-47.85824585,
131.78979492,
-68.21060181,
142.38192749,
-57.2792778,
130.59144592,
-69.32629395,
93.82733154,
-53.79015732,
79.29832458,
-40.28575516,
37.2491188,
-31.32274055,
-3.42164636,
-40.23717117,
-11.77266312,
-28.2667408,
9.2829113,
-1.19585562,
0.43197358,
28.04312897,
-1.47844005,
28.16303062,
-10.77842236,
65.01519775,
-14.01491833,
63.99713516,
-5.57409191,
31.11329842,
-43.71826172,
56.08990097,
-75.19248199,
40.81900787,
-46.5140152,
31.4212532,
-61.86567307,
46.60861206,
-39.49488068,
6.03993797,
-18.05024719,
29.00248528,
-32.08621597,
48.86274338,
3.72224665,
8.10028076,
34.24142838,
-10.70062351,
41.56602097,
-17.50592804,
47.28531647,
-38.07541275,
56.7670784,
-44.69610977,
50.95594788,
-48.71470261,
53.83158875,
-67.95102692,
78.65677643,
-68.16970825,
82.37888336,
-35.53215408,
45.9613266,
-2.09279799,
-4.13917351,
55.34700394,
-46.38796997,
92.62425995,
-69.44815063,
92.21394348,
-68.66989899,
27.32641029,
-45.13293839,
-4.03202343,
-19.91450882,
2.80735588,
-17.28697205,
-2.59474301,
-19.03787613,
23.75949097,
-31.74425507,
56.66019821,
-33.98381042,
72.90245819,
-24.63045692,
67.1910553,
-3.86819458,
36.30615997,
25.06000137,
-10.57208443,
36.30588913,
-13.65224075,
-28.58097076,
14.30728626,
-51.61375809,
20.19486618,
-47.06184006,
5.44568777,
-16.94743919,
-10.99494934,
46.4317627,
-22.3035202,
71.40033722,
-19.88373947,
71.97528839,
-59.27005386,
97.95409393,
-89.97013855,
85.77414703,
-56.64764786,
68.24474335,
-34.96044159,
27.40771866,
-18.883358,
8.88440514,
4.47877407,
-8.35688686,
26.16226959,
-28.44473839,
43.31753159,
-21.1779747,
39.89149857,
-30.52397346,
37.23164368,
-22.8752346,
64.07938385,
-20.38872147,
73.88198853,
-40.08285522,
64.96155548,
-43.44168472,
54.01727676,
-56.71728134,
56.07060242,
-72.37730408,
45.8086319,
-57.02861023,
28.67280388,
-24.3588028,
24.20833397,
22.16499519,
-0.6374343,
62.08746338,
-25.73292732,
78.05847931,
-50.15117645,
92.10679626,
-83.49849701,
92.32798004,
-65.47686005,
70.44712067,
-43.65429688,
58.37662125,
-34.03063965,
26.95590782,
-34.66530609,
29.30639076,
-50.84643555,
40.45687103,
-40.36692429,
39.93319702,
-27.34300995,
38.46879196,
12.30031586,
-19.63853645,
84.97065735,
-94.52562714,
119.77766418,
-121.70407104,
114.0256424,
-112.33026886,
90.40055847,
-61.19578552,
45.97165298,
-27.06568909,
11.83224392,
-19.47106361,
10.36824322,
-13.69421005,
25.23840332,
-4.98328304,
25.40567398,
8.00757027,
25.55668259,
37.97413635,
0.07887802,
50.60973358,
-61.70852661,
64.98739624,
-80.76954651,
53.38976288,
-74.70855713,
36.37417221,
-56.8375206,
44.89185333,
-37.03697586,
42.34380341,
-20.49627686,
56.49340057,
-0.88628131,
40.06119919,
41.05152512,
-5.4738245,
53.21581268,
-22.77996063,
74.29891968,
-25.39292145,
62.2399559,
-27.6026535,
13.8495369,
-10.01744175,
-26.33696175,
-36.45959473,
-16.09982109,
-35.97755432,
20.68507004,
-41.08310318,
37.12030792,
-60.83250046,
64.48727417,
-53.38341904,
54.69560242,
15.79847908,
-5.52631998,
73.78981781,
-39.54771423,
93.78192139,
-48.51227951,
80.08474731,
-45.41970825,
35.94401932,
-3.70072222,
-24.08991623,
-0.78311235,
-27.78078651,
-9.47622681,
-6.20923233,
-8.99580574,
15.55887604,
-31.55573082,
86.18959045,
-58.98726654,
110.85992432,
-23.22252655,
39.40696335,
42.1051445,
-25.01432037,
82.57955933,
-85.73036194,
95.29113007,
-99.39609528,
44.18842697,
-46.9372139,
-11.51167107,
-19.78765488,
-19.33307838,
22.27491188,
-19.17505264,
57.48460388,
0.6740731,
18.78565598,
46.54586029,
-6.51226139,
45.9456749,
-14.99654102,
49.48209381,
-27.00631142,
19.8676815,
-12.33486366,
-4.59145689,
15.8311367,
-29.01483345,
16.55014801,
-28.36133957,
13.58604813,
-39.98056412,
13.97456837,
-12.87142277,
34.93527222,
10.32526207,
43.57751083,
11.32409096,
62.03118896,
-7.02061653,
81.13471985,
-43.05458069,
78.07156372,
-78.80461121,
68.55661011,
-80.29627991,
41.20847321,
-57.85396194,
-16.85668564,
-12.09856701,
-23.90854263,
9.38466358,
-20.57508659,
55.06813049,
-36.78320313,
95.68775177,
-37.48865509,
95.44416809,
-39.20642853,
92.4736557,
-16.63111877,
49.66171265,
-15.40017509,
14.02166557,
-54.46922302,
7.05273438,
-58.2036171,
-6.31253624,
-43.56381226,
-8.34211063,
-32.46522522,
-8.15142632,
7.47114563,
-32.37703323,
57.86286926,
-22.09036827,
97.92379761,
-12.32035637,
92.36144257,
-7.19476891,
91.00513458,
-12.67014503,
48.31531906,
-13.59900379,
9.18122673,
-13.52417374,
-13.86100769,
-6.16193247,
-34.24642181,
-1.6059674,
-25.99081612,
-4.87316418,
10.8380022,
-12.27089691,
0.103034,
19.71660423,
5.19063282,
20.76037216,
22.94466591,
28.84405327,
-13.08477783,
82.72476196,
-83.21152496,
85.52274323,
-74.79586792,
42.49110031,
-41.66345215,
1.05193186,
-15.88133812,
-49.08547974,
21.67749023,
-49.22414017,
35.58491898,
9.98856258,
13.54495621,
32.98680496,
34.58109665,
12.90630722,
41.39476776,
25.25560951,
33.22161484,
5.65803051,
67.55751038,
-41.90771103,
67.30778503,
-58.26906586,
70.56040955,
-87.39395142,
54.5194931,
-74.47016907,
36.15515137,
-32.28142166,
14.65579319,
-1.54591477,
3.61010337,
19.92341423,
8.51943398,
26.99592018,
32.50341415,
31.02322006,
27.76229858,
3.63034582,
14.62812901,
-2.71214914,
-12.09289837,
13.9849596,
-27.65406799,
35.41286087,
-57.88317871,
66.44458008,
-90.92186737,
100.05080414,
-119.58718109,
96.86680603,
-59.05049133,
79.52976227,
-19.9865036,
48.53359985,
-4.00240183,
3.2996521,
42.1386795,
-38.00531006,
50.13012314,
-37.54978561,
41.9967804,
-61.60002518,
26.44242477,
-53.64609909,
3.59336972,
-30.10083961,
32.23007202,
-57.32286835,
94.21720123,
-82.07424164,
95.18458557,
-55.62371826,
96.24880219,
-62.63029861,
81.79705048,
-11.04771423,
2.34717798,
56.01345062,
-58.0926857,
34.58946609,
-36.41492844,
39.29232407,
-39.16122055,
17.9612484,
-1.31812,
-34.75086594,
15.48249435,
-18.81649208,
-6.32103777,
38.0273056,
-28.02754211,
65.71187592,
-11.5081625,
75.46858978,
-12.45982647,
79.20648956,
-27.87376595,
70.27910614,
-36.3812561,
51.2021637,
-65.52692413,
81.64685059,
-72.02292633,
43.63230133,
-50.83064651,
2.47018456,
-24.95231056,
-6.93681288,
34.11660004,
-35.23040771,
100.40437317,
-60.62211609,
95.90272522,
-35.3833046,
59.43732452,
-38.75434494,
54.95335388,
-44.17473221,
30.83206367,
-36.9265213,
29.4789238,
-60.22374344,
78.02359009,
-74.53001404,
77.87770844,
-45.68049622,
47.30130768,
-12.0217123,
16.18416405,
32.82682037,
-25.67085075,
77.64323425,
-58.10523605,
78.34004974,
-48.12004852,
43.53621674,
-51.47557068,
47.09605026,
-99.28408813,
66.82804108,
-108.75835419,
64.4980011,
-128.26699829,
114.74073792,
-98.47270203,
91.78406525,
-18.59247398,
44.10205841,
15.65050697,
20.59296799,
39.42301941,
-7.10050678,
80.01132965,
-22.15291786,
41.81095505,
-28.23968315,
28.39993477,
-60.69660568,
49.65739441,
-54.98851013,
55.42203522,
-26.98903656,
26.60348701,
-44.41649246,
65.30371857,
-37.74303436,
55.99348068,
-18.06920815,
55.74840927,
-34.25411606,
66.49370575,
-14.36254787,
44.56298065,
10.36142826,
18.24747658,
14.70113659,
30.29321098,
-2.66599631,
-9.84477329,
11.50296688,
-33.93745422,
7.21204233,
-22.98838997,
22.70627785,
-60.98904037,
93.92092133,
-85.34217834,
87.76371002,
-46.799366,
71.39567566,
-41.9426651,
57.47117615,
-19.25494194,
18.80002785,
2.58941245,
1.88322127,
-12.13304615,
16.25717163,
-31.19932938,
22.39805222,
-30.88638115,
9.60409164,
-9.14438534,
-20.61206245,
44.74084473,
-89.29363251,
136.8908844,
-113.73286438,
113.00960541,
-56.05312729,
64.46568298,
2.97462606,
22.37949753,
46.96042633,
-34.79776001,
70.8965683,
-65.287117,
54.96125031,
-61.70724487,
30.58362198,
-51.20627975,
9.76893234,
-18.51906204,
-9.93714714,
48.26235199,
-33.00380707,
59.53752518,
-12.33155727,
20.28764343,
15.36252403,
15.32021809,
16.80162621,
-10.79886723,
27.32587051,
-19.73637581,
8.85046482,
26.86110497,
-16.28220558,
60.6208992,
-19.16945267,
35.098629,
-21.40941238,
31.76031494,
-41.69158936,
25.42652321,
-15.31488705,
8.95113754,
-0.34688789,
27.17877579,
11.69992542,
15.88916492,
43.12583542,
-17.07908249,
18.76561546,
23.10087013,
-12.66710949,
41.77391052,
-40.39593887,
45.11397934,
-72.20558167,
46.04304123,
-66.39727783,
15.23796558,
-18.61143494,
-15.49133396,
34.31787872,
-20.37731743,
60.44593811,
-53.16345215,
110.15339661,
-62.59676361,
94.96799469,
-27.44003868,
39.6554718,
7.77970791,
-9.53411961,
14.46949577,
-48.86766815,
-3.39964962,
-32.12062836,
-16.81262589,
-12.03601742,
-16.94743919,
24.67512512,
-36.59319687,
66.60402679,
-42.00393295,
73.8006134,
-28.57314301,
51.88203812,
38.15537262,
-2.40109038,
89.23614502,
-60.93971634,
83.76637268,
-63.65537643,
77.56961823,
-38.9253273,
14.08266258,
13.89083195,
-17.99694252,
39.57632446,
-14.39331627,
6.61536312,
34.50242233,
-33.76869965,
71.13576508,
-49.23405838,
55.34754181,
-60.35390091,
39.28834152,
-15.55583954,
-1.09774733,
15.75995064,
-29.97182846,
20.53318405,
-13.59562969,
49.40658951,
-31.50741959,
67.74462128,
-41.29565048,
46.18122864,
-48.68980408,
33.62538528,
-61.80541992,
58.5492897,
-53.17924118,
80.84552002,
-54.26720428,
71.19615936,
-51.84135056,
70.51931763,
-20.34000397,
26.18878555,
-2.23287559,
21.04255104,
12.80806351,
10.25171375,
7.67755127,
-9.31759357,
9.5009222,
-52.16786194,
40.32860184,
-88.09906006,
79.22093201,
-97.02536774,
89.0737381,
-81.95690155,
94.4670639,
-56.54515457,
74.26308441,
-28.29798126,
62.41869736,
-19.36398125,
41.63990402,
-3.01909184,
30.80662537,
-22.00845337,
13.22964668,
-8.0375967,
-5.52443075,
-2.48307204,
-20.01693535,
-0.59580237,
-37.06680298,
34.98155975,
-65.20574188,
76.55122375,
-69.85469055,
103.78256226,
-54.82569122,
102.58137512,
-47.4971199,
99.18456268,
-22.42045403,
69.34093475,
12.92391777,
30.50008774,
6.86421013,
16.19631004,
-0.93486315,
-3.12732148,
-11.59608173,
-35.35112,
5.21600342,
-68.71983337,
45.57908249,
-83.0452652,
80.8415451,
-75.01826477,
113.96727753,
-57.11484146,
95.16758728,
-66.33756256,
107.60764313,
-69.57763672,
66.57845306,
-22.29812241,
-1.58221626,
9.32022476,
-18.42999649,
25.79797173,
-31.1839447,
51.89789581,
-36.50136185,
47.28734207,
-23.28426743,
41.75872803,
-45.4684906,
52.25469971,
-45.24791718,
72.582901,
-33.57329559,
65.03861237,
-31.02645874,
84.47472382,
-23.59451485,
43.54330063,
-11.85660172,
0.16578555,
-13.83408546,
-38.44585037,
-8.52442741,
-36.12937546,
-10.17647934,
-20.76118279,
13.60844994,
-4.40475416,
39.2774086,
-13.69636917,
