v,zct
15.55563736,
-3.41914988,
2.25993299,
0.41780388,
20.89727783,
-10.37026691,
5.49278498,
1.82512546,
-6.70361996,
2.28597832,
27.59185791,
1.93794334,
-2.35615206,
20.98101425,
8.73521805,
-21.55164909,
29.7605648,
-21.58815384,
0.15269545,
0.5208379,
23.16139603,
-23.16652298,
32.46670914,
-4.36487627,
9.21449184,
-1.14727378,
26.21503448,
-19.61620331,
7.00320816,
34.13589859,
-7.26683187,
36.58665085,
23.25424004,
16.62598991,
13.93057442,
15.02629757,
11.69979095,
-23.82352448,
32.95265961,
-11.58420658,
5.14967585,
2.31728649,
11.6669302,
-25.41437912,
23.60362434,
30.39057541,
-12.36954498,
38.8115654,
28.0606041,
-21.09012222,
27.80447006,
-5.64581776,
-11.39676094,
-26.57831764,
33.96970749,
-15.92789555,
-24.16811943,
66.51940918,
-57.2974968,
37.59155273,
13.84204769,
11.79256821,
-8.34319019,
49.79916,
-3.5276494,
-4.86027622,
27.38194275,
-14.64459229,
-14.80383301,
2.2800405,
6.27144384,
-8.09960556,
9.64552021,
49.25686264,
-15.09404182,
38.48775482,
24.79570198,
-11.28333664,
16.26844025,
22.1890831,
37.14035034,
-16.97044945,
60.45383072,
-23.13656425,
-19.34056854,
14.81031036,
-19.47868919,
-34.95565033,
26.12556267,
-0.41733155,
-29.95630836,
7.78112507,
28.27476883,
-51.52449036,
74.01545715,
20.53210449,
21.74408722,
34.4074173,
46.03791046,
0.17199323,
-18.65698051,
49.30450058,
-91.56119537,
-6.94787884,
-10.57707787,
-28.65478706,
-29.72109222,
30.41837502,
-16.58773232,
-29.27737808,
48.67570496,
-13.2896986,
-15.29201317,
53.42930222,
28.49304962,
-0.96286517,
56.46566772,
31.0668087,
-23.91144562,
36.24414825,
33.08504868,
-50.63820648,
41.28303146,
-11.98574829,
-16.83421707,
-15.19235325,
18.00760269,
-53.28652573,
12.16388226,
26.24215889,
3.47778535,
24.01400566,
47.84124374,
16.4969101,
5.32963085,
36.54690933,
-0.72906506,
-24.51277924,
23.32448196,
-24.23775291,
-23.18507957,
-10.81472397,
-14.47826767,
-41.13613892,
13.86910534,
9.20342636,
26.56279945,
14.04238033,
72.96810913,
17.64560127,
50.92538071,
62.3289566,
-0.54377931,
46.07246017,
20.17482567,
13.08012199,
-18.73356438,
5.37639093,
-41.22304535,
-20.53021622,
-32.73788834,
6.06220484,
-58.17183685,
40.41193008,
-22.67098808,
31.00979233,
-29.7169075,
77.395401,
-60.56509781,
61.13654327,
20.77535248,
9.78188705,
23.7800045,
28.23698425,
12.38411999,
-35.70259476,
45.47652054,
-60.43439865,
-4.18208742,
-7.20036936,
26.5032196,
-66.60678864,
73.68658447,
-42.1366539,
9.35524368,
24.01926994,
36.99797821,
-11.23630619,
52.37730408,
19.72848129,
7.49240017,
-0.07665136,
42.63394547,
-41.91736221,
7.49894524,
30.19584465,
-35.35901642,
10.43382835,
14.72778893,
-6.19593954,
-11.94256496,
21.60583115,
-1.06461716,
-4.41156912,
36.58024216,
55.83174133,
-25.19987679,
66.14141846,
-5.44096422,
-3.53588128,
-22.93447685,
48.05797195,
-66.95131683,
45.83325958,
10.97288513,
-10.59077454,
10.59974957,
1.19423628,
1.09255171,
-23.04925156,
49.8950386,
9.20929623,
4.69246674,
52.49308777,
18.18580437,
-16.8289547,
28.23839951,
-17.2934494,
-10.48699856,
-20.94451141,
45.10345459,
-77.71961975,
35.99719238,
-32.02312851,
-7.34571028,
-41.76196671,
27.80662918,
-27.47579956,
-3.84026003,
64.26062775,
4.35718441,
20.76091194,
65.48137665,
-2.91389871,
13.20710945,
20.28966904,
16.69440842,
-52.60921478,
45.49554825,
-18.17203903,
-23.652071,
13.13045883,
-3.02901053,
-13.6085844,
2.37477517,
64.7511673,
-66.60051727,
73.78495789,
-13.97902107,
38.11475372,
-3.67973757,
69.9439621,
-23.16510582,
17.39850807,
4.0590806,
-1.87444961,
-48.43164825,
39.84494019,
-35.17224503,
2.11654902,
15.27872086,
24.69968605,
-25.7060051,
44.12182999,
27.71999168,
-15.88315964,
55.07130051,
-14.74573708,
44.90379715,
-36.70176315,
107.11703491,
-75.01252747,
55.64260864,
-0.89896655,
-15.3575983,
-11.87610245,
-3.2862246,
-1.14565444,
-34.88655472,
44.57694626,
10.94548988,
-17.54917908,
57.76354599,
-11.13698292,
3.9585433,
20.01700211,
7.39719343,
-11.2583704,
-14.75592613,
48.96773529,
-53.77180481,
13.1664896,
3.09068251,
-38.55057144,
18.8210125,
19.41114616,
7.77599669,
16.96471405,
47.98537064,
23.21901894,
12.77844238,
46.61070633,
5.26984835,
-6.28790808,
4.1765542,
13.41466236,
-72.89098358,
24.02790642,
-60.85969162,
-22.73083878,
-36.68192673,
20.61719131,
-46.08986664,
51.96118546,
44.22324371,
29.68701744,
59.39461136,
52.29734421,
27.42377663,
27.4902401,
60.62339783,
-14.32685375,
21.41143608,
-0.9551056,
-8.28691578,
-42.01027298,
-6.16921949,
-51.0935936,
-39.9096489,
-22.88839149,
16.57727242,
-52.08473206,
57.74235916,
-6.64997768,
20.92905998,
8.82657909,
46.38479996,
-7.76796722,
28.69959068,
65.62483215,
-5.84945679,
22.39225006,
32.79146576,
-42.17032623,
26.1792717,
-7.78274441,
22.91646194,
-20.54404831,
35.94172668,
2.19158101,
-41.93078995,
42.20946121,
-29.74382973,
6.96042919,
32.91008377,
29.49781799,
10.66519928,
25.84257317,
26.3972168,
-16.25076294,
4.50643873,
24.27378464,
-41.87896729,
21.95373154,
-16.93434906,
26.85118675,
-52.82654953,
54.44648361,
-30.76344109,
1.37702549,
49.15673065,
-10.82504749,
28.75174904,
0.6353426,
49.76784897,
-30.26142883,
31.85808563,
22.7567482,
-32.4532814,
38.12203979,
-11.59122372,
-1.73504663,
-12.53998661,
11.59291077,
4.62263012,
-25.20277786,
62.08388901,
-38.02926254,
33.60669327,
15.24518585,
13.40096474,
22.7618103,
-4.25043917,
49.97196198,
-35.46360016,
41.31946564,
3.95435977,
-28.82954788,
12.24154568,
-21.76412773,
-6.15531969,
-33.46850586,
30.18659973,
-21.31312561,
7.21116543,
41.14659882,
-30.5712738,
28.15338135,
-19.44805527,
48.3562088,
-46.15228271,
66.32035828,
-14.8260994,
14.10769558,
26.54006004,
22.50452805,
-4.79637766,
15.43553162,
33.85871124,
-8.16714859,
15.50543594,
39.79939651,
-31.472332,
11.09717369,
24.60630035,
-19.98657227,
10.24368477,
0.89680737,
24.73389435,
-51.16363525,
81.81358337,
-52.03264236,
42.60573959,
-7.42182159,
63.15397263,
-31.07733536,
58.22345352,
1.46744168,
-16.26783371,
21.04680252,
14.09460545,
-32.63033295,
10.28713799,
14.09723759,
-29.77979469,
27.90345573,
29.13291359,
-13.03619576,
4.35225868,
57.25843048,
-54.8289299,
52.91102982,
-18.76298332,
32.07744598,
-23.7400589,
52.67932129,
-27.07547188,
0.46820754,
19.71559334,
6.46617603,
-13.46412086,
44.17243576,
-30.31844521,
3.18258333,
-19.539011,
9.1258297,
-34.44561005,
26.68344307,
3.75659132,
3.47157764,
34.6504631,
-5.78380394,
18.2401886,
-5.74817705,
25.55020523,
4.3613677,
19.05622864,
1.60482037,
41.67782593,
-31.02254486,
57.5334549,
-45.66875839,
35.92303467,
-49.12258911,
52.8023262,
-50.42964172,
32.80954742,
-13.70291424,
12.50179577,
-21.64240265,
53.28645706,
-19.40237427,
35.29727554,
37.04251099,
21.84880829,
22.91848564,
22.15332222,
24.58437157,
-28.31086922,
47.80494308,
-10.36763573,
-11.45580196,
-0.19169587,
-4.57026958,
-42.87624741,
15.76784515,
-4.81668758,
-7.13458157,
12.59605789,
58.92478561,
-21.89624214,
63.48479843,
9.53081322,
38.71062088,
-9.9818821,
65.02815247,
-20.67994308,
7.69428492,
29.45571327,
-22.41229057,
-14.27543831,
15.51407242,
-25.09373856,
-12.31772423,
7.17823744,
4.05442476,
-34.32563782,
16.24266624,
8.65559769,
-28.72340965,
57.03643799,
-20.24331284,
37.6979599,
-31.25438881,
81.92201233,
-47.95041656,
51.00695801,
-2.10136724,
5.19198227,
-17.65167427,
35.14093781,
-22.26411629,
-13.61270046,
22.3948822,
-4.71932173,
-10.88253593,
27.24564362,
21.02473831,
-24.96432114,
66.09938049,
-10.7567625,
16.07661057,
-22.19697762,
68.3832016,
-82.87806702,
70.62781525,
-51.35006714,
28.49412918,
-64.23761749,
63.44944382,
-62.4535141,
13.04341602,
9.90300465,
-1.76115942,
-19.89703178,
38.86169815,
-3.06072378,
-36.73381424,
57.63689423,
-19.92064857,
14.93237305,
26.41192627,
20.07948494,
-15.72803497,
44.95642471,
2.94513941,
8.49743748,
-9.74038982,
68.33893585,
-73.48469543,
78.81533813,
-42.5086441,
24.9650631,
-11.14015484,
31.33812523,
3.13433886,
-9.66798973,
41.16994476,
-30.27141571,
15.09383965,
14.38447762,
7.93719387,
-1.44180119,
39.09293365,
27.84832954,
-6.14209461,
41.63970184,
6.60240793,
-20.04864883,
34.24250793,
-10.64833069,
-6.1230669,
3.69795561,
8.98993587,
-9.40983105,
7.36494017,
25.6360321,
-14.38818836,
0.98904544,
17.78183365,
-15.48863506,
-18.63626671,
12.3225832,
-8.12666321,
-23.84801865,
50.15616608,
-40.25667191,
14.20378017,
-9.02812672,
28.40978622,
-31.63285446,
23.32866478,
20.72197914,
-14.22996044,
48.44871902,
22.46681023,
-1.63187766,
36.18935776,
16.94588852,
5.36748409,
8.58191586,
23.04871178,
-0.53419787,
-9.96184254,
44.34173203,
-36.14064407,
15.28222942,
-36.32950592,
19.246912,
-48.38050079,
42.99446106,
-10.16224289,
-4.50448179,
37.90213776,
41.46183777,
10.74306583,
68.13286591,
0.37084141,
55.408741,
-31.12409401,
59.32518005,
-41.70582962,
2.93562555,
18.02325821,
-33.09415436,
6.01011419,
-24.53363037,
12.03284645,
-48.30567169,
53.21986008,
-14.08016586,
17.79073906,
7.4514432,
31.03590584,
-16.43530655,
40.25140762,
5.57159567,
7.55980778,
1.81055093,
27.16332436,
-34.21457291,
9.36907673,
-22.37929535,
-1.10793602,
-31.53724289,
34.07422638,
-21.84098053,
-2.39643455,
12.25888634,
1.09572303,
10.78004169,
8.70384216,
43.89356232,
-12.83734798,
57.49344254,
13.00549507,
6.89099741,
0.15755363,
24.64280319,
-21.46440506,
10.74367237,
10.52741623,
-9.95199108,
-28.45965004,
32.47170258,
-58.75798798,
24.05543518,
-21.77357292,
44.93874741,
-34.11376572,
86.26583862,
-23.27799225,
22.26499176,
24.99340248,
5.85768843,
9.72379112,
-0.51145887,
29.66704369,
-24.46568298,
29.71009254,
6.0098443,
-10.25576305,
0.15492211,
22.74069023,
-12.65186024,
11.77772427,
16.80952072,
13.14213181,
-42.93251801,
84.42141724,
-55.02056122,
47.18532181,
-18.60313606,
50.10879898,
-46.92196655,
56.16324615,
2.78940773,
-35.47507095,
52.03041458,
-7.53140068,
-12.67500401,
28.62415314,
2.8645072,
-17.04966354,
9.3688736,
19.75270462,
-35.95158005,
5.37672853,
38.3156929,
-56.03504181,
55.54591751,
-34.47104645,
28.49095917,
-56.93556213,
91.13380432,
-66.17131042,
48.32800674,
-11.96726036,
15.6804657,
-24.94974709,
31.28927231,
-11.52361393,
-14.7455349,
26.89369583,
-0.49256593,
-14.13428116,
12.71994209,
-0.7046392,
-14.04298782,
15.66184235,
30.34057808,
3.55706835,
21.75474739,
64.35299683,
-24.03087425,
75.81190491,
-34.83122635,
39.74885559,
-45.97171783,
27.4543438,
-19.21256828,
9.70854187,
9.47292042,
20.24992561,
6.65605021,
5.67213297,
10.59138203,
-7.83834362,
-8.28495884,
36.03801346,
-17.42320442,
19.52679825,
6.56860304,
10.36048317,
8.0094595,
18.07042313,
36.33429337,
-28.7501297,
55.0939064,
-16.43463135,
10.48079109,
6.03825092,
12.96487522,
-16.66350555,
17.61665535,
-17.65322495,
0.04379114,
-42.339077,
51.80052948,
-62.08672333,
61.44220352,
-26.05788612,
25.87057495,
-21.79995728,
38.19633102,
-9.20781136,
-10.48268032,
36.18693161,
-34.76645279,
30.96721649,
-4.46311951,
35.98295212,
-36.49400711,
67.82626343,
-36.12363815,
41.34180069,
-28.34649467,
50.77902603,
-47.99872971,
61.32162476,
-8.67395115,
20.57205009,
4.46150017,
36.89696884,
-4.68032122,
15.69908905,
2.92219806,
-13.94305706,
-16.37855911,
9.30247879,
-5.32949591,
-28.10399055,
44.32202911,
-13.48740005,
23.43716431,
20.87663078,
42.20736694,
-15.7536087,
65.26525879,
-8.83676815,
26.42326164,
-20.98884201,
41.6986084,
-50.61951828,
31.43279266,
-19.98704338,
16.17694473,
-61.77114105,
72.00760651,
-38.53869629,
41.16056442,
35.24451065,
30.02175903,
12.48722172,
63.53749847,
15.02386856,
-21.2118454,
38.31920242,
-28.17558098,
-11.52860737,
-7.00961828,
6.08717012,
-45.75606918,
12.06280518,
-8.29588985,
-15.09937286,
-13.47606468,
53.57457352,
-42.48543167,
60.88540268,
15.37109375,
24.60704231,
3.31442904,
53.3421936,
21.96547127,
-3.3435781,
62.0490036,
-30.21035194,
1.97093856,
2.91997147,
2.2087872,
-53.88880539,
20.25019455,
-18.811903,
-22.22794914,
-5.19393921,
22.65034103,
-38.92849731,
32.30409241,
14.38764858,
14.16822052,
-10.42613602,
69.38938141,
-21.10327911,
18.00841331,
33.63685608,
-22.40722847,
-12.73714828,
10.01872349,
9.63539982,
-38.05469894,
47.78456497,
-39.90580368,
-2.60702324,
16.34988213,
8.967062,
4.58504677,
23.13980293,
38.00868225,
0.3674002,
31.33711243,
39.18658829,
-15.16124725,
31.09076118,
3.66138434,
-10.4977951,
-5.21182013,
-3.208426,
-5.9273901,
-21.140728,
13.05994701,
-15.42406178,
-29.90779495,
23.05687714,
-4.19247818,
20.48804474,
13.76215744,
44.8313942,
-7.73490477,
52.23965454,
18.9622364,
9.28446293,
7.30461788,
0.34196222,
-10.43578529,
-29.74646187,
14.66780376,
-31.85876083,
1.82681239,
13.83948326,
-4.43545485,
2.65722466,
8.09980869,
17.55093384,
4.40455151,
28.20756531,
31.3961525,
-14.34702873,
40.21578217,
-9.43135548,
19.54832268,
-27.62613487,
45.33758926,
-43.9451828,
20.01700211,
26.97898293,
-32.99159241,
29.70962143,
8.80660629,
16.07269669,
18.94664955,
19.99669266,
24.46460342,
-25.24049568,
77.52239227,
-35.63485336,
25.29737663,
12.89760303,
-34.83190155,
26.39188576,
-53.41965485,
47.22654724,
-75.60900879,
47.54806519,
-23.6158371,
12.49147224,
34.80680084,
15.66892719,
42.04232407,
24.70029259,
35.17028809,
30.28126717,
-19.88016319,
40.69202042,
-34.35640717,
-9.51468754,
-13.65352345,
-28.21208572,
-22.72652054,
2.58421683,
2.54427171,
-14.47887421,
34.67131042,
16.48793602,
17.62927246,
35.23371506,
31.29743767,
-1.17642295,
21.49429512,
19.71343422,
-13.27971268,
-25.87550163,
6.15666962,
-59.39690781,
4.83240938,
-18.5708828,
15.95427799,
-33.41304016,
59.6256485,
-10.52309799,
13.67774677,
22.44757843,
12.7927475,
-0.83992612,
33.4839592,
31.56396294,
-11.22065163,
30.39104843,
-6.05127382,
-2.25163364,
-21.10280609,
20.15735054,
-42.14191818,
12.53877163,
15.61150646,
-0.70355958,
14.59850693,
18.58592987,
12.93660355,
4.09558439,
18.81048584,
24.97187805,
-28.65964508,
50.8126297,
-10.49145222,
4.44766808,
16.17289734,
-17.33629608,
4.03060627,
-6.66502428,
38.19700241,
-9.40854931,
20.74012947,
43.75800705,
-18.72168922,
37.38737488,
-5.37855005,
4.010499,
-26.57244873,
34.8370285,
-14.77981186,
1.19295418,
49.3513298,
-21.6065731,
38.51541901,
-5.95384026,
42.00582123,
-51.73865509,
38.37513733,
-21.86702538,
-27.53888893,
-2.63887143,
5.20088911,
-52.944767,
45.72685242,
-5.65722084,
24.04720497,
-2.59035707,
76.57841492,
-25.85782242,
48.2857666,
22.21485901,
-17.62745094,
15.27622414,
-6.27549267,
10.05597019,
-52.67567444,
62.7547226,
-57.66294098,
39.12059784,
-26.99855042,
40.50093079,
-47.57161331,
82.86214447,
-26.60368919,
66.95523071,
-4.38046312,
64.32891083,
-42.31451797,
57.32151794,
-30.86903954,
27.28754616,
-47.0567131,
33.06015015,
-26.67723656,
-26.75557518,
35.67041016,
-57.32812881,
41.04403687,
-39.45486832,
75.01981354,
-65.72523499,
97.26598358,
-1.1308099,
59.41168594,
17.45856094,
76.14637756,
-56.35413361,
54.57778931,
-48.22713089,
0.22921185,
-62.11013412,
47.29415894,
-65.35810089,
24.55137634,
13.03876019,
-8.86402798,
6.99005032,
22.73178291,
39.65223312,
-20.04419518,
84.82781982,
-14.73737049,
34.21430588,
3.00067115,
52.62156296,
-81.06103516,
57.4921608,
-65.02295685,
-1.44665945,
-49.52635956,
26.13703346,
-68.35843658,
18.36333084,
2.09860086,
-5.99992561,
-11.48764992,
51.72536087,
-19.79339027,
30.57511902,
50.84184647,
-4.42810011,
32.25787354,
18.27588272,
24.32229805,
-29.10950089,
28.35317421,
-21.87512398,
-15.54322147,
-4.58794832,
11.74999142,
-60.81873703,
36.05609512,
-22.31856728,
18.4463253,
-6.5923543,
69.96211243,
-27.9205265,
76.50486755,
26.3860817,
54.17591095,
2.50972462,
53.29320526,
-2.85634255,
-10.78078365,
20.13400459,
-19.15595627,
-40.56010437,
14.22840786,
-9.41684818,
-34.29952621,
24.33498383,
10.70082664,
5.6659255,
24.35252762,
73.83226013,
-37.96219254,
84.61264038,
-10.27256393,
48.23887253,
-28.18496132,
74.55464935,
-66.98478699,
17.64492607,
-19.35925865,
-19.00940132,
-49.00147247,
4.39989567,
-38.60981369,
-11.35465717,
1.21110499,
15.31704617,
-18.90373611,
41.10186005,
35.01543427,
6.22252464,
34.15108109,
25.35479736,
18.46575737,
-25.95944023,
75.61062622,
-90.53766632,
55.5356636,
-50.4890213,
31.72367477,
-52.95043182,
42.95964432,
-17.89019775,
-3.06456995,
30.6454277,
27.60049438,
-5.98298931,
42.10284805,
20.94039536,
1.44193614,
7.35522413,
12.37426853,
-16.16108894,
-21.65097237,
52.69861603,
-54.88412476,
34.4124794,
-21.83207512,
24.20192337,
-49.48836899,
55.52837372,
-19.55938911,
5.24272346,
47.36237335,
28.44548035,
4.44658852,
45.46802139,
12.81703854,
-23.77892494,
14.75538635,
10.18727589,
-31.73285294,
29.18486977,
36.62005234,
-16.5432663,
49.7782402,
16.07526016,
-17.60848999,
9.60078526,
38.5875473,
-34.51915741,
26.16867828,
23.59316635,
-19.00778198,
10.73456383,
20.87852097,
-19.37693596,
-13.28295135,
7.9071002,
-22.04981613,
-42.57449722,
6.32407427,
-31.82846451,
-19.27133942,
24.33876228,
22.76133728,
13.21345234,
34.60552216,
60.07826614,
-9.656991,
52.68606567,
-2.61073446,
25.10223961,
-43.57177734,
48.4556694,
-37.96529388,
-26.1427002,
7.96188974,
-28.54001236,
-41.8137207,
22.1407032,
-12.4113121,
-19.06581116,
28.64804077,
26.31962013,
-26.21901512,
44.21143723,
33.25643158,
-7.53706837,
66.58533478,
23.07192421,
40.54566574,
-25.93636322,
93.9850235,
-92.77668762,
63.49039841,
-49.03399277,
28.13637924,
-50.47032928,
52.17002106,
-12.3638773,
1.57776296,
32.56866074,
25.79243851,
-10.45872688,
59.81369781,
10.73064995,
12.37804699,
33.27006149,
38.61001587,
-21.59638405,
15.55840397,
19.92678833,
-52.11711884,
47.98402023,
-29.73215675,
14.95700073,
-41.15827179,
47.32162094,
-63.43284225,
16.77389526,
-6.04317665,
-5.82050991,
11.09325981,
34.26052475,
27.29712677,
-6.33061934,
46.99072266,
2.3066256,
-6.68304014,
49.01024246,
-8.92367554,
16.68550301,
-17.95261192,
33.33247757,
-47.8389473,
9.53344536,
20.19405556,
-22.19360352,
32.16556931,
21.23593521,
-1.26832354,
-16.16108894,
45.50364685,
-24.89509201,
5.93069649,
20.21051979,
-12.13270855,
-8.8468895,
10.46992779,
1.566697,
-34.62981415,
10.13160896,
25.21235847,
-51.77616882,
53.71822739,
10.57026291,
-15.62081814,
32.35274124,
20.48176956,
-2.10959911,
-10.68409252,
54.04777527,
-41.94664383,
21.53660202,
38.57337952,
-42.73326492,
22.51120758,
3.70672727,
18.57668495,
-28.85181427,
52.25045013,
-29.3090229,
2.53853631,
18.23499298,
-4.90528202,
2.91207671,
16.94865417,
11.25007153,
12.32993793,
3.77069354,
33.97240829,
-14.64405251,
13.192873,
18.96972656,
-9.32656765,
10.13585949,
19.56242561,
11.73055935,
6.97061777,
45.26519012,
-13.63355064,
46.054039,
-2.71046209,
79.40122223,
-38.17075729,
56.64265442,
-19.99601746,
-9.31226254,
-6.67339134,
8.01357555,
-34.44715881,
9.77594948,
-4.22763252,
-12.90583515,
-5.43145037,
14.97785091,
3.68344855,
-14.61031532,
51.90282059,
-13.52282429,
19.4255867,
5.5846858,
38.34706879,
-41.13559723,
69.88505554,
-38.32189941,
13.05353737,
-9.28938866,
36.08841705,
-47.8707962,
30.66250038,
-6.26510143,
-4.34517384,
19.31027222,
18.99523163,
-2.28570843,
24.9606781,
11.36336136,
16.05744743,
-2.73077202,
23.56502914,
1.35401654,
-12.97128582,
37.11653137,
-24.93213654,
23.60227585,
-40.88789749,
37.01916504,
-48.1696434,
39.09408188,
0.45241845,
-4.51338863,
28.58177948,
24.19976425,
16.85762978,
5.11377907,
33.41648483,
-10.91060543,
1.84691989,
39.52774048,
-50.95331573,
31.92542458,
-16.60574722,
17.76806831,
-16.06061935,
23.59633827,
18.26846123,
-46.21908188,
65.38056946,
-48.85403824,
9.99389267,
-7.3729701,
24.89576721,
-20.6489048,
31.22874832,
21.94853592,
-24.62404633,
16.95729065,
32.5043602,
-31.41119957,
20.47529221,
13.89366531,
-8.95039558,
-9.95941353,
44.13930511,
-36.86714172,
-4.59671974,
33.31054688,
-15.52642059,
11.67894077,
48.16431046,
28.72259903,
-1.71379209,
81.53349304,
-5.02167606,
-0.56300962,
31.11910057,
-8.43664265,
-10.24867821,
8.09913349,
-10.40710831,
-32.18507004,
-24.24416351,
16.88279915,
-55.61724091,
19.77429581,
13.29867268,
5.82988882,
20.14925385,
44.23829269,
10.03194904,
6.61947918,
37.89889908,
10.61675262,
-12.20929241,
50.5370636,
-13.42626762,
1.86345112,
1.90413845,
11.67327309,
-40.31071854,
5.25716305,
11.44001293,
-21.00868034,
43.79869461,
-1.71817791,
40.36220169,
-28.88291931,
90.22606659,
-38.15746307,
26.00269127,
22.79628944,
-11.80228519,
1.29882216,
10.73787022,
-19.2560215,
-20.95281029,
-3.51199508,
11.81193352,
-57.35957336,
57.0765152,
-28.99391556,
10.57856178,
25.98211098,
20.02908134,
27.2451725,
5.35439396,
85.32557678,
-43.86582947,
83.34620667,
-23.80159569,
23.1250267,
-23.27549553,
30.97241211,
-16.08443642,
-11.02504253,
-4.59887886,
