v,zct
41.38707733,
10.26048565,
45.05433273,
-14.31369591,
60.69350433,
8.58778572,
28.9082222,
8.31829166,
48.59135818,
-54.79499054,
23.60268021,
-19.80452538,
-4.68025351,
-16.3625679,
24.81560707,
-11.80309486,
-9.01820755,
28.99776077,
-7.07722807,
7.25839758,
-1.87930775,
38.73794937,
-25.60054207,
44.40340424,
-11.09211254,
31.75538826,
-13.29874039,
47.1619072,
-24.33633423,
20.07644844,
-35.66366196,
45.04805756,
-51.6257019,
31.64405441,
-2.96976781,
-19.06898117,
25.65755653,
-6.31644964,
41.35023499,
-36.50338745,
70.78071594,
-35.55611038,
42.33745956,
-15.17703629,
43.08211136,
-25.8492527,
15.07096577,
15.93315887,
-19.93927193,
-13.18794727,
15.58485413,
-26.83924294,
13.71735382,
-4.72930765,
16.94258118,
-25.64271355,
27.11649704,
17.02038002,
-7.37404966,
24.72087288,
25.8966198,
-1.23202217,
30.86937714,
17.52765465,
40.12563705,
-10.38585377,
61.99111176,
-14.93527412,
22.46694374,
-31.79600906,
32.90724945,
-52.28351212,
12.62352085,
9.61043358,
-18.2922802,
21.52668381,
-0.38028789,
34.52617264,
-29.35531044,
58.62398529,
3.73344731,
38.69935226,
2.99216938,
54.74155045,
-37.91853714,
6.48628378,
-7.80919456,
-15.62014294,
-33.05569458,
35.97121429,
-16.95972061,
25.37848091,
43.4838562,
20.53446579,
15.63923836,
6.88148355,
54.86098099,
-26.86589622,
38.00497055,
2.12012529,
11.6418972,
-7.98456144,
27.16656303,
-15.41360283,
-8.8624754,
-6.17589951,
5.30311346,
-26.46084404,
14.2046566,
3.58210135,
-0.81826675,
-17.00087929,
43.80091858,
-27.57707977,
32.102211,
14.49425888,
25.92523003,
1.06245804,
12.315835,
-8.60566711,
-23.74734688,
-8.75309944,
1.91452956,
-0.24776742,
-21.91182899,
45.16046906,
-27.39031029,
23.26058388,
-9.03352451,
22.73158073,
-21.60765266,
8.44312,
-1.54537499,
-10.17378044,
-28.04555702,
42.27140045,
-31.80889702,
45.00406265,
20.16969872,
29.32035828,
2.58543134,
31.50606918,
22.59872246,
-21.04275513,
31.72704887,
-12.56778622,
12.08203506,
-13.71330547,
7.35340214,
9.09060764,
-35.97350693,
53.92692947,
-23.94916344,
25.62975693,
13.98414898,
30.20556068,
16.59461403,
14.37030792,
43.64282608,
-8.55134964,
11.91921902,
11.80309486,
2.46114278,
-27.67215157,
25.04853058,
-5.40688944,
4.01083612,
32.4048996,
27.9333477,
-6.68749332,
36.92092133,
23.78223038,
20.35768318,
-10.14598083,
42.84122467,
-23.70389175,
-6.83789492,
22.04097557,
-40.16713333,
12.66069889,
-61.46048737,
54.55687332,
-91.0089798,
48.24562073,
-31.6324501,
23.38979721,
-5.79176569,
44.99515533,
18.64854622,
-7.6012373,
43.43965912,
11.34008217,
2.91713738,
33.83880615,
-4.54685593,
3.95247054,
-24.15489388,
27.73416138,
-55.76784515,
-18.87121391,
5.52746677,
-48.0606041,
24.31278419,
-21.98058701,
45.83629608,
-32.42230988,
73.77173615,
5.90363884,
54.97535324,
34.81671906,
55.83626175,
33.05859756,
32.00382996,
21.57020378,
16.71681023,
-41.38768387,
25.6478405,
-44.58747482,
-4.99360657,
-32.48735428,
-6.88148355,
-24.34051704,
-20.89188004,
21.22189903,
-34.66402435,
40.2427063,
-28.92954445,
85.05918884,
-39.4120903,
68.57415009,
7.45016098,
23.10896683,
12.27858925,
24.57674599,
13.48915482,
-22.05312157,
51.69304276,
-21.26494789,
-3.63574386,
8.28921032,
-2.42693305,
-7.79090881,
15.66029072,
22.73212051,
-13.59279537,
0.88560659,
33.90695572,
-23.17266273,
25.07221413,
2.79602027,
20.21200562,
-20.31173325,
36.13416672,
14.59256935,
-15.46198177,
47.3579216,
-14.81672096,
26.88377571,
-40.28696823,
30.32539558,
-42.46512222,
-10.35609722,
18.04208374,
-47.09679413,
18.1149559,
-49.03601837,
61.38883209,
-63.35315704,
45.6914978,
7.00206089,
-29.57682991,
27.95757103,
-17.83729744,
20.09986115,
-25.40601158,
48.35310745,
15.30955696,
-6.79261923,
69.71737671,
-20.56948662,
40.82636261,
10.40812111,
48.18853378,
4.22257233,
19.40298271,
36.55972672,
-4.94104385,
16.75297737,
15.89773464,
-15.71960068,
-9.94787502,
-13.99467564,
15.61487961,
-54.50775146,
45.4430542,
-27.04362488,
29.82439613,
14.95288467,
1.28600192,
53.62565231,
-50.76937866,
99.47962952,
-57.79721451,
58.17952728,
-37.70558548,
39.44879532,
-26.23210526,
5.36971092,
13.82942963,
-15.50631332,
-1.90832186,
26.40376091,
3.69653869,
27.89232254,
15.05187035,
48.33724976,
1.43741536,
20.91489029,
43.47521973,
-52.97398376,
60.43628693,
-38.35199356,
63.51016998,
-58.89280319,
74.34912109,
-20.25700951,
-9.80233192,
29.79585266,
-40.77386475,
-9.9378891,
-33.84683609,
25.86861801,
-21.9934063,
19.21013832,
32.90239334,
-13.09375191,
25.86747169,
-4.24470377,
19.78583336,
-35.09674072,
22.4747715,
20.89410782,
-34.39338303,
54.68925858,
-15.99712467,
22.48792839,
-15.04222202,
48.53198242,
-34.37381363,
15.67196369,
2.41674447,
0.33453998,
-5.35432673,
11.3589077,
25.21944427,
-22.24076843,
40.76914215,
23.96475029,
14.14311981,
38.95150757,
16.40069199,
23.96339989,
-11.35209274,
11.46140194,
11.38886642,
-46.82048416,
45.06877136,
-39.17586136,
12.42966557,
-45.80377579,
37.98081589,
-38.92573166,
25.87394905,
19.03018379,
13.58031273,
20.86117935,
27.78308105,
31.25553513,
-7.34402323,
31.38252258,
4.78463697,
-22.72206688,
2.98832321,
-15.31583214,
-19.31917763,
-17.79755402,
8.4624176,
5.47031593,
-11.56254673,
46.32461166,
-15.00673008,
39.08362198,
3.15930438,
53.21162796,
2.06749487,
41.70360184,
32.7426796,
-0.11072613,
15.99003983,
-8.13617706,
-3.86401105,
-17.51814079,
-20.5209713,
14.81847477,
-65.76072693,
46.89004898,
-50.86694717,
49.72156143,
-25.18631363,
34.8095665,
26.9574585,
-4.53457546,
59.68178558,
-10.39462566,
46.09310532,
-15.33944798,
56.42545319,
-22.32794571,
12.66171074,
15.22548294,
-15.06077671,
12.28007412,
-7.46102428,
9.24775696,
-21.05368614,
-1.35462379,
36.00157547,
-33.79953766,
46.41246414,
5.37382698,
16.42316055,
12.89942455,
38.01441574,
19.59717369,
-13.02243137,
47.15097427,
-11.17051792,
-10.8721447,
20.13002205,
-39.86714172,
11.57982063,
-47.85925674,
55.28020477,
-72.85657501,
49.69713593,
-8.08712292,
8.39555073,
25.26627159,
-1.09565556,
43.88560104,
-22.09698105,
72.03770447,
-13.61526489,
42.80640793,
-15.69679451,
31.26882744,
-25.4118824,
2.05494452,
6.10437632,
-12.29458046,
4.77910423,
5.8827219,
17.61449623,
-6.09756136,
14.63231182,
26.63600922,
-15.8473978,
39.72915268,
-11.63771343,
24.1902504,
-11.14663219,
21.30948257,
9.55591393,
-22.15602112,
21.64827347,
-16.22970963,
-2.44710803,
-10.31729984,
5.37423182,
-19.42477608,
-25.57139206,
42.52193451,
-31.91834068,
24.10887527,
26.03932953,
-0.17887565,
23.58520508,
-4.04916191,
46.30653,
-48.9173317,
65.23159027,
-28.20095253,
18.43876648,
-31.35985184,
26.16955566,
-16.78165436,
7.55575895,
43.0474968,
7.52978134,
24.55758286,
30.6216774,
20.43028641,
24.60643578,
3.88688517,
39.2990036,
-14.8826437,
-4.5996213,
35.95211792,
-63.19020462,
43.31334686,
-60.06774139,
62.20635605,
-68.63777924,
42.65539932,
-31.06363678,
10.23322582,
-12.55024242,
32.35861206,
-1.08809841,
17.75464058,
40.80982971,
18.71311951,
9.5042963,
43.38318253,
-0.38872224,
17.63284874,
-1.68410313,
11.37975788,
-6.5373621,
-24.58578873,
43.86367035,
-57.11470795,
42.55884552,
-49.65179443,
48.92981339,
-63.04391861,
65.03010559,
-18.7641983,
18.6971283,
3.49242735,
40.57157516,
-33.4187088,
29.22528648,
-15.01988697,
-4.89003277,
-26.17583084,
41.62627411,
7.62775469,
-7.99778652,
86.01955414,
-36.32592773,
72.64335632,
-43.59903717,
66.61920929,
-58.05456543,
52.59227753,
-18.08877563,
15.84328175,
-36.10798645,
27.32121658,
-25.34150505,
-9.69012165,
28.6356926,
-16.6207943,
33.60831451,
-18.05018044,
72.29727936,
-41.23707962,
50.25069809,
0.58520883,
15.74234009,
-1.44011438,
38.39983368,
7.91074371,
-4.12959194,
29.00943565,
4.60900021,
-26.04877663,
5.95107365,
-11.81240559,
-18.05652237,
-10.98462486,
16.17357063,
-20.11018562,
-19.21789932,
36.81019592,
-17.49877548,
24.73234367,
19.79609108,
35.68491745,
2.93603039,
21.54719543,
49.94274521,
-37.94046402,
40.79100418,
4.01029634,
11.17949295,
-9.36900902,
36.31675339,
-14.95551682,
-26.71050072,
31.69452667,
-36.9101944,
7.13552618,
-13.80851269,
32.06374741,
-29.25268173,
21.31042671,
23.01787567,
-15.88268757,
26.81326485,
21.14632797,
20.73324776,
-1.52196133,
23.5420208,
3.59343719,
-28.15587807,
5.46356821,
-19.28726196,
-13.15076828,
-22.94480133,
30.42593384,
-36.12809372,
16.85466194,
13.91829395,
17.50167847,
17.7541008,
51.86233521,
8.48933983,
50.90797043,
4.65346622,
50.98880768,
7.67464972,
2.47517753,
38.80603027,
-27.71418953,
31.5237484,
-41.35515976,
26.04081345,
-66.95178986,
20.39971924,
-18.93659592,
13.46405411,
-5.55998993,
57.5019455,
-4.19942808,
66.0692215,
9.43790054,
55.7011795,
-2.75877404,
28.7172699,
26.67737198,
-34.47374725,
24.43606186,
-37.64708328,
3.78830433,
-71.11647034,
12.97290516,
-73.91660309,
-30.89535522,
-5.05035257,
-7.29996204,
3.34789658,
23.20208168,
38.81102371,
1.3379575,
35.73410797,
50.56121826,
-2.29238844,
61.34571457,
22.21209145,
36.89541626,
-11.298316,
34.68865204,
-33.11743546,
3.1776576,
-6.06362152,
14.97960472,
-11.99802876,
20.38143349,
-1.71541154,
8.39204121,
-14.65943718,
15.94840813,
-8.50323963,
12.37973404,
47.30913544,
-3.41226745,
46.33750153,
-16.06554413,
30.08127213,
-30.39833641,
0.9138785,
-10.95513916,
0.24108741,
-19.95074272,
41.5357933,
-20.72319412,
17.81631279,
-7.31919241,
20.84033012,
-15.07818604,
36.35831451,
21.42364883,
25.89877892,
52.2783165,
40.51773071,
23.17617226,
5.56221676,
9.7507143,
-17.64438629,
-11.9194212,
-7.35090542,
-19.50372124,
-31.18657684,
-11.73231316,
-23.71792793,
5.02592707,
-42.44629669,
53.68084717,
-20.6462059,
52.53559875,
6.38082075,
40.45700455,
-1.28053653,
31.65633583,
3.71333981,
4.929708,
-17.2696991,
11.45931053,
-39.28193283,
7.18032932,
-31.52199364,
5.23813534,
-35.05881882,
0.91900659,
30.0351181,
-23.79370117,
59.71174622,
4.19180346,
69.01672363,
-1.30003667,
94.58844757,
-15.31711388,
41.56278229,
26.20821953,
5.98622799,
-5.85660887,
-7.4749918,
5.98973656,
-52.51690674,
23.34897423,
-15.62796974,
-21.01596642,
6.2601757,
-5.13941956,
20.90726471,
-10.23153877,
49.84989929,
17.37900925,
16.49839401,
65.39568329,
16.41587257,
23.07232857,
4.77539301,
21.29227638,
-33.39246368,
-6.87561321,
-10.84400749,
-29.80260086,
-8.07464027,
7.18046427,
6.35518026,
-18.3938961,
24.02736664,
6.90098381,
-11.15877819,
52.47284698,
-5.96004772,
71.45728302,
-27.37769127,
99.61187744,
-30.17661285,
23.7833786,
0.72960484,
-14.39594841,
-21.60643959,
-28.13415146,
6.48446178,
-65.12106323,
31.96901321,
-4.00132227,
-2.51903629,
30.69374084,
15.4333725,
29.10787964,
-3.18049145,
54.25498962,
-3.09007525,
12.97911263,
33.72248077,
-9.98167992,
18.1478157,
-29.60712624,
19.63462257,
-54.61375427,
-8.13759422,
-21.62047386,
-18.48748398,
-26.82365608,
14.81314468,
3.32738423,
12.27298927,
9.09371185,
70.51979065,
-4.27628183,
88.43367004,
17.98877716,
57.8628006,
-14.00520134,
56.6848259,
-0.14338392,
-21.10591125,
26.98073769,
-36.19725418,
5.70722008,
-47.40447998,
35.9432106,
-77.96414948,
16.7335453,
-15.71393299,
-3.02077866,
-11.03914452,
34.56982803,
27.47127914,
15.22136688,
58.57411957,
28.88278389,
-13.32546043,
24.65832329,
-11.045825,
0.19169587,
-30.15697861,
31.24055672,
-32.6638031,
-18.1545639,
17.51436234,
-17.47711754,
-13.70716572,
17.55491447,
24.57647705,
5.39838791,
46.99463654,
46.30700302,
14.16140556,
26.24452019,
51.86712646,
-20.82534981,
18.68673706,
-14.78520966,
26.11233711,
-63.95483017,
55.06381226,
-64.69866943,
6.61212397,
-28.46356392,
6.30842018,
-27.37195587,
2.53516269,
17.95639038,
-0.88027608,
31.03151894,
23.97082329,
33.63584518,
-3.52117181,
47.59630966,
-10.96937561,
19.43523407,
-21.24470711,
27.50697327,
-38.82843399,
24.80514908,
-27.11022186,
2.26087761,
-24.04983521,
0.73979354,
29.68411446,
-21.37574196,
56.97442627,
10.99636555,
37.47927475,
25.9717865,
45.6363678,
19.95964813,
5.94385386,
33.99906158,
-6.74653387,
-0.12098229,
-25.88488007,
19.92058182,
-61.13998413,
22.13854408,
-26.56927681,
-17.47893906,
-10.0164299,
7.8485322,
21.29740334,
-3.0686183,
73.60372162,
0.52826011,
50.62741089,
-0.29304299,
38.15753174,
-38.94712067,
12.01611233,
-0.39499739,
-6.29877138,
-7.49233294,
20.939991,
-18.3765564,
-2.18726277,
6.4353404,
5.62098694,
-6.264359,
14.77826023,
51.8829155,
-18.58619881,
66.77297974,
10.89049816,
42.56174469,
-29.82459831,
92.94456482,
-55.11421585,
45.12774277,
-8.93372917,
7.69347525,
-8.69696045,
-34.44925308,
29.17494965,
-91.97609711,
45.45796585,
-31.86078453,
-10.74448299,
9.66933918,
-11.72482395,
36.32039642,
-38.45833588,
74.7818985,
-23.4976902,
27.92457581,
9.8648138,
20.80888748,
1.18134856,
0.84599888,
47.65966797,
-28.59473419,
17.28164291,
5.77395248,
-24.57654381,
5.39946747,
9.19505882,
26.8302021,
-5.53549671,
6.53021002,
51.72711563,
-56.85661697,
92.92910767,
-43.15255356,
75.25833893,
-49.13433075,
64.5640564,
-28.83953285,
-29.06220055,
12.14336967,
-56.20629501,
2.31094384,
-52.99996185,
33.53017807,
-44.1476059,
18.01651001,
39.17046356,
13.14725971,
28.07308769,
61.32007217,
-0.45768148,
53.62187576,
-1.20732629,
72.53890228,
-31.25236511,
51.11343384,
1.61602116,
-4.73497581,
-22.80668068,
-0.10053743,
-22.76842117,
-49.16172409,
13.45163822,
-34.98918533,
-30.75905609,
25.66713905,
8.54487228,
16.09368134,
14.0546608,
69.47426605,
-32.80030441,
63.52434158,
16.02391243,
17.12192917,
9.93728161,
21.44234085,
-3.65969753,
-34.27469635,
-2.54508138,
-37.82204819,
-20.69384193,
-23.24641418,
41.11886597,
-39.75439072,
65.48488617,
8.83427143,
66.93775177,
9.25362682,
86.27380371,
7.02979326,
58.97809219,
9.08224106,
43.15491486,
-45.08233261,
-1.03276908,
-28.98541451,
-35.57452774,
-13.81478786,
-24.28768349,
15.35112095,
-41.21413803,
40.72859192,
-9.87027931,
30.50136948,
-1.80710971,
59.30433273,
-3.43743563,
27.99603081,
39.23739624,
3.62724209,
-3.60052204,
30.40036011,
-39.29265976,
-5.51174545,
-49.10693359,
22.13253975,
-67.98388672,
20.18616104,
-12.70394993,
-6.74788332,
2.0925281,
33.81816101,
46.49491882,
-1.36744404,
101.81911469,
-1.29794502,
50.65480804,
-6.42798567,
66.06503296,
-52.41589737,
49.14600372,
-11.92360401,
1.51352692,
-42.94189835,
30.09989548,
-60.04034805,
10.0857935,
-7.0833683,
9.04330826,
-23.40356255,
27.44341278,
17.43008614,
-10.3708744,
30.87167168,
1.92654014,
25.86949539,
-20.44533348,
68.42031097,
-37.63453293,
40.99869156,
-8.94891071,
20.55963516,
-26.10653496,
5.52733183,
-4.91499853,
-11.57408524,
-12.20072365,
40.78722763,
-14.44959068,
32.02049637,
19.84217453,
30.1711483,
-4.61102438,
21.75825691,
19.26128578,
-34.69115067,
47.94657135,
-19.03760529,
27.59374619,
-31.90929794,
51.93932343,
-30.48929214,
27.97916222,
16.13875389,
-4.13782358,
14.70970535,
1.30894339,
36.07627106,
-20.05701447,
20.16625595,
16.02465439,
-8.02518082,
3.80773711,
11.0478487,
-17.35633659,
-13.26959133,
19.57801247,
-8.18421936,
-7.46905375,
25.76349258,
-3.89133835,
13.03052807,
5.43522882,
31.36369705,
-7.73146343,
13.68523598,
34.6856842,
-15.69335365,
27.08606529,
-11.79270363,
28.31862831,
-37.28447342,
44.48099899,
-18.07156944,
7.07297707,
7.12216616,
10.49145222,
4.20334196,
-10.3132515,
29.43142128,
-17.86826897,
10.70980072,
30.43747139,
-2.59683466,
15.04795647,
23.0190239,
3.01882195,
22.84649086,
-37.28683853,
76.57666016,
-51.83527756,
61.21386719,
8.68555737,
3.30606198,
5.64062214,
-7.37701845,
11.99620724,
-41.96398544,
28.27173233,
-12.54369736,
-2.29805636,
15.70495892,
23.25066376,
-20.25485039,
10.36804104,
10.03471565,
0.58365691,
6.01348782,
35.42176437,
-5.10649204,
33.10798645,
13.34658051,
30.4104805,
-1.56035447,
0.31085634,
27.61979103,
-38.68032455,
17.3824501,
-16.51641083,
1.6735096,
-4.51554775,
3.91934037,
15.80779076,
-30.93516541,
47.79178238,
-30.18767929,
54.68419647,
-23.22084045,
47.04922485,
-1.03931415,
4.11083364,
28.04758263,
-2.17862582,
-1.51271725,
-4.04119968,
12.07083416,
-9.8536129,
0.28298926,
16.9494648,
-9.75955296,
-9.57500935,
23.22016525,
-9.123806,
-9.93559456,
21.78214264,
21.22365379,
-3.78155684,
37.32961655,
-1.08978522,
8.1350975,
-18.63599586,
40.05370712,
-19.85931396,
-10.88003922,
38.90184402,
-24.8672924,
4.44638586,
36.39184952,
-28.97718239,
43.26334763,
-28.66369438,
63.32711029,
-41.679039,
51.10864258,
-5.30554247,
15.24295902,
7.79718399,
0.26747006,
9.65274048,
-33.20717621,
18.47196579,
-8.98217583,
-3.258425,
-0.15390998,
34.81928253,
1.21825731,
38.56568527,
23.39519501,
37.5653038,
-24.76810455,
71.21761322,
-15.79753399,
10.40366745,
28.76652527,
-13.23841763,
1.04369998,
-32.76805115,
21.33053398,
-63.47906494,
18.33876991,
-8.59257698,
26.73587227,
-26.56064034,
68.0133667,
-9.80017281,
23.56624413,
37.54539871,
19.98967552,
-12.82682228,
16.41830254,
26.41125107,
-30.42552757,
37.66962051,
-17.52488899,
0.99977392,
-39.81046295,
23.67136955,
-27.68004608,
-6.85348129,
39.50466537,
-14.22354984,
35.4645462,
8.27875137,
28.93878937,
10.59570026,
3.99747634,
60.27603531,
-21.75204849,
25.86052132,
7.42276621,
2.71815419,
-5.97428513,
15.03378677,
-6.13770914,
-7.84083986,
17.4653759,
21.09444046,
-10.89839268,
30.18525124,
-13.95763206,
26.08447075,
-34.71327972,
46.4974823,
-24.2671051,
16.77645874,
3.15916944,
4.59003973,
-5.79999781,
-22.04198837,
21.2467308,
-41.93517303,
31.47476196,
-15.45557213,
23.02435303,
-26.2770443,
26.77379227,
2.87901425,
-7.37081051,
24.69583893,
6.29134893,
21.53349876,
20.80443382,
21.47506523,
25.69999886,
-18.67870712,
33.33180237,
1.05112219,
-0.78149295,
24.57283211,
12.8929472,
-12.80300331,
12.74618912,
-7.46190166,
-17.65747643,
-10.91195488,
-9.67892075,
10.1115694,
-25.1275425,
37.98506546,
-25.30392265,
26.01301384,
-6.81839466,
23.11517525,
-19.24394417,
35.56656647,
-9.80988884,
48.38515854,
-15.90873241,
49.954216,
-11.06660748,
18.38964653,
6.69160938,
25.49744034,
1.6496911,
8.83325958,
38.76561356,
-9.40969658,
51.17071915,
-10.23869133,
51.86948776,
-37.89201736,
60.90679169,
-27.61466408,
-7.14288092,
-3.32981324,
12.12103558,
-18.18566895,
9.17178059,
18.03897858,
-20.93553734,
-11.39001369,
21.95960236,
-42.87435532,
15.49862099,
-1.21771741,
30.14739799,
-11.64243698,
41.61156464,
12.94537544,
-0.82245016,
2.16648054,
52.79875183,
-28.77057457,
40.5152359,
-10.62660408,
15.72101784,
-14.54520226,
21.03992081,
25.26802635,
-53.73064423,
75.35739136,
-32.94813919,
38.89415359,
-34.53157043,
69.03082275,
-52.77729416,
53.12580109,
-12.11570549,
15.97728729,
-43.38844681,
47.10367584,
-29.15983582,
5.25385666,
2.03645658,
16.00697517,
-37.81327438,
12.09060478,
21.9836235,
-37.61341476,
49.18898392,
-13.07161999,
42.16681671,
-32.171978,
69.82439423,
-43.40018845,
23.27616882,
-0.07584166,
21.3776989,
-23.03528404,
34.96975327,
2.96295285,
15.11347485,
12.84814358,
17.13063431,
6.57939911,
-2.03821087,
9.83181858,
17.85146713,
-39.00332642,
41.15111923,
-14.70970535,
20.34972,
-6.19728899,
23.58088493,
-19.58259964,
-13.54057026,
27.99306297,
-30.00131416,
27.94083595,
-11.26592731,
36.9489212,
-18.68079948,
38.50286865,
13.25481415,
33.46169281,
21.2521286,
57.01255035,
0.27381268,
27.49577332,
-8.31869602,
30.02209663,
-39.37882614,
11.94371223,
-9.96238232,
-37.11632919,
-10.31223869,
1.22790611,
-18.1051712,
-14.69580555,
23.71610451,
-20.84316444,
20.03792,
-0.73878145,
45.8008728,
-18.99813271,
47.81681824,
37.92535019,
-28.22848129,
51.62927628,
-4.2360673,
26.16091919,
5.33934736,
26.73337555,
24.27277184,
-32.22980499,
54.48885727,
-53.44225693,
22.31944466,
-46.69532013,
35.0505867,
-54.21187592,
29.63047218,
-4.9015708,
-2.73374104,
-2.76761341,
21.14747429,
19.77773666,
2.18328166,
41.91250229,
13.52538872,
4.45421314,
13.71391296,
17.07044601,
-31.21896362,
15.62682343,
-7.55542183,
4.35826397,
-36.16938782,
48.54547882,
-32.82169342,
9.53688622,
32.44120407,
-10.05664444,
20.13305855,
-7.60407114,
60.34249878,
-29.09445381,
74.96313477,
-2.41647458,
24.38032722,
-21.53275681,
33.07748795,
-34.25317001,
1.04653394,
10.39476109,
-8.83879185,
3.40781403,
-12.85293484,
37.09386063,
-36.6546669,
54.26005173,
3.68047976,
31.73467445,
1.1792568,
40.12604141,
-10.17816639,
4.21170855,
-1.1124568,
10.92902565,
-37.91563416,
24.05800056,
9.66367149,
-27.66594505,
23.97622108,
-1.26366782,
5.95998049,
-2.00858951,
40.65369415,
-3.10336781,
17.39958763,
33.18740463,
-4.45326853,
-5.70654488,
2.36148262,
6.99686527,
-15.98538399,
0.599446,
27.45110512,
-46.4853363,
24.61291313,
-21.85380173,
4.97194719,
-7.93206596,
7.3233757,
35.67715836,
-29.94267845,
74.4535675,
-24.92505074,
44.78483582,
-11.45526218,
34.88797379,
-1.01232421,
-1.54490268,
6.70388985,
