v,zct
37.35100555,
-52.19781876,
47.61574173,
-29.47244644,
33.28639221,
-31.53380203,
23.9827652,
-4.50906992,
5.93967056,
37.86360931,
-20.16888809,
59.67200089,
-37.74654388,
68.46207428,
-55.94523621,
63.73931503,
-25.58407784,
37.97501373,
6.64619875,
7.9494071,
-0.25998035,
12.96892357,
-28.63683891,
-2.22902966,
-24.85703659,
9.53945065,
-25.05305099,
9.90098,
-2.85425091,
21.303545,
3.63034582,
36.16128922,
13.20360088,
30.73753166,
21.93598557,
7.41581631,
27.07634926,
-15.74605083,
34.06228256,
-53.41472626,
13.9359045,
-51.24703217,
23.10572815,
-36.07714844,
23.41563988,
4.84698391,
33.46128464,
-0.74971235,
24.38923454,
-15.76771069,
19.95371056,
-0.15195322,
8.63947201,
-2.56984472,
-3.12158608,
7.19740057,
-19.27855873,
33.89656448,
-25.71295357,
31.6310997,
-3.50322342,
25.45783234,
2.6796937,
29.33365059,
-9.19283199,
4.99920702,
-7.09335423,
17.51800728,
-22.92719078,
18.2069912,
-4.27918339,
24.00294113,
-4.76675606,
36.49279404,
-38.37014389,
18.16380692,
-28.77603912,
9.40105915,
-29.19100952,
12.89996433,
-9.29552937,
-1.98342133,
17.34702492,
-2.42578602,
18.32237244,
6.91677284,
29.76758194,
-5.15790749,
49.0213089,
-28.66443634,
16.489151,
1.05611539,
-7.90514374,
14.62428284,
-6.8812809,
9.99551201,
-16.33132744,
3.62467813,
2.6081028,
-24.94124413,
17.12334633,
-10.65150261,
31.77745247,
-18.55475616,
61.80980682,
-13.15886497,
74.14709473,
-16.47889519,
56.06877899,
-28.86611748,
25.45634842,
-27.8131752,
8.12808037,
-18.39221001,
3.73385215,
3.50491023,
-26.85476303,
24.76844215,
-21.29888916,
37.6217804,
-12.49315929,
41.3279686,
-7.14989805,
34.68548203,
-17.23056412,
32.76919556,
-7.94265938,
7.52640772,
7.58227682,
-4.62465429,
10.42019844,
9.44073486,
25.25763512,
4.40853262,
29.6904583,
8.73805237,
1.63221502,
19.17485046,
-8.14967251,
7.07945442,
-5.1256547,
-13.39907551,
-31.0657959,
3.92291665,
-55.57452774,
17.16828537,
-1.45657825,
4.25833368,
4.10293913,
8.16276264,
13.42033005,
7.08498764,
15.74767017,
8.1299696,
13.07722092,
13.26075268,
20.37792587,
-11.2417717,
22.28476334,
-21.80063057,
22.49845505,
-3.87352514,
-5.79001141,
28.10493469,
-31.46760941,
27.29112244,
-18.20422554,
20.51301003,
-29.45530891,
7.63389492,
-2.66714334,
43.02394867,
-0.2833941,
29.99477005,
-7.07277441,
30.86107826,
-14.01370335,
21.27196693,
-25.70323753,
13.5232296,
-13.41682148,
33.04193115,
-23.49215698,
22.61208344,
-8.14184475,
17.3391304,
-31.05506706,
22.72368622,
-27.13478279,
-8.47854424,
18.06117821,
-8.4983139,
29.02677536,
-16.35170555,
38.79665375,
-3.40423799,
44.94677734,
15.1229887,
14.51895428,
-7.64300394,
16.43341637,
-22.07923508,
3.96569562,
-3.72373104,
-5.81943035,
14.19224167,
-10.13309383,
29.78438187,
-15.1619215,
35.07305527,
-15.85495567,
33.25056076,
1.94718742,
20.41476631,
-9.63580418,
0.69789171,
6.51900911,
-8.51477814,
-1.26312804,
9.33790302,
-12.1404686,
19.05845642,
0.08198187,
21.12358856,
9.81339836,
23.60288239,
17.16551781,
5.84331656,
-1.29929447,
2.36465383,
-10.83361626,
16.77362442,
-16.37923431,
31.6727314,
-8.62057877,
6.73533297,
-12.49241734,
-1.59253991,
-4.57350826,
-13.29219532,
15.85205364,
-8.4817152,
29.98687363,
-16.64198112,
26.79551888,
-2.52666092,
21.7060318,
9.72945976,
3.61921263,
-1.89037359,
0.87966877,
-3.33656073,
-9.81562424,
-11.60512352,
17.80787849,
-18.26454735,
17.15155029,
5.5813117,
15.34160709,
13.87780952,
27.01123619,
7.78139496,
13.34246445,
12.58958054,
-7.15941238,
11.5416975,
-2.24009538,
0.50552112,
-11.27571106,
-5.5184927,
-3.17927694,
6.62211037,
1.88396347,
10.90513992,
-17.60579109,
29.52217484,
-25.5195713,
38.00058365,
-23.42016029,
46.09033966,
-16.54812431,
40.82555008,
-15.68775272,
22.56721306,
-21.58133888,
29.73222542,
-12.11233139,
13.22984886,
-16.96424103,
7.06177616,
-18.43876648,
20.60005188,
1.47951961,
14.77967739,
0.76165539,
15.65840149,
20.97359276,
-7.80636024,
20.23521614,
1.51150274,
29.32035828,
2.24495363,
25.17403221,
-15.30773449,
16.47511673,
-14.50168133,
15.77985573,
-18.76035309,
3.85179806,
1.35165489,
10.46338272,
-3.50086188,
32.73633575,
-22.78569603,
12.51549339,
-23.88459015,
9.77898598,
-25.82496262,
-4.88281298,
2.3950851,
-8.8909502,
33.80338287,
-12.32453918,
40.30451202,
-28.23374557,
42.00953293,
-25.05831337,
21.72985077,
-24.828022,
-6.84255075,
6.17124414,
-14.90740681,
8.52051353,
-1.08351016,
10.52829361,
12.38742638,
30.82416916,
28.72597313,
37.53649521,
24.32425499,
34.67016602,
16.384161,
31.79074478,
1.34504235,
-2.5634346,
-14.90673256,
-25.27261353,
-3.38858366,
-32.93376923,
-0.47907099,
-16.82612038,
8.31916904,
-21.89941406,
-2.60668588,
-2.9635601,
24.95386314,
-0.89491808,
25.65445328,
25.79763412,
10.96930885,
27.97875786,
28.00804138,
19.98083687,
21.40705109,
18.57128716,
0.44796512,
1.85481441,
5.79750109,
-25.16640854,
9.16611195,
-15.84800529,
17.3045845,
-10.02466106,
-2.81309128,
10.19577789,
-1.65252495,
27.95109367,
-7.72552586,
31.18151474,
5.61120319,
29.06658554,
-4.98476744,
16.52518272,
-12.06928253,
-0.24736257,
-6.25963593,
-1.32675672,
-4.9517045,
0.41726407,
-17.82602882,
12.27670002,
-34.95052338,
19.5182972,
-33.71512604,
9.5117178,
4.56716585,
3.45727301,
31.07564735,
-9.27110291,
53.01500702,
-2.96902561,
30.25893211,
3.75841308,
-14.87501907,
16.86505318,
-22.03746796,
37.43346024,
-1.55738556,
9.83107662,
-7.24577999,
-2.51168156,
-6.58297491,
-16.90061188,
27.22202682,
-4.6708746,
28.64810753,
10.68618393,
22.98278999,
1.12898815,
6.7357378,
14.2899456,
-4.07284546,
21.89583778,
7.33052826,
18.70394325,
-0.03576164,
7.50751448,
11.97893333,
-22.83441162,
2.56114054,
-3.49877,
0.03603154,
-3.92602038,
4.86459494,
-10.01514721,
16.38604927,
-1.45549858,
29.54086685,
-13.69751644,
55.77479172,
-26.47400284,
47.93692017,
-19.70101738,
0.78722835,
-20.32414818,
1.9496839,
-37.48258209,
14.51146507,
-19.79629326,
2.3493371,
9.13689613,
0.27826601,
27.45650291,
-7.60832214,
37.78655624,
-3.56557012,
26.24242973,
2.66336465,
2.63954616,
-6.14648056,
-9.36894131,
-1.15631545,
0.6638844,
-0.64843267,
0.18798475,
24.63180542,
10.99636555,
12.91973495,
17.31079102,
-1.41514874,
15.24167728,
0.60437167,
21.17102432,
-0.93972135,
18.7682476,
-4.1883626,
20.29142189,
-18.21684265,
19.33091927,
-9.48236656,
7.81115103,
20.81225967,
-22.036726,
51.38650131,
-31.15034294,
59.12545776,
-25.50735855,
50.29165649,
-40.94896317,
17.76921463,
-29.34343529,
-3.89653397,
-6.00154495,
-10.73483372,
12.76447487,
-16.17012978,
36.25561905,
-20.05762291,
6.80827332,
27.75818253,
22.70668221,
21.68842125,
33.49333572,
15.39767838,
18.99374771,
-2.41181874,
8.06370926,
-35.32237625,
27.7550106,
-29.89942741,
20.66057777,
-12.29964161,
26.27285957,
-15.07069588,
47.31905365,
-19.11270523,
45.88137054,
-3.72238159,
27.7248497,
-2.20777512,
11.29318714,
-10.18383408,
-27.05860329,
-11.15432453,
-33.85985947,
23.58857727,
-43.19924927,
25.60904312,
-23.71576881,
34.3441925,
-18.50428581,
14.83035088,
-2.06857443,
-10.49489307,
29.85010338,
7.7715435,
24.96229744,
16.91309547,
34.15486145,
-3.87433481,
21.83639336,
18.70508957,
11.00169659,
10.71681786,
10.74252605,
7.81013918,
-19.12937164,
-10.18754578,
-42.93940353,
18.15469933,
-29.08143044,
33.41169357,
-20.89579391,
39.79966354,
-4.57863665,
23.84484673,
10.53450108,
7.83335018,
10.4642601,
5.48543024,
18.14477921,
-8.88319016,
38.62195969,
-28.69297791,
32.14660645,
-21.92383957,
15.91669464,
-32.2535553,
2.50601363,
-15.70475674,
-7.26872158,
6.15714169,
-18.51305771,
17.94201851,
-3.54519272,
17.4714489,
16.37215042,
34.54250336,
7.28619719,
37.37266541,
-9.82453156,
15.62756538,
-14.09480762,
15.94145775,
-4.04632807,
2.57692957,
-10.66142082,
4.08674526,
-28.89216423,
0.3238115,
-8.24366474,
26.636549,
-14.79593849,
61.57398224,
-13.16041756,
30.95905113,
13.19671822,
-4.19079161,
10.80898857,
0.12563805,
5.71788073,
-3.54296613,
16.79427147,
-13.44347382,
18.43451691,
-16.32032967,
0.40667054,
-22.47369194,
37.44290543,
-12.1482954,
49.36401367,
11.35674858,
39.57632446,
19.28975868,
4.61365604,
30.80439949,
-6.11051655,
24.40853119,
-4.56534386,
12.66299343,
-12.1286602,
2.46532631,
-14.88588238,
-24.01245499,
0.44378167,
-25.45034218,
-9.74106503,
-21.47992325,
-0.73007721,
14.80349541,
-3.04925299,
38.9934082,
6.68364763,
28.585289,
14.04548359,
4.8276186,
9.87203312,
3.37110782,
5.14387274,
15.18857479,
15.39646435,
2.42126513,
7.74003267,
2.70749331,
-5.37578392,
16.94420052,
-17.5564003,
11.20884418,
-20.91792679,
10.72019196,
-7.5628438,
11.88392925,
20.62805367,
27.80150032,
35.90751648,
16.57801437,
10.1355896,
2.59521532,
-27.52289772,
-0.61725932,
-22.94405937,
-11.17881775,
-27.18154335,
-0.39432266,
-14.548913,
-22.65013885,
26.70449638,
-34.8034935,
47.19773483,
-17.95989799,
66.91366577,
-18.66501045,
55.84941864,
-2.67841172,
51.16592789,
12.70786381,
42.80492401,
2.01020885,
11.61402988,
17.36659241,
-10.92733955,
21.15847397,
-27.06939888,
12.28095055,
-21.01542664,
-8.98595428,
-17.55309296,
-15.43094349,
-15.79746723,
21.6979351,
-19.46768951,
63.07185364,
-12.2024107,
42.20149612,
9.4927578,
28.69243813,
13.73813629,
3.29276967,
10.30191517,
-9.98977661,
-5.14151144,
0.99484825,
-15.16111183,
6.13953066,
1.78362846,
-9.76589584,
-5.57834291,
-39.46364212,
8.58609867,
-35.21178436,
32.01064682,
-26.99922562,
71.25405121,
-51.50242615,
62.296772,
-16.77375984,
57.76705551,
12.52986526,
53.04847336,
12.01739407,
25.1191082,
-2.48489404,
-10.83806992,
3.94120216,
-33.98738861,
22.65675163,
-35.08864212,
1.64334846,
-10.24645138,
13.44617271,
-12.06928253,
24.19720078,
-10.34746075,
36.04219818,
-8.96247387,
48.03982162,
-23.6235981,
41.54888153,
-28.21181488,
23.89896202,
-24.81047821,
6.08312178,
-8.92549706,
7.89785624,
12.62939072,
1.93942773,
31.06586456,
-1.41386664,
20.39668274,
10.15070438,
16.39515877,
-13.81600189,
5.66639757,
-1.362046,
22.87867546,
-12.34653664,
41.85913086,
-29.26799774,
54.70329285,
-30.53699684,
67.26062012,
-50.54900742,
38.61602402,
-38.54294586,
19.5044632,
-26.57197571,
16.29124641,
-9.31995487,
5.13456154,
23.66813087,
-0.18177707,
9.37278748,
5.75067377,
-4.7656765,
0.15633908,
13.52241993,
-27.76067924,
-0.24945429,
-9.11901474,
-4.280128,
-9.47568703,
25.21593475,
-39.4624939,
33.89879227,
-28.28414917,
21.82269478,
-23.14985657,
23.48574638,
-10.76135159,
27.01197815,
-2.41579986,
24.9728241,
13.94757843,
23.43352127,
9.25032043,
33.67646408,
-2.71990871,
7.95487261,
16.81066895,
3.43784046,
9.40942669,
1.82148182,
3.79343247,
-3.23467374,
24.91283798,
5.72111988,
18.94887733,
0.10546309,
3.08224821,
16.36128616,
-38.07156754,
29.46637344,
-34.04163742,
28.76328659,
-22.801754,
6.66434956,
-10.80224133,
-17.36517525,
23.6256218,
-13.38267899,
37.75612259,
-19.66586304,
26.95152092,
1.11049998,
30.8298378,
21.24308777,
32.46421051,
31.98264313,
11.31255245,
32.85549927,
-15.7949028,
0.26004782,
-8.59122753,
-6.90186071,
-6.84443998,
-18.52358246,
-1.75265753,
-22.92064476,
2.87233424,
-20.66098213,
6.04985666,
0.33507979,
7.00374794,
8.57186222,
7.74597073,
28.90289307,
-12.79247761,
54.72184753,
-15.23796558,
51.02679443,
-23.88357735,
41.82883453,
-74.15411377,
61.53815079,
-92.29673767,
62.20291519,
-71.58197784,
56.84231186,
-24.70771408,
19.98137665,
9.84511089,
7.48173904,
32.3717041,
-18.04397202,
31.00931931,
-13.17060566,
40.85895157,
-23.77197456,
79.00487518,
-39.73630524,
79.18449402,
-23.5207653,
35.58890152,
-32.47986603,
43.20613098,
-42.75850296,
27.09166718,
-32.17899704,
24.38653564,
-14.90099716,
-20.77926445,
14.93709564,
-37.42367554,
33.86836243,
-19.8223381,
28.88393211,
-7.53308773,
40.50099945,
-22.07032776,
52.02474594,
-31.47442436,
53.37417603,
-48.27820969,
38.14592743,
-49.77905273,
30.50663376,
-38.49362183,
12.90785885,
-12.73681068,
15.37311745,
5.86092758,
-6.62892532,
32.02994537,
9.01847744,
42.35743332,
30.72815323,
38.03324127,
26.70490074,
40.64377594,
-9.91629696,
37.48474121,
-46.35416412,
7.49536896,
-37.7338562,
-35.09262466,
-13.81789112,
-30.99353027,
-14.07321644,
-20.9812851,
4.05388498,
-5.63792324,
7.28930092,
-2.22626305,
23.92129707,
33.38834763,
18.8424015,
61.30961609,
4.61568022,
40.83034134,
-15.16077518,
20.17266655,
-12.65280437,
1.90218174,
15.21806049,
-3.93560195,
21.27000999,
-8.02733994,
15.41461468,
-10.5932045,
6.99133253,
1.42074907,
10.26642323,
-3.04156089,
25.7287426,
2.17579198,
28.18367767,
4.52479172,
9.1739397,
4.84226036,
-18.45314026,
-1.86176431,
-36.34684372,
-28.95909882,
-1.38309813,
-44.56729889,
19.98704338,
-22.75418472,
33.9220047,
6.43486786,
29.19316864,
20.00195503,
5.07147217,
55.08540344,
-25.83454323,
54.06180954,
-12.76778126,
27.9719429,
-14.13509083,
20.72933388,
-6.10619831,
3.47400689,
-3.00728369,
11.02274895,
-6.06665802,
7.81850576,
9.5320282,
-18.89557076,
15.23526669,
-11.67981815,
-10.69137955,
-8.11876869,
-29.19337082,
11.11782074,
1.35361171,
21.096735,
30.22587013,
24.74813271,
36.91876221,
19.10717201,
21.64928436,
6.2396636,
-0.56759793,
-0.97021997,
20.96819496,
1.77823055,
2.09381008,
25.07248306,
-25.35007477,
17.15694809,
-10.35076714,
-18.144104,
-8.77577114,
-15.57662201,
32.26563263,
-28.53029633,
47.70123291,
-14.46369267,
30.89049721,
8.96186638,
25.39339447,
-6.18217468,
14.08353996,
-1.17709768,
17.81597519,
-9.51819611,
22.42828178,
-19.93427849,
15.35287571,
-17.9040966,
2.61458039,
-1.39753783,
-11.29291725,
7.65730858,
-19.25426674,
19.51539421,
-32.61953735,
8.32416153,
1.00422728,
-4.7460413,
24.09490967,
4.04578829,
11.10398865,
4.26224709,
10.264534,
1.17797482,
19.53233147,
3.58581257,
10.95190048,
18.56588936,
-12.69625854,
11.97502041,
-5.52800703,
-6.6563201,
35.42777252,
-9.55584717,
55.46825409,
-16.05036163,
44.05071259,
-10.50380039,
20.74289703,
9.38095188,
-3.28082657,
-0.82663363,
-17.78028107,
-12.14006329,
-15.88923264,
-6.59667253,
-5.74999905,
2.63880396,
11.34885406,
-2.50662088,
7.57640648,
4.11110401,
10.34199524,
-0.46530613,
33.24914551,
9.10815144,
8.6668663,
16.29455376,
-4.57762432,
44.88942337,
-41.08749008,
63.36530304,
-50.37147903,
48.63582611,
-24.98604774,
21.70427704,
-17.44175911,
12.20666122,
7.02668905,
-0.09655642,
-7.55845785,
1.14639664,
7.02925348,
-15.28357887,
28.35452461,
-24.28032875,
51.62961578,
-36.2255249,
46.79788208,
-42.75458908,
33.98192215,
-24.04983521,
3.04540706,
-6.72919273,
-8.66902542,
-1.31818748,
-4.76972532,
4.32277203,
-11.92805767,
15.90407658,
2.19090629,
12.56805611,
38.48397446,
4.44867992,
42.68967819,
-21.9762001,
52.63930893,
-30.74630356,
43.24688339,
-22.79251099,
28.41855812,
1.49537623,
-9.27049541,
42.21337509,
-36.26290512,
32.66818619,
-24.59213066,
20.9275074,
-31.9587574,
37.84977722,
-26.97776985,
46.59991074,
-10.34557152,
54.06255341,
-6.03703642,
19.57888794,
-1.37857735,
-11.54230404,
18.26947403,
-26.08258057,
25.45735931,
-15.22440338,
32.2911377,
-0.3665905,
10.18707371,
-0.44472632,
11.49048424,
2.63084197,
17.10978317,
6.33729935,
9.80692005,
15.51117134,
-0.71793175,
-2.86889291,
-8.59898663,
-8.63231945,
-20.79491997,
-17.63986588,
16.39225769,
-38.80144501,
29.34923744,
-19.6774025,
33.02404785,
-24.25320435,
42.51390457,
-20.33102989,
17.20688057,
15.91784191,
-5.64858437,
24.95608902,
-20.20390701,
41.85312653,
-22.50884628,
25.50513268,
-8.70465183,
-10.10873508,
6.05957317,
-14.58784676,
9.81697369,
-14.41200733,
29.02886772,
-1.83092833,
50.74508667,
14.98129177,
26.48385429,
2.7566824,
20.23892784,
-16.73361206,
8.49554825,
-16.11608315,
5.89513731,
-15.67857647,
-13.15252304,
3.07792974,
-48.56193924,
41.62674713,
-20.60430336,
40.94302368,
10.48834801,
42.87179184,
11.0877943,
38.69854355,
27.40299606,
-11.50397873,
16.35386467,
-23.18062592,
-0.39965317,
-25.32146454,
7.07439375,
-20.09878159,
17.58062363,
4.85838699,
8.90505219,
17.19561195,
13.52140713,
5.80168438,
22.49690247,
-9.11618137,
29.62541199,
-17.27745819,
31.72198868,
22.52355576,
-3.00532699,
17.06774712,
-6.06395912,
-17.07955551,
-3.73216534,
-21.44935799,
-21.74887848,
-5.87550211,
-7.6933403,
36.51600647,
-14.8690815,
62.42720032,
-11.25411987,
31.00122261,
-11.44169903,
32.42129898,
-16.40629196,
21.43673897,
-14.4707098,
33.59259033,
-25.10547829,
-4.69651508,
-36.86909866,
4.94536209,
-15.76885796,
4.5338335,
30.34455872,
-22.21836662,
63.46381378,
-45.64790726,
55.13101578,
-57.10735321,
54.54047775,
-43.69282532,
38.17217255,
2.13004398,
27.7647953,
9.87493515,
18.96237183,
21.93753815,
9.52345848,
30.02715683,
-12.9874115,
20.25748253,
-4.1164341,
10.08019352,
-5.77827072,
18.85177994,
-20.14344978,
23.47953796,
0.83054715,
31.4635601,
-5.04846334,
31.56477165,
-5.6993928,
3.43615341,
20.40950394,
-20.75942802,
22.9557991,
-13.25677109,
10.08802032,
14.03239346,
-19.51512527,
25.4010849,
-21.6187191,
17.58575058,
4.99947691,
-0.34378403,
14.66665649,
-14.12942219,
8.49230957,
-22.69723511,
6.23979855,
-19.89898872,
0.94242036,
8.39109707,
-10.09578037,
9.24580002,
-5.3813839,
19.28975868,
-15.08398819,
21.375,
-4.66196775,
-4.7001586,
3.81806087,
21.00591278,
-1.14977038,
22.52065468,
33.83624268,
-21.2155571,
36.73084641,
-15.83133888,
17.27536774,
3.92912436,
15.64962959,
4.74968529,
0.94545668,
-25.71072769,
14.60397243,
-37.18555832,
22.94507027,
-32.2279129,
24.91425514,
-36.57457352,
17.81685257,
-41.10456085,
24.40758705,
-30.28146935,
34.61618423,
-12.50112152,
25.49959946,
13.00509071,
19.48287201,
35.25341797,
26.72959709,
24.98496819,
20.54573441,
18.9804554,
3.39587092,
29.99038315,
-11.08671474,
27.4046154,
-48.80829239,
35.50671768,
-54.85160446,
25.22038841,
-26.24944687,
19.67146492,
0.4273853,
21.80839157,
-10.15070438,
17.81988907,
-33.70385742,
51.15283966,
-4.07095623,
40.76118088,
17.77987671,
32.21954727,
0.24743004,
27.94292831,
7.81735897,
6.28844786,
7.16993809,
-4.07952547,
23.42103767,
-24.91945076,
18.59152985,
-34.19865036,
15.70536423,
-24.7928009,
10.49462318,
-1.28741896,
0.22509588,
9.61394215,
0.43804631,
3.64215398,
-18.71177101,
10.71324158,
-30.01696777,
12.700037,
-12.90300083,
5.09583092,
-18.38215637,
21.72904015,
-0.65214384,
35.9052887,
0.19965789,
34.67778778,
12.49160671,
46.65247345,
0.80679601,
37.74620438,
-44.06913376,
10.27546501,
-45.22220993,
13.45494461,
-13.57957077,
-7.218925,
30.92895699,
-10.85939217,
13.89272118,
-1.19504595,
-11.47395229,
8.95815468,
7.28282356,
2.18854475,
21.08337402,
-19.08524323,
30.60528183,
-11.49594879,
31.40978241,
-0.15060373,
14.70646667,
1.50050426,
29.48385048,
-15.55475998,
15.26131248,
-9.31212807,
1.34510982,
7.43410206,
5.3944068,
1.42189622,
18.05544281,
9.8207531,
20.36024666,
-3.45423675,
7.73476982,
19.59116936,
-32.4482193,
23.509161,
-0.72332972,
33.78941727,
-3.08143854,
29.98093605,
-2.02269173,
-1.47236729,
-6.30160522,
1.75636864,
-16.46573639,
13.90925217,
-0.85861665,
-9.82689285,
-9.29040051,
21.89806557,
-3.23973441,
8.50796318,
29.66677475,
15.35328007,
28.41194534,
2.32626081,
17.07442665,
-26.78566742,
-2.05933046,
-18.39976692,
-4.39071941,
1.13641036,
9.99126148,
-11.13286781,
26.75564194,
-15.75252819,
32.41542816,
-17.76260185,
28.52989197,
-9.84443665,
37.20256042,
-28.88022041,
40.0382576,
-34.53305435,
28.27861595,
-38.93963242,
10.59003258,
-30.87119865,
4.18681049,
2.34913468,
-8.71281719,
45.97725296,
-17.41477013,
35.84685898,
-8.1912365,
41.56399536,
-26.56070709,
24.92572594,
-26.45760536,
19.63894081,
-17.98945236,
23.14945221,
7.83685923,
13.54677773,
19.4960289,
18.92074013,
12.8175106,
-10.84913635,
41.30428696,
-15.95083714,
29.15659714,
2.54791546,
15.03149319,
16.4163456,
8.30196285,
40.56536865,
-16.36412048,
31.62388039,
-27.47485542,
11.73534966,
-41.6109581,
16.89919472,
-38.28775787,
6.13919353,
-15.25739861,
-11.42921638,
19.04759216,
-24.32803345,
30.03349876,
8.12497616,
34.60194778,
7.22992325,
33.37849426,
-11.76395893,
8.60364246,
2.01925039,
6.30956745,
14.32658386,
15.10760498,
24.47911072,
0.02111961,
12.87870979,
-0.86023605,
-3.35774779,
3.47798777,
-1.6690563,
6.11065149,
6.50902271,
-12.15342331,
24.76054764,
-6.2447238,
26.61205482,
-6.64950514,
3.99943304,
10.72754669,
-16.85533714,
7.45326471,
-14.25398064,
-8.26836014,
-10.61918163,
0.55302334,
-4.18465137,
-15.89152622,
27.45812225,
-7.523911,
27.73139572,
8.89897919,
10.88793373,
16.67079353,
17.92541885,
9.55537415,
10.03633499,
10.89846039,
1.67108059,
6.80132341,
-8.17004967,
-1.32702661,
-3.10552692,
27.83132553,
-18.22628975,
40.91812897,
-1.94637764,
25.33860397,
-15.25483418,
45.4521637,
-22.55452728,
29.58357811,
-13.67349529,
36.28018188,
-11.3169384,
32.71157455,
4.27074909,
13.88421917,
16.56222534,
8.53812408,
-7.25954485,
-4.29267836,
-16.28530884,
-17.50376892,
-19.13139534,
0.17624414,
-22.46465111,
