v,zct
15.69726658,
-13.89994049,
56.6787529,
8.37658978,
-20.81199074,
-4.20590591,
51.92778397,
-92.71076202,
95.19093323,
-53.04051208,
56.5568924,
-59.58900833,
88.98999786,
-93.58921814,
41.51042175,
-4.0967989,
4.42924738,
-14.97171021,
67.15367126,
-21.65947342,
7.03620338,
42.5814476,
2.38422155,
-10.05320358,
63.79417038,
3.6080792,
-15.80434895,
63.3887825,
-36.62396622,
-1.2013886,
-23.55470657,
39.86214828,
-88.03604126,
64.7479248,
-34.80308914,
4.16197968,
-14.17921925,
59.12059784,
-72.40509796,
46.61171722,
7.65771341,
3.51577377,
-9.32130432,
65.49966431,
-47.01319122,
16.19860458,
22.77854347,
-17.67933846,
6.80827332,
10.94569206,
25.86517715,
-47.49300385,
68.59196472,
-35.1619873,
17.79721642,
7.79900551,
53.53733063,
-33.14962006,
76.39765167,
-27.09261131,
38.22453308,
-37.57846451,
73.67922974,
-76.93960571,
46.60463333,
-24.84367561,
23.02738953,
-21.06765175,
61.72849655,
-21.93902206,
18.39376259,
30.57019424,
1.13020265,
22.63165092,
14.82016182,
31.62752342,
-3.97156596,
27.3677063,
-0.65970099,
-12.00524902,
-23.50835037,
36.13349152,
-59.33017349,
36.49131012,
-47.16183853,
52.02980804,
-74.70072937,
104.51554108,
-56.03821564,
58.67330933,
6.05694151,
48.57307434,
-29.71528816,
49.46083832,
-10.69407845,
-21.07352257,
3.2030282,
27.83780289,
-56.56917572,
42.10797882,
-15.28061008,
-33.73773193,
20.31132698,
-15.94408989,
3.07995415,
-23.2418251,
88.94681549,
-41.44524002,
70.82942963,
-7.18640232,
55.44956589,
-45.16714859,
89.11914825,
-54.50653839,
30.39266777,
-25.86227608,
46.04452515,
-64.49536896,
57.77130508,
-22.48570251,
-16.03544998,
-4.86695623,
2.52160025,
-13.35460949,
-21.35941315,
81.6190567,
-55.12487793,
76.28260803,
9.30618954,
24.07824326,
-32.30072021,
84.23835754,
-61.30725479,
36.8493309,
-22.46019745,
32.68633652,
-71.02173615,
73.38611603,
-47.96242905,
-15.71474266,
15.94260502,
5.34353065,
-19.64751053,
42.73009491,
34.67886734,
-8.4238224,
31.44527435,
45.74507141,
-45.30338287,
16.78374672,
25.495821,
-47.30070114,
31.81301308,
7.9744401,
-5.06836843,
-36.98184967,
62.40317917,
-54.40768814,
13.73617935,
26.42461014,
17.59135056,
-8.16208744,
57.80537796,
20.14122391,
-9.27407169,
50.29658127,
30.41230392,
-31.13772392,
48.91395569,
-9.24080658,
-18.46521759,
-32.55570602,
56.56856537,
-85.11222076,
41.73268127,
2.1295042,
3.05309916,
12.36799335,
47.38787842,
-3.89342999,
3.64559531,
45.33205795,
4.73855162,
-24.28275871,
23.80004311,
3.87264776,
-53.88975143,
39.48975372,
-20.94761467,
-3.5760963,
-11.88764,
59.93920135,
-54.5885849,
61.07055283,
8.54649162,
15.10288143,
-7.70359612,
72.89968872,
-31.08313751,
17.36888695,
33.78914642,
-1.23661041,
-11.92583084,
35.28843689,
-34.2093811,
-9.9206152,
-2.36134768,
12.49983883,
-38.99631119,
43.49242401,
5.14265823,
2.43604231,
28.97306633,
24.09349251,
11.49898529,
0.36955941,
72.22602081,
-43.37137604,
42.88859177,
-11.05297756,
-2.68482184,
-32.42912292,
18.25658607,
-28.77826691,
-11.40614033,
0.55315828,
22.02289391,
-42.19049835,
60.1388588,
-8.72226334,
38.33964539,
29.74511337,
67.95979309,
-7.19476891,
43.64930344,
32.24228668,
-43.13170624,
40.72325897,
-37.77177811,
24.45265961,
-60.35248566,
68.91881561,
-75.09586334,
42.27463913,
-36.17100525,
23.8337822,
-45.39251709,
49.50692368,
-23.66765785,
17.52124596,
-5.95114136,
59.60614777,
-44.46250916,
60.98843384,
-12.16745853,
18.24720573,
-5.07059526,
35.92661285,
-14.18414497,
-24.82721329,
65.22592163,
-69.15625763,
44.27405167,
-17.53345871,
50.64907074,
-36.78010178,
103.82824707,
-38.56069183,
47.13552475,
-27.47681236,
50.96120834,
-89.63033295,
69.99746704,
-63.94929504,
4.79435349,
-40.74734879,
54.63237762,
-81.18843079,
58.65974426,
-4.28991175,
-18.30982208,
54.48912811,
15.43883801,
16.12364006,
30.0932827,
58.50671387,
-0.67994344,
35.62688828,
22.79534531,
-2.62139535,
-35.97485733,
44.48194122,
-82.44507599,
28.66322136,
-59.95391083,
67.05826569,
-95.95535278,
116.50621796,
-62.19852829,
40.41348267,
5.07133722,
44.19652557,
0.58635587,
47.1511116,
45.813694,
13.52343178,
11.67361069,
32.8984108,
-58.99381256,
-21.39659119,
0.29189593,
-49.97209549,
2.47915864,
-4.47843647,
16.52713966,
-35.27912521,
59.82516861,
-29.20727158,
42.94742966,
-10.04618549,
75.41771698,
-19.49818802,
70.14382172,
16.9373188,
6.57723951,
-2.81713986,
14.23164654,
-28.65890312,
-1.36400282,
-7.03606844,
17.24979401,
-25.87867165,
30.70413208,
-34.80578995,
-9.73472214,
5.37517643,
12.40213585,
28.5724678,
13.15805531,
91.84870148,
-30.23491096,
85.76578522,
-23.70422935,
33.0632515,
-53.51269913,
57.60801697,
-50.5977211,
25.99351501,
-4.25860357,
-11.20607758,
-55.75191879,
35.01819992,
-57.46530533,
19.28449631,
-2.47099423,
29.52102852,
1.35934699,
28.67266846,
58.74307632,
-29.71866226,
82.67449188,
5.61990738,
22.37328911,
-31.2977066,
42.30540848,
-86.55429077,
20.12300491,
-16.82686234,
-5.97307062,
-54.25573349,
76.25157166,
-85.22025299,
43.03946686,
1.73599124,
19.01574516,
-10.46918583,
76.39279175,
-2.71538782,
21.82539368,
37.42279816,
7.96256447,
-23.67845345,
22.10413361,
2.00157213,
-66.04452515,
57.46625137,
-50.3641243,
12.42433453,
-19.62106133,
12.36853313,
-25.96530914,
23.38365746,
24.49166107,
3.62265372,
19.01311302,
43.68128586,
-17.10944748,
25.44163895,
-8.449193,
18.42857933,
-39.98171234,
56.45763779,
-28.79574203,
22.68745232,
21.68842125,
2.48118281,
25.83299255,
11.76375675,
56.53773117,
-7.65886068,
80.80058289,
28.85896683,
42.30709457,
16.45244408,
41.3997612,
-12.31063938,
20.85193634,
2.29184866,
-3.5549767,
-35.6760788,
25.54372787,
-60.51037598,
3.02523208,
-39.23483276,
8.29960155,
-53.90675354,
15.27163601,
3.93351007,
-39.76545715,
56.21702194,
-9.77041626,
25.04947472,
17.86496162,
48.8716507,
-18.82593727,
21.29774094,
27.82356453,
-34.49823761,
6.6898551,
0.01538425,
-33.53179932,
10.64677906,
9.18460083,
8.28016853,
-7.57883549,
74.18650055,
-19.47011948,
44.75643158,
23.96873093,
-4.29470253,
14.36207581,
-1.07521069,
12.51407623,
-30.29246712,
21.84637833,
-16.26331329,
-18.7259407,
-9.06253815,
-0.76381457,
-36.51128006,
19.18780518,
8.77178955,
20.65666389,
-14.74742413,
82.79000854,
-42.90067291,
66.4223175,
5.79621887,
32.09181976,
-8.6167326,
44.48153687,
-2.45533991,
6.18480635,
6.83850193,
9.35220814,
-28.5355587,
4.39402533,
15.38998699,
-41.86668777,
24.09295273,
3.64640498,
4.70110321,
2.70877528,
32.22238159,
-18.0810833,
27.5751915,
-1.28175104,
44.96175766,
-57.98216248,
55.17305374,
-39.93859482,
-1.8672297,
4.58437204,
0.3058632,
-2.62483668,
-6.21220112,
40.66543579,
-45.3144455,
50.80385971,
-17.35505486,
42.93278885,
-20.67751312,
68.63946533,
-6.03960085,
18.02143669,
33.11966324,
9.69106579,
-4.74901056,
19.21695328,
-16.22559357,
-20.53237534,
17.54587364,
-2.44825506,
-7.65164089,
5.43597126,
34.16970444,
-30.93961906,
54.07989502,
8.59122753,
19.96255112,
23.30646515,
58.8420639,
-20.54614067,
15.76528168,
19.36141777,
-41.01866531,
-5.42443323,
-5.51552391,
-12.3086834,
-47.58443451,
44.14531326,
-33.90911484,
-1.22163105,
29.25517845,
21.4596138,
-29.21907806,
78.88956451,
0.52826011,
-5.33246469,
28.43819237,
11.4848156,
-30.49455452,
8.97630596,
14.99539375,
-46.87223816,
18.70590019,
13.52079964,
-23.32832718,
-3.44539762,
56.58880997,
-26.98552895,
58.83072662,
36.59265518,
49.87419128,
-5.32443523,
74.09318542,
-21.82323456,
-0.67758179,
7.19996452,
-4.54166031,
-36.59872818,
31.62988472,
-11.34885406,
-30.2429409,
-2.20838237,
2.63799429,
-44.89441681,
20.72886086,
29.02110863,
-22.89500427,
58.51541519,
17.70471001,
16.14988708,
-0.18751243,
37.39209747,
-18.59247398,
-1.08674896,
26.91609764,
-13.22634029,
-17.79694748,
13.65237617,
-16.55581665,
-29.16239929,
6.12556362,
12.50577641,
-30.11089325,
57.92339325,
19.57180405,
6.6521368,
28.69122314,
52.40496826,
-3.4275167,
27.60069656,
52.28621292,
-22.80863762,
13.79825687,
25.89479828,
-27.58996773,
-22.88339806,
10.27357578,
-29.05228043,
-33.05212021,
11.48468113,
-11.0014267,
-41.958992,
46.43891525,
-23.65598488,
24.13822746,
-11.62617588,
80.99754333,
-32.98207855,
72.4899826,
14.0844841,
-10.54961491,
3.63473177,
10.30218506,
-8.71052265,
-19.32046127,
25.87536621,
-25.64993286,
-10.06845284,
8.07511234,
21.83166885,
-27.36763763,
72.79085541,
11.32618237,
51.65032959,
18.6978035,
92.5530014,
-62.4101944,
83.62595367,
-29.21590805,
19.78185272,
-44.3707428,
44.48524857,
-54.11012268,
-1.14248312,
18.49463654,
-26.66394424,
-27.60892868,
56.37639999,
-34.74377823,
9.7524004,
37.40221786,
-15.92607403,
7.13903475,
10.79151249,
33.06095886,
-74.31099701,
73.97773743,
-62.02828979,
33.56142044,
-41.96864319,
70.13578796,
-74.3742218,
73.55541229,
0.33305556,
26.47784805,
1.4994247,
96.97577667,
-30.75743675,
74.6260376,
14.32948494,
11.0240984,
-29.58121681,
43.62804794,
-40.72164154,
-12.18007565,
12.97681808,
-35.29707336,
-2.7077632,
-3.32185125,
43.74970627,
-72.19168091,
97.34715271,
-54.78534317,
57.17469406,
-20.32920837,
67.73523712,
-56.25986862,
54.99168015,
-22.66302681,
17.41355515,
-42.46404266,
64.56182861,
-43.16692734,
34.42172241,
13.42215157,
3.77555156,
-17.73217201,
37.67427826,
4.65866184,
-14.30715084,
52.49248123,
-1.59861267,
19.751894,
12.55240154,
61.08134842,
-61.60906982,
63.77588654,
-46.97527313,
31.64715958,
-59.2022438,
75.01718903,
-95.35665131,
37.23892975,
-26.53965569,
-15.62985992,
-36.01972961,
23.27785683,
-22.15156746,
9.71576214,
17.41078949,
17.37293625,
-12.11050987,
35.56609344,
35.17703629,
-33.70196915,
84.5562973,
-34.05479431,
48.80741501,
-52.58080673,
78.11083984,
-88.47402191,
49.21395111,
-23.30538559,
17.80970001,
-19.97644997,
65.48488617,
-29.43499756,
58.86993027,
2.54292226,
57.42185211,
-40.85544205,
73.48888397,
-7.58382845,
23.39195633,
23.49991608,
-3.99363017,
-2.32605839,
-42.31087494,
30.90075302,
-88.74662018,
24.74165535,
-34.95524597,
7.91216087,
-32.71177673,
65.14103699,
-47.29813766,
54.67562866,
8.09697437,
61.8567009,
-31.77394485,
106.74551392,
-49.2989006,
52.98032379,
-1.89138567,
23.97136307,
-30.43106079,
7.88199949,
24.14443588,
-59.41498947,
67.71648407,
-20.04183388,
24.20637703,
18.81642342,
66.96407318,
-16.08342552,
42.08584595,
4.42675066,
-13.24597549,
-19.67564774,
41.33053207,
-66.02657318,
27.41561317,
-22.9984436,
15.57554245,
-57.03130722,
57.12111664,
-52.18331146,
-1.5381552,
30.06069183,
-4.03640938,
14.27138996,
37.24183273,
39.75580597,
-21.06124306,
51.04683685,
-21.36535072,
1.95710623,
-7.38565493,
30.73726082,
-31.09042549,
17.90308571,
-2.74433446,
3.93587184,
-26.08109665,
62.24663544,
-37.12914658,
30.30751419,
12.35645485,
33.4606781,
-16.73428726,
48.53117371,
27.21905899,
-7.56291151,
63.96596146,
-3.3455348,
-6.64950514,
-5.71929789,
23.52501678,
-40.62015915,
26.62035561,
1.29376149,
-3.77514672,
-19.83785629,
48.29217529,
-42.01823807,
15.053895,
26.39998245,
-7.62795687,
1.08364511,
29.27805138,
0.94012618,
-18.39328957,
40.4380455,
20.97035408,
-29.83330154,
43.16375732,
-18.62007141,
-33.42033005,
24.52870369,
-24.3097477,
-4.17911816,
-19.38037872,
42.1769371,
-38.39511108,
13.05772018,
36.83738708,
-32.4841156,
58.45009995,
21.31049347,
32.95495605,
16.13666344,
25.0821991,
5.60749197,
-11.08590508,
-16.05467987,
8.14285755,
-34.58049011,
12.75853729,
15.31812572,
-4.80629635,
-8.79709244,
50.96289444,
-24.44388771,
52.05558395,
27.93213272,
37.25579834,
13.98941231,
48.31586075,
24.86317635,
-23.58007622,
44.55623245,
-20.13278961,
-2.00717235,
-5.79001141,
22.41033363,
-68.55680847,
33.41776657,
-18.20503426,
-13.95189667,
-1.44207108,
19.96680069,
-21.47371483,
28.10952377,
20.12995529,
19.09941292,
-6.21557474,
62.16384506,
-2.85667992,
12.38304043,
49.54734421,
-15.49288559,
-12.29822445,
6.13021946,
-9.57156849,
-46.41145325,
40.10269547,
-28.7095089,
11.58393669,
4.81243658,
39.13125992,
-40.40761185,
37.16308975,
-6.50322008,
10.8278141,
-7.42128181,
37.72245407,
-40.32873535,
9.16995811,
17.09244347,
-31.7451992,
20.87069321,
-4.1669054,
42.07410431,
-18.7685833,
73.17620087,
12.1350708,
23.47575951,
42.02275848,
38.66379547,
-36.02074051,
68.88980103,
-32.79990005,
30.45521736,
-35.25969315,
75.29639435,
-86.16597748,
43.60834885,
-20.21510887,
-48.78514862,
-1.94192433,
-17.12590981,
-15.35813808,
-26.07664299,
71.92373657,
-53.36378479,
43.8158989,
7.67714643,
15.14093685,
-43.2039032,
73.72058868,
-59.73407745,
39.81079865,
-5.51269007,
50.87808228,
-53.36175919,
83.6968689,
-32.90792465,
30.68382072,
15.99732685,
55.90367126,
-19.58259964,
48.8077507,
21.27297783,
-33.71276474,
32.34930038,
-13.00495529,
-18.64206886,
8.40398502,
10.21406364,
-23.38932419,
8.1601305,
-23.12786102,
29.16341209,
-60.01146698,
82.47773743,
-76.8919754,
56.92287827,
-37.95004654,
54.07497025,
-53.78111649,
68.1419754,
-28.53279305,
29.99692917,
7.33741045,
46.55591583,
-15.5454483,
45.12153625,
-0.9374947,
10.99467945,
-13.20623302,
31.00938797,
-15.44227982,
-7.96944714,
57.7179985,
-37.41456604,
34.21464157,
-7.578228,
32.78519058,
-33.27256012,
69.88404083,
-33.21871567,
63.87007904,
-47.53963089,
110.02310181,
-102.18725586,
91.3816452,
-48.23124695,
37.07995987,
-38.73349762,
70.10610199,
-51.12928772,
30.9737606,
13.84339714,
-14.40026665,
1.85440958,
-6.24587107,
15.00544739,
-43.35977173,
73.52687073,
-35.42169952,
43.42697525,
-22.69278336,
72.9546814,
-76.44252014,
108.56969452,
-75.73316193,
75.25098419,
-80.15235138,
103.77999878,
-93.39671326,
63.38655472,
-18.72020531,
7.0126543,
4.69307375,
15.06374645,
-9.73161888,
-33.30420685,
29.97229958,
-24.83281326,
8.60114574,
22.40790367,
40.65929413,
-34.7330513,
93.17572784,
-64.66716003,
64.00543213,
-71.66260529,
95.1907959,
-74.85437012,
78.84138489,
-13.52363396,
13.50339127,
-19.532938,
46.15464401,
-57.91502762,
34.67724991,
-35.68964005,
37.46220398,
-55.10179901,
55.82938004,
-26.45564842,
-24.89293289,
44.38747787,
-30.9486599,
20.77757835,
-4.56230783,
59.36512756,
-51.49803925,
89.19445038,
-30.1274929,
29.77108955,
-9.99652481,
69.17386627,
-49.80509567,
67.25272369,
-23.83324242,
17.27617645,
-41.70259094,
55.57709122,
-70.77355957,
30.79373741,
-17.33521652,
-5.07126999,
1.19524837,
24.87363434,
31.07942581,
9.01226997,
72.69814301,
2.51066923,
41.14241409,
-21.78531456,
47.40333176,
-47.19152832,
38.44659424,
-30.24995804,
28.71396255,
-57.85308456,
69.7657547,
-61.02338791,
17.83506966,
-13.74535656,
-2.6014905,
-12.11678505,
30.32478905,
9.38223362,
7.98078299,
23.40572166,
49.5463295,
-27.27020454,
48.8473587,
0.72764808,
-25.79830933,
12.010849,
-5.34703922,
-13.32363892,
-29.99760246,
51.1541214,
-60.80099106,
22.55857468,
8.27908897,
-5.25797272,
9.53560448,
62.09529114,
27.13734627,
17.40073586,
51.92144394,
11.31849098,
-19.32997513,
60.74113846,
-23.4919548,
-0.33514726,
-8.29204369,
20.071455,
-71.88122559,
44.46365738,
-23.74100304,
-2.80533171,
21.31137085,
26.92473412,
-12.52021694,
21.06954193,
32.41292953,
-12.99712849,
23.92163277,
25.44636154,
-15.35260582,
5.35054827,
33.09523392,
-18.78477859,
31.68831825,
-26.6751442,
44.24638748,
-80.42947388,
80.2025528,
-59.65398788,
33.12850189,
-3.6389153,
27.60690308,
-6.50133038,
2.36141515,
30.13714027,
-35.54294968,
34.19358826,
8.59311676,
-7.29469919,
6.25248337,
11.24136639,
-17.85592079,
-1.74651742,
-11.30681705,
-0.37698162,
-46.74383163,
66.582901,
-19.98967552,
36.74042511,
36.25703812,
38.78821945,
0.51591223,
47.93645096,
26.69376755,
-22.45655441,
14.44722843,
2.31242847,
-63.22745132,
9.30308628,
-13.06075668,
-35.92877197,
9.51765633,
25.53725052,
-9.06233597,
4.26427174,
55.5951767,
-9.88013077,
37.59641266,
46.65652084,
7.07371902,
24.55029678,
30.23808289,
17.36429977,
-14.38886356,
1.24484229,
12.79956245,
-58.19308853,
30.83847427,
-27.77302742,
-0.8485629,
-18.93484116,
43.88452148,
-31.23043442,
40.2359581,
27.25117683,
34.4423027,
20.02293968,
55.06428528,
16.84541702,
-11.08792877,
34.79627609,
-18.75765228,
-23.73176003,
-4.05226564,
-23.84606171,
-50.30980682,
7.19611835,
-21.3092804,
-11.39149857,
-10.03309631,
50.54536057,
-31.15891075,
87.48679352,
-20.5757618,
76.65257263,
-49.58161926,
101.85487366,
-71.13407898,
56.87793732,
-25.24454498,
24.77282715,
-21.97525597,
36.032547,
-21.82411194,
5.77651644,
3.64195156,
5.17868996,
-11.33812523,
30.09955788,
-17.09278107,
19.17464828,
13.73604488,
24.32722473,
17.68696404,
-18.55273247,
68.94317627,
-61.53430557,
91.50727844,
-62.0946846,
67.7539978,
-72.20038605,
65.98656464,
-68.36598969,
37.11869049,
-41.89361191,
46.81346512,
-57.78999329,
61.25408173,
-29.62844849,
29.06179619,
-6.21179628,
52.69288254,
-24.2278347,
47.48544693,
12.08723068,
-0.36517355,
31.27233696,
19.26621056,
35.4916687,
-57.53811264,
98.72546387,
-101.49489594,
65.24346161,
-38.71487427,
50.76728821,
-60.95469666,
102.79959106,
-70.83914948,
38.1420784,
-31.77009773,
42.9276619,
-85.98130035,
74.28528595,
-68.59405518,
7.34813929,
-30.42795753,
27.90642357,
-30.2493515,
3.3155086,
46.21442413,
-61.9126358,
63.70254135,
-4.03202343,
29.239254,
-14.20357704,
86.29074097,
-36.56370926,
75.11859894,
-4.1849885,
58.17284775,
-54.67475128,
96.22215271,
-75.70212555,
38.15476608,
-47.24058151,
34.79593658,
-78.91082001,
72.65037537,
-41.20354462,
11.71011448,
8.84122086,
21.504282,
-5.05318689,
16.81944084,
34.26464081,
-15.90286255,
43.92939377,
25.50101662,
16.06588173,
-13.72437191,
62.61815262,
-61.08141708,
62.16695023,
-47.16238022,
71.02861786,
-84.92147064,
93.64238739,
-78.87431335,
47.12628174,
-57.25107574,
64.46810913,
-54.12179565,
59.81653214,
11.24318886,
3.8710959,
21.40867043,
31.71996498,
8.78818607,
-2.69797921,
64.45488739,
-49.72695923,
52.57635498,
-22.50371742,
41.1553688,
-61.15415192,
81.45643616,
-65.01445007,
51.66180038,
-37.52954483,
60.10006332,
-65.52577972,
66.45240784,
-33.92935944,
12.08547688,
-16.56782722,
34.00992203,
-30.89265633,
18.8917923,
11.11491871,
-19.89494133,
7.5042758,
5.04056883,
15.97344112,
-17.67468262,
51.5763092,
-10.41358662,
22.19637108,
12.24957466,
36.45642471,
-55.46582794,
82.21707916,
-47.35697556,
76.71518707,
-47.0366745,
91.81847382,
-61.47000122,
55.81602097,
-10.32789326,
-7.897789,
-12.95826244,
11.68447399,
-12.96689987,
-26.45841599,
40.08697128,
-31.54776955,
2.08422875,
24.36069107,
-1.13350892,
-14.06181335,
21.70380402,
-14.64175892,
1.60711443,
-4.34105778,
54.86077881,
-72.7387619,
76.63455963,
-41.56244278,
33.27060318,
-18.23404884,
54.82447815,
-23.38878441,
35.52075195,
19.06756401,
-6.91670561,
-10.84758377,
45.96915436,
-38.56595612,
39.13321686,
1.77964747,
8.92124653,
-10.63982868,
36.17438126,
-2.12545586,
-7.03505611,
33.41250229,
-24.67255974,
27.21312141,
-7.44732714,
33.60041809,
-23.85125732,
34.91907883,
10.79110718,
2.72571135,
7.73861599,
38.277771,
-23.09965515,
27.28160858,
4.4287076,
-3.21152997,
-26.49329948,
27.47782516,
-24.40954399,
4.89509344,
19.12458038,
6.31894636,
-7.49820328,
35.33782578,
20.46368599,
-4.92923546,
47.0366745,
17.61402321,
12.90914154,
20.78776741,
22.0181694,
-41.0050354,
10.29483032,
-28.45445442,
-4.62904024,
-38.40010452,
22.07997704,
-18.29686737,
-7.07898235,
24.09140015,
5.99574184,
-17.65619469,
73.99352264,
-8.49365902,
49.97472763,
8.29163933,
50.05455017,
-23.97993088,
32.51576233,
17.25060463,
-40.05289841,
22.37976646,
-12.79922485,
-35.8415947,
-3.18858838,
-16.25852203,
-25.74844551,
-15.4008503,
35.81845093,
-3.50774431,
35.77681732,
57.13994217,
-4.44719553,
54.14493942,
-7.62498808,
26.73222733,
-29.6457901,
23.48878288,
9.65058136,
-7.54847193,
16.79150581,
2.84865046,
-23.24681854,
12.24464989,
22.74136543,
-13.9148531,
21.74894524,
46.84814835,
-12.71980667,
38.95717621,
25.15392494,
-3.57994223,
-13.03990746,
39.45115662,
-31.55336952,
-14.67117786,
21.33937263,
-40.18757629,
-18.61075974,
10.18660069,
-15.23351288,
-40.75902176,
32.83680725,
-15.00443554,
-10.6033926,
24.42337608,
21.23586655,
-14.60586166,
57.54553223,
11.18266392,
30.16635704,
-14.10256767,
59.90856934,
-40.57906723,
31.40931129,
3.36813879,
-11.5470953,
-7.72599792,
3.01794481,
-4.4290452,
-15.76447201,
12.97661591,
18.89995766,
-5.40958834,
40.65355682,
25.40149117,
1.2667042,
30.0351181,
27.96897316,
-6.94619179,
12.64140129,
21.79327583,
-35.93923187,
37.97399902,
-31.69216537,
40.18622971,
-63.55281448,
51.51477432,
-47.48106384,
23.00026512,
-0.45660189,
38.87249374,
-1.51271725,
45.37213898,
17.35903549,
9.01564312,
-10.90358829,
55.11219025,
-64.91310883,
46.24546432,
-13.78044319,
-22.77382088,
